Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,p99,4690.08
1,1789658480811829760,1789658490811829760,Effective Total Throughput,tokens/sec,std,1381.73
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,avg,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,min,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,max,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,sum,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p1,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p5,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p10,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p25,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p50,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p75,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p90,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p95,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,p99,0.00
1,1789658480811829760,1789658490811829760,HTTP Blocked,ms,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,avg,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,min,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,max,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,sum,16384.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p1,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p5,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p10,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p25,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p50,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p75,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p90,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p95,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,p99,512.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Received,count,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,avg,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,min,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,max,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,sum,32.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p1,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p5,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p10,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p25,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p50,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p75,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p90,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p95,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,p99,1.00
1,1789658480811829760,1789658490811829760,HTTP Chunks Sent,count,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,avg,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,min,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,max,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,sum,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p1,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p5,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p10,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p25,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p50,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p75,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p90,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p95,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,p99,0.00
1,1789658480811829760,1789658490811829760,HTTP Connecting,ms,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,avg,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,min,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,max,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,sum,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p1,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p5,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p10,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p25,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p50,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p75,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p90,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p95,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,p99,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Overhead,ms,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,avg,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,min,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,max,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,sum,32.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p1,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p5,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p10,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p25,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p50,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p75,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p90,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p95,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,p99,1.00
1,1789658480811829760,1789658490811829760,HTTP Connection Reused,ratio,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,avg,139.97
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,min,139.67
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,max,140.38
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,sum,4479.09
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p1,139.69
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p5,139.79
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p10,139.85
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p25,139.88
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p50,139.93
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p75,140.06
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p90,140.13
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p95,140.18
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,p99,140.33
1,1789658480811829760,1789658490811829760,HTTP Data Received,KB,std,0.14
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,avg,4.39
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,min,3.75
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,max,4.78
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,sum,140.50
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p1,3.88
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p5,4.18
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p10,4.21
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p25,4.30
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p50,4.37
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p75,4.51
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p90,4.66
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p95,4.68
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,p99,4.75
1,1789658480811829760,1789658490811829760,HTTP Data Sent,KB,std,0.19
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,avg,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,min,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,max,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,sum,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p1,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p5,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p10,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p25,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p50,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p75,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p90,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p95,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,p99,0.00
1,1789658480811829760,1789658490811829760,HTTP DNS Lookup,ms,std,0.00
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,avg,142546.19
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,min,142068.05
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,max,144350.53
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,sum,4561477.94
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p1,142068.06
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p5,142068.09
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p10,142068.14
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p25,142299.59
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p50,142444.49
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p75,142635.80
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p90,142635.92
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p95,144338.24
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,p99,144347.46
1,1789658480811829760,1789658490811829760,HTTP Duration (excl. conn),ms,std,609.51
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,avg,137368.54
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,min,136773.30
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,max,139662.30
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,sum,4395793.36
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p1,136773.31
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p5,136773.32
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p10,136773.35
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p25,136906.50
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p50,137470.98
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p75,137757.99
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p90,137758.22
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p95,138363.27
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,p99,139488.84
1,1789658480811829760,1789658490811829760,HTTP Receiving,ms,std,655.35
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,avg,0.19
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,min,0.18
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,max,0.22
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,sum,6.22
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p1,0.18
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p5,0.18
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p10,0.18
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p25,0.19
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p50,0.19
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p75,0.20
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p90,0.21
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p95,0.22
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,p99,0.22
1,1789658480811829760,1789658490811829760,HTTP Sending,ms,std,0.01
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,avg,142546.19
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,min,142068.05
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,max,144350.53
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,sum,4561477.94
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p1,142068.06
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p5,142068.09
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p10,142068.14
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p25,142299.59
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p50,142444.49
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p75,142635.80
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p90,142635.92
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p95,144338.24
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,p99,144347.46
1,1789658480811829760,1789658490811829760,HTTP Total Time,ms,std,609.51
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,avg,5177.45
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,min,3187.53
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,max,7429.49
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,sum,165678.36
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p1,3624.38
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p5,4596.77
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p10,4596.82
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p25,4663.86
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p50,5108.59
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p75,5728.97
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p90,5729.15
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p95,6113.17
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,p99,7166.90
1,1789658480811829760,1789658490811829760,HTTP Waiting (TTFB),ms,std,756.03
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,avg,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,min,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,max,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,sum,33280.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p1,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p5,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p10,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p25,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p50,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p75,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p90,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p95,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,p99,1040.00
1,1789658480811829760,1789658490811829760,Input Sequence Length,tokens,std,0.00
1,1789658480811829760,1789658490811829760,Input Token Throughput,tokens/sec,avg,3328.00
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,avg,270.63
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,min,1.74
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,max,2046.62
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,sum,4395514.60
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p1,162.92
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p5,225.96
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p10,237.84
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p25,258.80
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p50,269.86
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p75,273.69
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p90,276.53
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p95,277.99
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,p99,541.79
1,1789658480811829760,1789658490811829760,Inter Chunk Latency,ms,std,108.14
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,avg,268.81
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,min,267.66
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,max,273.31
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,sum,8601.79
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p1,267.66
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p5,267.66
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p10,267.66
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p25,267.92
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p50,268.75
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p75,269.59
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p90,269.59
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p95,270.77
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,p99,272.97
1,1789658480811829760,1789658490811829760,Inter Token Latency,ms,std,1.28
1,1789658480811829760,1789658490811829760,OSL Mismatch Count,requests,avg,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,avg,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,min,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,max,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,sum,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p1,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p5,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p10,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p25,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p50,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p75,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p90,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p95,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,p99,0.00
1,1789658480811829760,1789658490811829760,OSL Mismatch Diff %,%,std,0.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,avg,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,min,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,max,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,sum,16384.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p1,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p5,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p10,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p25,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p50,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p75,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p90,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p95,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,p99,512.00
1,1789658480811829760,1789658490811829760,Output Sequence Length,tokens,std,0.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,avg,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,min,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,max,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,sum,16384.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p1,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p5,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p10,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p25,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p50,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p75,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p90,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p95,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,p99,512.00
1,1789658480811829760,1789658490811829760,Output Token Count,tokens,std,0.00
1,1789658480811829760,1789658490811829760,Output Token Throughput,tokens/sec,avg,1638.40
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,avg,3.72
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,min,3.66
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,max,3.74
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,sum,119.05
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p1,3.66
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p5,3.69
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p10,3.71
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p25,3.71
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p50,3.72
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p75,3.73
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p90,3.74
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p95,3.74
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,p99,3.74
1,1789658480811829760,1789658490811829760,Output Token Throughput Per User,tokens/sec/user,std,0.02
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,avg,205.32
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,min,139.98
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,max,326.24
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,sum,6570.22
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p1,145.56
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p5,170.93
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p10,181.52
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p25,181.53
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p50,204.96
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p75,222.99
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p90,226.23
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p95,226.23
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,p99,295.24
1,1789658480811829760,1789658490811829760,Prefill Throughput Per User,tokens/sec/user,std,31.84
1,1789658480811829760,1789658490811829760,Request Count,requests,avg,32.00
1,1789658480811829760,1789658490811829760,Request Latency,ms,avg,142537.55
1,1789658480811829760,1789658490811829760,Request Latency,ms,min,141789.49
1,1789658480811829760,1789658490811829760,Request Latency,ms,max,144350.60
1,1789658480811829760,1789658490811829760,Request Latency,ms,sum,4561201.63
1,1789658480811829760,1789658490811829760,Request Latency,ms,p1,141875.88
1,1789658480811829760,1789658490811829760,Request Latency,ms,p5,142068.16
1,1789658480811829760,1789658490811829760,Request Latency,ms,p10,142068.21
1,1789658480811829760,1789658490811829760,Request Latency,ms,p25,142299.67
1,1789658480811829760,1789658490811829760,Request Latency,ms,p50,142444.56
1,1789658480811829760,1789658490811829760,Request Latency,ms,p75,142635.88
1,1789658480811829760,1789658490811829760,Request Latency,ms,p90,142635.99
1,1789658480811829760,1789658490811829760,Request Latency,ms,p95,144338.33
1,1789658480811829760,1789658490811829760,Request Latency,ms,p99,144347.53
1,1789658480811829760,1789658490811829760,Request Latency,ms,std,618.21
1,1789658480811829760,1789658490811829760,Request Throughput,requests/sec,avg,3.20
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,avg,52769.21
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,min,34193.66
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,max,104615.62
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,sum,1635845.46
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p1,34567.95
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p5,35596.06
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p10,36541.65
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p25,42419.32
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p50,48757.49
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p75,60237.12
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p90,67476.04
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p95,83701.65
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,p99,100602.95
1,1789658480811829760,1789658490811829760,Time to First Output Token,ms,std,15846.03
1,1789658480811829760,1789658490811829760,Time to First Token,ms,avg,5177.72
1,1789658480811829760,1789658490811829760,Time to First Token,ms,min,3187.83
1,1789658480811829760,1789658490811829760,Time to First Token,ms,max,7429.80
1,1789658480811829760,1789658490811829760,Time to First Token,ms,sum,165687.02
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p1,3624.68
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p5,4597.04
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p10,4597.10
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p25,4664.12
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p50,5108.84
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p75,5729.23
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p90,5729.41
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p95,6113.45
1,1789658480811829760,1789658490811829760,Time to First Token,ms,p99,7167.21
1,1789658480811829760,1789658490811829760,Time to First Token,ms,std,756.03
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,avg,1117.57
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,min,1.74
1,1789658480811829760,1789658490811829760,Time to Second Token,ms,max,1913.34
