Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p5,6569.01
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p10,6569.02
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p25,6569.02
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p50,6569.03
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p75,6569.06
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p90,6569.07
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p95,6655.54
4,1789599056038947328,1789599066038947328,Decode Duration,ms,p99,6863.06
4,1789599056038947328,1789599066038947328,Decode Duration,ms,std,83.73
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,avg,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,min,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,max,71.01
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,sum,1136.07
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p1,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p5,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p10,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p25,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p50,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p75,71.00
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p90,71.01
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p95,71.01
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,p99,71.01
4,1789599056038947328,1789599066038947328,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,avg,15.99
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,min,1.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,max,16.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,p50,16.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,p90,16.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,p95,16.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,p99,16.00
4,1789599056038947328,1789599066038947328,Effective Concurrency,requests,std,0.27
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,avg,15.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,min,0.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,max,16.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,p50,16.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,p90,16.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,p95,16.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,p99,16.00
4,1789599056038947328,1789599066038947328,Effective Decode Concurrency,requests,std,3.79
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,avg,1163.86
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,min,0.00
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,max,2140.21
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,p50,1250.49
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,p90,1270.96
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,p95,1274.06
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,p99,1284.88
4,1789599056038947328,1789599066038947328,Effective Decode Throughput,tokens/sec,std,307.99
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,avg,72.84
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,max,133.80
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,p50,78.16
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,p90,79.44
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,p95,79.63
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,p99,80.31
4,1789599056038947328,1789599066038947328,Effective Decode Throughput Per User,tokens/sec/user,std,18.89
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,avg,0.99
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,min,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,max,16.00
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,p50,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,p90,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,p95,15.00
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,p99,16.00
4,1789599056038947328,1789599066038947328,Effective Prefill Concurrency,requests,std,3.78
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,avg,1702.40
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,max,28465.45
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,p95,24868.93
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,p99,28465.45
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput,tokens/sec,std,6495.70
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,avg,115.25
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,max,3596.52
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,p95,1657.93
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,p99,1779.09
4,1789599056038947328,1789599066038947328,Effective Prefill Throughput Per User,tokens/sec/user,std,440.88
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,avg,2865.52
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,min,1166.43
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,max,28465.45
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,p50,1240.74
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,p90,1240.74
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,p95,24942.83
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,p99,28465.45
4,1789599056038947328,1789599066038947328,Effective Total Throughput,tokens/sec,std,6201.90
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,avg,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,min,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,max,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,sum,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p1,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p5,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p10,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p25,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p50,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p75,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p90,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p95,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,p99,0.00
4,1789599056038947328,1789599066038947328,HTTP Blocked,ms,std,0.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,avg,508.75
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,min,497.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,max,510.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,sum,8140.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p1,498.50
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p5,504.50
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p10,507.50
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p25,509.50
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p50,510.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p75,510.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p90,510.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p95,510.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,p99,510.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Received,count,std,3.17
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,avg,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,min,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,max,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,sum,16.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p1,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p5,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p10,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p25,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p50,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p75,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p90,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p95,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,p99,1.00
4,1789599056038947328,1789599066038947328,HTTP Chunks Sent,count,std,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,avg,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,min,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,max,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,sum,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p1,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p5,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p10,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p25,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p50,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p75,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p90,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p95,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,p99,0.00
4,1789599056038947328,1789599066038947328,HTTP Connecting,ms,std,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,avg,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,min,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,max,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,sum,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p1,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p5,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p10,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p25,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p50,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p75,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p90,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p95,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,p99,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Overhead,ms,std,0.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,avg,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,min,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,max,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,sum,16.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p1,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p5,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p10,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p25,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p50,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p75,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p90,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p95,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,p99,1.00
4,1789599056038947328,1789599066038947328,HTTP Connection Reused,ratio,std,0.00
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,avg,124.42
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,min,121.61
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,max,124.91
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,sum,1990.79
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p1,121.98
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p5,123.47
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p10,124.15
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p25,124.48
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p50,124.62
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p75,124.77
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p90,124.82
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p95,124.87
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,p99,124.90
4,1789599056038947328,1789599066038947328,HTTP Data Received,KB,std,0.76
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,avg,4.55
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,min,4.22
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,max,4.78
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,sum,72.87
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p1,4.23
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p5,4.29
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p10,4.33
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p25,4.50
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p50,4.59
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p75,4.64
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p90,4.72
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p95,4.74
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,p99,4.77
4,1789599056038947328,1789599066038947328,HTTP Data Sent,KB,std,0.15
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,avg,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,min,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,max,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,sum,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p1,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p5,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p10,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p25,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p50,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p75,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p90,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p95,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,p99,0.00
4,1789599056038947328,1789599066038947328,HTTP DNS Lookup,ms,std,0.00
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,avg,7210.74
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,min,7210.66
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,max,7210.83
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,sum,115371.88
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p1,7210.66
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p5,7210.66
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p10,7210.69
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p25,7210.72
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p50,7210.74
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p75,7210.77
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p90,7210.80
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p95,7210.81
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,p99,7210.82
4,1789599056038947328,1789599066038947328,HTTP Duration (excl. conn),ms,std,0.04
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,avg,6590.66
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,min,6569.01
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,max,6914.95
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,sum,105450.53
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p1,6569.02
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p5,6569.02
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p10,6569.02
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p25,6569.02
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p50,6569.04
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p75,6569.06
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p90,6569.07
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p95,6655.54
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,p99,6863.07
4,1789599056038947328,1789599066038947328,HTTP Receiving,ms,std,83.73
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,avg,0.13
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,min,0.11
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,max,0.14
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,sum,2.08
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p1,0.11
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p5,0.12
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p10,0.13
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p25,0.13
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p50,0.13
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p75,0.13
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p90,0.13
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p95,0.14
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,p99,0.14
4,1789599056038947328,1789599066038947328,HTTP Sending,ms,std,0.01
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,avg,7210.74
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,min,7210.66
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,max,7210.83
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,sum,115371.88
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p1,7210.66
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p5,7210.66
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p10,7210.69
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p25,7210.72
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p50,7210.74
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p75,7210.77
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p90,7210.80
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p95,7210.81
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,p99,7210.82
4,1789599056038947328,1789599066038947328,HTTP Total Time,ms,std,0.04
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,avg,619.95
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,min,295.64
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,max,641.67
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,sum,9919.28
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p1,347.52
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p5,555.01
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p10,641.48
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p25,641.52
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p50,641.58
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p75,641.61
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p90,641.66
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p95,641.67
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,p99,641.67
4,1789599056038947328,1789599066038947328,HTTP Waiting (TTFB),ms,std,83.74
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,avg,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,min,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,max,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,sum,17024.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p1,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p5,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p10,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p25,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p50,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p75,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p90,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p95,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,p99,1064.00
4,1789599056038947328,1789599066038947328,Input Sequence Length,tokens,std,0.00
4,1789599056038947328,1789599066038947328,Input Token Throughput,tokens/sec,avg,1702.40
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,avg,12.98
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,min,7.50
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,max,361.09
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,sum,105450.46
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p1,12.53
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p5,12.63
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p10,12.65
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p25,12.77
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p50,12.85
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p75,12.98
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p90,13.05
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p95,13.11
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,p99,14.64
4,1789599056038947328,1789599066038947328,Inter Chunk Latency,ms,std,4.09
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,avg,12.90
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,min,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,max,13.53
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,sum,206.36
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p1,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p5,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p10,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p25,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p50,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p75,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p90,12.86
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p95,13.02
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,p99,13.43
4,1789599056038947328,1789599066038947328,Inter Token Latency,ms,std,0.16
4,1789599056038947328,1789599066038947328,OSL Mismatch Count,requests,avg,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,avg,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,min,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,max,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,sum,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p1,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p5,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p10,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p25,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p50,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p75,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p90,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p95,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,p99,0.00
4,1789599056038947328,1789599066038947328,OSL Mismatch Diff %,%,std,0.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,avg,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,min,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,max,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,sum,8192.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p1,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p5,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p10,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p25,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p50,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p75,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p90,512.00
4,1789599056038947328,1789599066038947328,Output Sequence Length,tokens,p95,512.00
