Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,min,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,max,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,sum,16576.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p1,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p5,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p10,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p25,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p50,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p75,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p90,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p95,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,p99,1036.00
0,1789653049454029824,1789653059454029824,Usage Prompt Tokens,tokens,std,0.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,avg,29.75
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,min,0.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,max,73.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,sum,476.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p1,0.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p5,0.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p10,0.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p25,22.75
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p50,31.50
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p75,37.25
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p90,47.00
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p95,58.75
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,p99,70.15
0,1789653049454029824,1789653059454029824,Usage Reasoning Tokens,tokens,std,18.55
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,avg,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,min,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,max,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,sum,24768.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p1,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p5,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p10,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p25,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p50,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p75,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p90,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p95,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,p99,1548.00
0,1789653049454029824,1789653059454029824,Usage Total Tokens,tokens,std,0.00
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,avg,135.95
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,min,8.09
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,max,220.22
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,p50,131.72
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,p90,145.96
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,p95,161.14
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,p99,189.35
1,1789653109454029824,1789653119454029824,Active Decode Throughput,tokens/sec,std,13.42
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,avg,8.54
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,min,4.04
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,max,18.35
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,p50,8.23
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,p90,9.12
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,p95,10.07
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,p99,11.83
1,1789653109454029824,1789653119454029824,Active Decode Throughput Per User,tokens/sec/user,std,1.10
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,avg,5159.98
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,min,328.25
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,max,5430.58
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,p50,5430.58
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,p90,5430.58
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,p95,5430.58
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,p99,5430.58
1,1789653109454029824,1789653119454029824,Active Prefill Throughput,tokens/sec,std,1108.90
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,avg,338.91
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,min,328.25
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,max,339.91
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,p50,339.41
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,p90,339.41
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,p95,339.41
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,p99,339.41
1,1789653109454029824,1789653119454029824,Active Prefill Throughput Per User,tokens/sec/user,std,2.20
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,avg,1749.57
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,min,124.77
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,max,5430.58
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,p50,133.07
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,p90,5430.58
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,p95,5430.58
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,p99,5430.58
1,1789653109454029824,1789653119454029824,Active Total Throughput,tokens/sec,std,2429.37
1,1789653109454029824,1789653119454029824,Benchmark Duration,sec,avg,65.40
1,1789653109454029824,1789653119454029824,Decode Duration,ms,avg,62219.46
1,1789653109454029824,1789653119454029824,Decode Duration,ms,min,62114.46
1,1789653109454029824,1789653119454029824,Decode Duration,ms,max,62241.50
1,1789653109454029824,1789653119454029824,Decode Duration,ms,sum,995511.33
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p1,62125.08
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p5,62167.54
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p10,62185.24
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p25,62185.25
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p50,62241.43
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p75,62241.46
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p90,62241.48
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p95,62241.49
1,1789653109454029824,1789653119454029824,Decode Duration,ms,p99,62241.49
1,1789653109454029824,1789653119454029824,Decode Duration,ms,std,36.25
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,avg,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,min,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,max,7.85
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,sum,125.51
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p1,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p5,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p10,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p25,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p50,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p75,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p90,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p95,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,p99,7.84
1,1789653109454029824,1789653119454029824,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,avg,15.99
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,min,1.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,max,16.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,p50,16.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,p90,16.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,p95,16.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,p99,16.00
1,1789653109454029824,1789653119454029824,Effective Concurrency,requests,std,0.33
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,avg,11.11
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,min,0.00
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,max,16.00
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,p50,16.00
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,p90,16.00
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,p95,16.00
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,p99,16.00
1,1789653109454029824,1789653119454029824,Effective Decode Concurrency,requests,std,7.34
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,avg,94.67
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,min,0.00
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,max,220.22
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,p50,129.26
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,p90,144.94
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,p95,159.14
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,p99,189.35
1,1789653109454029824,1789653119454029824,Effective Decode Throughput,tokens/sec,std,63.51
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,avg,5.95
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,max,18.35
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,p50,8.08
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,p90,9.06
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,p95,9.95
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,p99,11.83
1,1789653109454029824,1789653119454029824,Effective Decode Throughput Per User,tokens/sec/user,std,4.03
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,avg,4.88
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,min,0.00
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,max,16.00
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,p50,0.00
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,p90,16.00
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,p95,16.00
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,p99,16.00
1,1789653109454029824,1789653119454029824,Effective Prefill Concurrency,requests,std,7.34
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,avg,1657.60
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,max,5430.58
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,p90,5430.58
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,p95,5430.58
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,p99,5430.58
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput,tokens/sec,std,2490.09
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,avg,108.87
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,max,339.91
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,p90,339.41
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,p95,339.41
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,p99,339.41
1,1789653109454029824,1789653119454029824,Effective Prefill Throughput Per User,tokens/sec/user,std,158.26
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,avg,1749.57
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,min,124.77
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,max,5430.58
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,p50,133.07
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,p90,5430.58
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,p95,5430.58
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,p99,5430.58
1,1789653109454029824,1789653119454029824,Effective Total Throughput,tokens/sec,std,2429.37
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,avg,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,min,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,max,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,sum,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p1,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p5,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p10,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p25,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p50,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p75,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p90,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p95,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,p99,0.00
1,1789653109454029824,1789653119454029824,HTTP Blocked,ms,std,0.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,avg,510.94
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,min,508.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,max,512.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,sum,8175.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p1,508.30
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p5,509.50
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p10,510.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p25,510.75
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p50,511.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p75,512.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p90,512.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p95,512.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,p99,512.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Received,count,std,1.03
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,avg,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,min,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,max,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,sum,16.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p1,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p5,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p10,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p25,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p50,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p75,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p90,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p95,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,p99,1.00
1,1789653109454029824,1789653119454029824,HTTP Chunks Sent,count,std,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,avg,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,min,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,max,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,sum,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p1,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p5,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p10,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p25,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p50,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p75,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p90,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p95,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,p99,0.00
1,1789653109454029824,1789653119454029824,HTTP Connecting,ms,std,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,avg,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,min,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,max,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,sum,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p1,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p5,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p10,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p25,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p50,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p75,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p90,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p95,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,p99,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Overhead,ms,std,0.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,avg,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,min,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,max,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,sum,16.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p1,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p5,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p10,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p25,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p50,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p75,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p90,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p95,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,p99,1.00
1,1789653109454029824,1789653119454029824,HTTP Connection Reused,ratio,std,0.00
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,avg,127.06
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,min,126.26
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,max,127.26
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,sum,2032.97
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p1,126.34
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p5,126.66
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p10,126.86
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p25,126.96
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p50,127.17
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p75,127.21
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p90,127.23
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p95,127.25
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,p99,127.26
1,1789653109454029824,1789653119454029824,HTTP Data Received,KB,std,0.24
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,avg,4.64
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,min,4.33
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,max,4.94
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,sum,74.27
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p1,4.34
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p5,4.36
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p10,4.39
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p25,4.58
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p50,4.63
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p75,4.75
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p90,4.86
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p95,4.89
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,p99,4.93
1,1789653109454029824,1789653119454029824,HTTP Data Sent,KB,std,0.17
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,avg,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,min,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,max,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,sum,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p1,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p5,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p10,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p25,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p50,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p75,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p90,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p95,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,p99,0.00
1,1789653109454029824,1789653119454029824,HTTP DNS Lookup,ms,std,0.00
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,avg,65272.14
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,min,65263.44
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,max,65273.00
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,sum,1044354.31
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p1,65264.51
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p5,65268.75
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p10,65271.50
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p25,65272.86
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p50,65272.89
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p75,65272.94
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p90,65272.97
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p95,65272.99
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,p99,65272.99
1,1789653109454029824,1789653119454029824,HTTP Duration (excl. conn),ms,std,2.32
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,avg,62251.78
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,min,62241.40
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,max,62406.78
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,sum,996028.41
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p1,62241.40
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p5,62241.40
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p10,62241.41
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p25,62241.42
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p50,62241.44
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p75,62241.48
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p90,62241.50
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p95,62282.82
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,p99,62381.99
1,1789653109454029824,1789653119454029824,HTTP Receiving,ms,std,40.02
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,avg,0.24
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,min,0.20
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,max,0.27
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,sum,3.88
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p1,0.20
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p5,0.21
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p10,0.21
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p25,0.24
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p50,0.25
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p75,0.25
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p90,0.26
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p95,0.27
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,p99,0.27
1,1789653109454029824,1789653119454029824,HTTP Sending,ms,std,0.02
1,1789653109454029824,1789653119454029824,HTTP Total Time,ms,avg,65272.14
1,1789653109454029824,1789653119454029824,HTTP Total Time,ms,min,65263.44
1,1789653109454029824,1789653119454029824,HTTP Total Time,ms,max,65273.00
1,1789653109454029824,1789653119454029824,HTTP Total Time,ms,sum,1044354.31
