Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,sum,956.02
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p1,14.92
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p5,14.92
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p10,14.93
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p25,14.93
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p50,14.93
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p75,14.94
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p90,14.97
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p95,14.97
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,p99,14.98
14,1789561284605429760,1789561294605429760,Inter Token Latency,ms,std,0.01
14,1789561284605429760,1789561294605429760,OSL Mismatch Count,requests,avg,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,avg,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,min,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,max,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,sum,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p1,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p5,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p10,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p25,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p50,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p75,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p90,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p95,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,p99,0.00
14,1789561284605429760,1789561294605429760,OSL Mismatch Diff %,%,std,0.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,avg,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,min,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,max,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,sum,32768.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p1,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p5,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p10,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p25,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p50,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p75,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p90,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p95,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,p99,512.00
14,1789561284605429760,1789561294605429760,Output Sequence Length,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,avg,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,min,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,max,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,sum,32768.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p1,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p5,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p10,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p25,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p50,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p75,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p90,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p95,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,p99,512.00
14,1789561284605429760,1789561294605429760,Output Token Count,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Output Token Throughput,tokens/sec,avg,3276.80
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,avg,66.94
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,min,66.76
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,max,67.01
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,sum,4284.44
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p1,66.76
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p5,66.79
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p10,66.81
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p25,66.94
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p50,66.97
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p75,66.98
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p90,67.00
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p95,67.01
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,p99,67.01
14,1789561284605429760,1789561294605429760,Output Token Throughput Per User,tokens/sec/user,std,0.07
14,1789561284605429760,1789561294605429760,Overall Usage Prompt Cache Read %,%,avg,98.56
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,avg,10049.85
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,min,8581.04
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,max,14630.07
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,sum,643190.16
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p1,8582.48
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p5,8609.68
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p10,8652.54
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p25,8899.73
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p50,9182.74
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p75,11107.93
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p90,12490.31
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p95,13323.47
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,p99,14591.86
14,1789561284605429760,1789561294605429760,Prefill Throughput Per User,tokens/sec/user,std,1616.38
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,avg,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,min,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,max,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,sum,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p1,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p5,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p10,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p25,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p50,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p75,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p90,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p95,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,p99,0.00
14,1789561284605429760,1789561294605429760,Reasoning Token Count,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Request Count,requests,avg,64.00
14,1789561284605429760,1789561294605429760,Request Latency,ms,avg,7738.91
14,1789561284605429760,1789561294605429760,Request Latency,ms,min,7717.33
14,1789561284605429760,1789561294605429760,Request Latency,ms,max,7752.27
14,1789561284605429760,1789561294605429760,Request Latency,ms,sum,495289.95
14,1789561284605429760,1789561294605429760,Request Latency,ms,p1,7717.54
14,1789561284605429760,1789561294605429760,Request Latency,ms,p5,7718.24
14,1789561284605429760,1789561294605429760,Request Latency,ms,p10,7721.71
14,1789561284605429760,1789561294605429760,Request Latency,ms,p25,7727.53
14,1789561284605429760,1789561294605429760,Request Latency,ms,p50,7742.22
14,1789561284605429760,1789561294605429760,Request Latency,ms,p75,7747.38
14,1789561284605429760,1789561294605429760,Request Latency,ms,p90,7750.73
14,1789561284605429760,1789561294605429760,Request Latency,ms,p95,7751.50
14,1789561284605429760,1789561294605429760,Request Latency,ms,p99,7751.81
14,1789561284605429760,1789561294605429760,Request Latency,ms,std,11.03
14,1789561284605429760,1789561294605429760,Request Throughput,requests/sec,avg,6.40
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,avg,105.69
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,min,71.02
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,max,121.08
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,sum,6764.19
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p1,71.20
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p5,77.99
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p10,83.18
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p25,93.54
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p50,113.15
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p75,116.75
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p90,120.08
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p95,120.68
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,p99,121.06
14,1789561284605429760,1789561294605429760,Time to First Output Token,ms,std,14.48
14,1789561284605429760,1789561294605429760,Time to First Token,ms,avg,105.69
14,1789561284605429760,1789561294605429760,Time to First Token,ms,min,71.02
14,1789561284605429760,1789561294605429760,Time to First Token,ms,max,121.08
14,1789561284605429760,1789561294605429760,Time to First Token,ms,sum,6764.19
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p1,71.20
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p5,77.99
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p10,83.18
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p25,93.54
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p50,113.15
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p75,116.75
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p90,120.08
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p95,120.68
14,1789561284605429760,1789561294605429760,Time to First Token,ms,p99,121.06
14,1789561284605429760,1789561294605429760,Time to First Token,ms,std,14.48
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,avg,19.59
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,min,5.48
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,max,27.46
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,sum,1253.93
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p1,5.48
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p5,5.49
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p10,5.59
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p25,18.16
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p50,23.33
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p75,25.07
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p90,26.29
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p95,26.31
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,p99,27.46
14,1789561284605429760,1789561294605429760,Time to Second Token,ms,std,8.20
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,avg,84684.80
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,min,59258.00
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,max,98920.96
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,p50,87002.88
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,p90,95448.65
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,p95,96920.78
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,p99,98520.93
14,1789561284605429760,1789561294605429760,Tokens In Flight,tokens,std,9106.11
14,1789561284605429760,1789561294605429760,Total Input Sequence Length,tokens,avg,66496.00
14,1789561284605429760,1789561294605429760,Total Output Sequence Length,tokens,avg,32768.00
14,1789561284605429760,1789561294605429760,Total Output Tokens,tokens,avg,32768.00
14,1789561284605429760,1789561294605429760,Total Reasoning Tokens,tokens,avg,0.00
14,1789561284605429760,1789561294605429760,Total Token Throughput,tokens/sec,avg,9926.40
14,1789561284605429760,1789561294605429760,Total Usage Completion Tokens,tokens,avg,32768.00
14,1789561284605429760,1789561294605429760,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
14,1789561284605429760,1789561294605429760,Total Usage Prompt Tokens,tokens,avg,66496.00
14,1789561284605429760,1789561294605429760,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789561284605429760,1789561294605429760,Total Usage Total Tokens,tokens,avg,99264.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,avg,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,min,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,max,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,sum,32768.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p1,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p5,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p10,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p25,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p50,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p75,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p90,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p95,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,p99,512.00
14,1789561284605429760,1789561294605429760,Usage Completion Tokens,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789561284605429760,1789561294605429760,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,avg,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,min,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,max,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,sum,66496.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p1,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p5,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p10,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p25,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p50,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p75,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p90,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p95,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,p99,1039.00
14,1789561284605429760,1789561294605429760,Usage Prompt Tokens,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,avg,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,min,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,max,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,sum,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p1,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p5,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p10,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p25,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p50,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p75,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p90,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p95,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,p99,0.00
14,1789561284605429760,1789561294605429760,Usage Reasoning Tokens,tokens,std,0.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,avg,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,min,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,max,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,sum,99264.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p1,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p5,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p10,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p25,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p50,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p75,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p90,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p95,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,p99,1551.00
14,1789561284605429760,1789561294605429760,Usage Total Tokens,tokens,std,0.00
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,avg,4198.27
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,min,1000.09
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,max,13073.99
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,p50,4304.55
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,p90,4413.96
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,p95,4444.27
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,p99,4555.71
15,1789561294605429760,1789561304605429760,Active Decode Throughput,tokens/sec,std,651.23
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,avg,66.38
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,min,34.92
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,max,204.28
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,p50,67.26
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,p90,69.01
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,p95,69.44
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,p99,72.42
15,1789561294605429760,1789561304605429760,Active Decode Throughput Per User,tokens/sec/user,std,7.65
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,avg,242403.16
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,min,14174.14
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,max,404158.40
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,p50,275302.27
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,p90,365928.46
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,p95,382738.69
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,p99,404158.40
15,1789561294605429760,1789561304605429760,Active Prefill Throughput,tokens/sec,std,108529.49
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,avg,12305.99
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,min,10455.70
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,max,15349.10
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,p50,12264.48
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,p90,13877.11
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,p95,14174.14
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,p99,14710.36
15,1789561294605429760,1789561304605429760,Active Prefill Throughput Per User,tokens/sec/user,std,1054.30
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,avg,17504.92
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,min,4217.65
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,max,406301.95
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,p50,4284.89
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,p90,4284.89
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,p95,55339.70
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,p99,343999.48
15,1789561294605429760,1789561304605429760,Active Total Throughput,tokens/sec,std,60411.15
15,1789561294605429760,1789561304605429760,Benchmark Duration,sec,avg,15.66
15,1789561294605429760,1789561304605429760,Decode Duration,ms,avg,7634.04
15,1789561294605429760,1789561304605429760,Decode Duration,ms,min,7622.96
15,1789561294605429760,1789561304605429760,Decode Duration,ms,max,7661.95
15,1789561294605429760,1789561304605429760,Decode Duration,ms,sum,977157.57
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p1,7622.97
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p5,7624.18
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p10,7626.37
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p25,7627.28
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p50,7630.45
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p75,7637.64
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p90,7646.58
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p95,7658.63
15,1789561294605429760,1789561304605429760,Decode Duration,ms,p99,7661.90
15,1789561294605429760,1789561304605429760,Decode Duration,ms,std,9.50
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,avg,66.31
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,min,66.06
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,max,66.56
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,sum,8487.48
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p1,66.08
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p5,66.10
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p10,66.24
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p25,66.28
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p50,66.31
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p75,66.34
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p90,66.38
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p95,66.50
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,p99,66.55
15,1789561294605429760,1789561304605429760,E2E Output Token Throughput,tokens/sec/user,std,0.09
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,avg,63.94
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,min,54.00
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,max,64.00
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,p50,64.00
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,p90,64.00
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,p95,64.00
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,p99,64.00
15,1789561294605429760,1789561304605429760,Effective Concurrency,requests,std,0.57
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,avg,62.82
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,min,28.00
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,max,64.00
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,p50,64.00
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,p90,64.00
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,p95,64.00
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,p99,64.00
15,1789561294605429760,1789561304605429760,Effective Decode Concurrency,requests,std,5.42
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,avg,4198.27
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,min,1000.09
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,max,13073.99
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,p50,4304.55
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,p90,4413.96
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,p95,4444.27
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,p99,4555.71
15,1789561294605429760,1789561304605429760,Effective Decode Throughput,tokens/sec,std,651.23
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,avg,66.38
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,min,34.92
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,max,204.28
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,p50,67.26
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,p90,69.01
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,p95,69.44
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,p99,72.42
