Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789552852670117376,1789552862670117376,Active Decode Throughput Per User,tokens/sec/user,p50,235.02
6,1789552852670117376,1789552862670117376,Active Decode Throughput Per User,tokens/sec/user,p90,245.66
6,1789552852670117376,1789552862670117376,Active Decode Throughput Per User,tokens/sec/user,p95,248.18
6,1789552852670117376,1789552862670117376,Active Decode Throughput Per User,tokens/sec/user,p99,282.65
6,1789552852670117376,1789552862670117376,Active Decode Throughput Per User,tokens/sec/user,std,31.70
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,avg,96628.91
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,min,25184.00
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,max,111326.32
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,p50,106018.12
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,p90,111326.32
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,p95,111326.32
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,p99,111326.32
6,1789552852670117376,1789552862670117376,Active Prefill Throughput,tokens/sec,std,23369.40
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,avg,26667.78
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,min,25184.00
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,max,28314.70
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,p50,26679.54
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,p90,27831.58
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,p95,27831.58
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,p99,28314.70
6,1789552852670117376,1789552862670117376,Active Prefill Throughput Per User,tokens/sec/user,std,847.71
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,avg,2988.92
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,min,705.87
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,max,111326.32
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,p50,942.50
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,p90,942.69
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,p95,942.69
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,p99,106718.14
6,1789552852670117376,1789552862670117376,Active Total Throughput,tokens/sec,std,14260.73
6,1789552852670117376,1789552862670117376,Benchmark Duration,sec,avg,11.05
6,1789552852670117376,1789552862670117376,Decode Duration,ms,avg,2168.76
6,1789552852670117376,1789552862670117376,Decode Duration,ms,min,2168.06
6,1789552852670117376,1789552862670117376,Decode Duration,ms,max,2170.32
6,1789552852670117376,1789552862670117376,Decode Duration,ms,sum,43375.29
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p1,2168.06
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p5,2168.07
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p10,2168.08
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p25,2168.10
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p50,2168.84
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p75,2169.14
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p90,2169.32
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p95,2169.70
6,1789552852670117376,1789552862670117376,Decode Duration,ms,p99,2170.20
6,1789552852670117376,1789552862670117376,Decode Duration,ms,std,0.60
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,avg,231.93
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,min,231.75
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,max,232.12
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,sum,4638.65
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p1,231.75
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p5,231.77
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p10,231.77
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p25,231.85
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p50,231.96
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p75,231.96
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p90,232.11
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p95,232.11
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,p99,232.12
6,1789552852670117376,1789552862670117376,E2E Output Token Throughput,tokens/sec/user,std,0.12
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,avg,3.99
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,min,1.00
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,max,4.00
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,p50,4.00
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,p90,4.00
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,p95,4.00
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,p99,4.00
6,1789552852670117376,1789552862670117376,Effective Concurrency,requests,std,0.12
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,avg,3.92
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,min,0.00
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,max,4.00
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,p50,4.00
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,p90,4.00
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,p95,4.00
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,p99,4.00
6,1789552852670117376,1789552862670117376,Effective Decode Concurrency,requests,std,0.56
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,avg,918.71
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,min,0.00
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,max,7199.50
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,p50,939.46
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,p90,982.23
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,p95,992.17
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,p99,1127.31
6,1789552852670117376,1789552862670117376,Effective Decode Throughput,tokens/sec,std,180.46
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,avg,230.19
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,max,1799.87
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,p50,234.89
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,p90,245.61
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,p95,248.14
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,p99,281.83
6,1789552852670117376,1789552862670117376,Effective Decode Throughput Per User,tokens/sec/user,std,44.68
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,avg,0.08
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,min,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,max,4.00
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,p50,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,p90,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,p95,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,p99,4.00
6,1789552852670117376,1789552862670117376,Effective Prefill Concurrency,requests,std,0.54
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,avg,2066.20
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,max,111326.32
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,p99,106718.14
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput,tokens/sec,std,14389.69
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,avg,570.23
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,max,28314.70
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,p99,26679.54
6,1789552852670117376,1789552862670117376,Effective Prefill Throughput Per User,tokens/sec/user,std,3859.67
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,avg,2988.92
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,min,705.87
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,max,111326.32
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,p50,942.50
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,p90,942.69
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,p95,942.69
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,p99,106718.14
6,1789552852670117376,1789552862670117376,Effective Total Throughput,tokens/sec,std,14260.73
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,avg,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,min,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,max,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,sum,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p1,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p5,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p10,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p25,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p50,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p75,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p90,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p95,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,p99,0.00
6,1789552852670117376,1789552862670117376,HTTP Blocked,ms,std,0.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,avg,511.90
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,min,511.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,max,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,sum,10238.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p1,511.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p5,511.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p10,511.90
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p25,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p50,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p75,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p90,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p95,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,p99,512.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Received,count,std,0.30
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,avg,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,min,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,max,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,sum,20.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p1,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p5,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p10,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p25,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p50,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p75,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p90,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p95,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,p99,1.00
6,1789552852670117376,1789552862670117376,HTTP Chunks Sent,count,std,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,avg,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,min,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,max,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,sum,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p1,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p5,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p10,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p25,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p50,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p75,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p90,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p95,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,p99,0.00
6,1789552852670117376,1789552862670117376,HTTP Connecting,ms,std,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,avg,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,min,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,max,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,sum,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p1,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p5,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p10,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p25,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p50,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p75,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p90,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p95,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,p99,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Overhead,ms,std,0.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,avg,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,min,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,max,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,sum,20.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p1,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p5,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p10,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p25,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p50,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p75,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p90,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p95,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,p99,1.00
6,1789552852670117376,1789552862670117376,HTTP Connection Reused,ratio,std,0.00
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,avg,127.48
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,min,127.12
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,max,127.75
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,sum,2549.67
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p1,127.14
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p5,127.21
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p10,127.36
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p25,127.44
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p50,127.50
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p75,127.55
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p90,127.63
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p95,127.69
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,p99,127.74
6,1789552852670117376,1789552862670117376,HTTP Data Received,KB,std,0.14
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,avg,4.67
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,min,4.51
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,max,4.91
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,sum,93.39
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p1,4.52
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p5,4.52
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p10,4.55
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p25,4.56
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p50,4.61
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p75,4.76
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p90,4.85
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p95,4.86
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,p99,4.90
6,1789552852670117376,1789552862670117376,HTTP Data Sent,KB,std,0.12
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,avg,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,min,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,max,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,sum,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p1,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p5,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p10,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p25,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p50,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p75,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p90,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p95,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,p99,0.00
6,1789552852670117376,1789552862670117376,HTTP DNS Lookup,ms,std,0.00
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,avg,2207.50
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,min,2205.73
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,max,2209.24
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,sum,44150.07
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p1,2205.74
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p5,2205.78
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p10,2205.79
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p25,2207.19
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p50,2207.27
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p75,2208.24
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p90,2209.05
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p95,2209.07
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,p99,2209.21
6,1789552852670117376,1789552862670117376,HTTP Duration (excl. conn),ms,std,1.10
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,avg,2168.77
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,min,2168.07
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,max,2170.33
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,sum,43375.35
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p1,2168.07
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p5,2168.07
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p10,2168.08
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p25,2168.11
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p50,2168.84
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p75,2169.15
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p90,2169.33
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p95,2169.70
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,p99,2170.20
6,1789552852670117376,1789552862670117376,HTTP Receiving,ms,std,0.60
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,avg,0.09
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,min,0.07
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,max,0.10
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,sum,1.71
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p1,0.07
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p5,0.07
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p10,0.08
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p25,0.08
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p50,0.08
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p75,0.09
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p90,0.10
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p95,0.10
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,p99,0.10
6,1789552852670117376,1789552862670117376,HTTP Sending,ms,std,0.01
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,avg,2207.50
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,min,2205.73
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,max,2209.24
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,sum,44150.07
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p1,2205.74
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p5,2205.78
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p10,2205.79
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p25,2207.19
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p50,2207.27
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p75,2208.24
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p90,2209.05
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p95,2209.07
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,p99,2209.21
6,1789552852670117376,1789552862670117376,HTTP Total Time,ms,std,1.10
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,avg,38.65
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,min,36.37
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,max,40.91
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,sum,773.02
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p1,36.52
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p5,37.16
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p10,37.22
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p25,37.76
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p50,38.47
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p75,39.10
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p90,40.89
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p95,40.90
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,p99,40.91
6,1789552852670117376,1789552862670117376,HTTP Waiting (TTFB),ms,std,1.27
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,avg,1033.10
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,min,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,max,1034.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,sum,20662.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p1,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p5,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p10,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p25,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p50,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p75,1033.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p90,1033.10
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p95,1034.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,p99,1034.00
6,1789552852670117376,1789552862670117376,Input Sequence Length,tokens,std,0.30
6,1789552852670117376,1789552862670117376,Input Token Throughput,tokens/sec,avg,2066.20
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,avg,4.24
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,min,0.53
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,max,8.72
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,sum,43375.29
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p1,3.23
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p5,4.01
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p10,4.06
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p25,4.19
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p50,4.25
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p75,4.31
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p90,4.43
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p95,4.47
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,p99,5.28
6,1789552852670117376,1789552862670117376,Inter Chunk Latency,ms,std,0.36
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,avg,4.24
