Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789575615250734336,1789575625250734336,HTTP Waiting (TTFB),ms,p90,101.47
9,1789575615250734336,1789575625250734336,HTTP Waiting (TTFB),ms,p95,101.59
9,1789575615250734336,1789575625250734336,HTTP Waiting (TTFB),ms,p99,101.69
9,1789575615250734336,1789575625250734336,HTTP Waiting (TTFB),ms,std,0.34
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,avg,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,min,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,max,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,sum,7280.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p1,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p5,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p10,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p25,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p50,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p75,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p90,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p95,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,p99,1040.00
9,1789575615250734336,1789575625250734336,Input Sequence Length,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Input Token Throughput,tokens/sec,avg,728.00
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,avg,2.73
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,min,0.22
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,max,10.44
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,sum,9227.27
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p1,2.25
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p5,2.39
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p10,2.41
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p25,2.51
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p50,2.58
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p75,2.69
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p90,2.76
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p95,4.74
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,p99,5.34
9,1789575615250734336,1789575625250734336,Inter Chunk Latency,ms,std,0.71
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,avg,2.58
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,min,2.57
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,max,2.59
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,sum,18.06
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p1,2.57
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p5,2.57
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p10,2.57
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p25,2.57
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p50,2.58
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p75,2.59
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p90,2.59
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p95,2.59
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,p99,2.59
9,1789575615250734336,1789575625250734336,Inter Token Latency,ms,std,0.01
9,1789575615250734336,1789575625250734336,OSL Mismatch Count,requests,avg,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,avg,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,min,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,max,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,sum,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p1,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p5,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p10,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p25,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p50,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p75,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p90,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p95,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,p99,0.00
9,1789575615250734336,1789575625250734336,OSL Mismatch Diff %,%,std,0.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,avg,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,min,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,max,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,sum,3584.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p1,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p5,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p10,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p25,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p50,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p75,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p90,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p95,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,p99,512.00
9,1789575615250734336,1789575625250734336,Output Sequence Length,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Output Token Throughput,tokens/sec,avg,358.40
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,avg,387.66
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,min,386.36
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,max,389.59
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,sum,2713.62
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p1,386.36
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p5,386.37
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p10,386.38
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p25,386.50
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p50,387.03
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p75,388.82
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p90,389.27
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p95,389.43
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,p99,389.56
9,1789575615250734336,1789575625250734336,Output Token Throughput Per User,tokens/sec/user,std,1.27
9,1789575615250734336,1789575625250734336,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,avg,10280.02
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,min,10210.12
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,max,10320.68
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,sum,71960.17
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p1,10212.78
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p5,10223.41
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p10,10236.69
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p25,10263.45
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p50,10287.30
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p75,10307.58
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p90,10317.07
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p95,10318.87
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,p99,10320.32
9,1789575615250734336,1789575625250734336,Prefill Throughput Per User,tokens/sec/user,std,35.71
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,avg,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,min,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,max,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,sum,3584.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p1,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p5,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p10,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p25,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p50,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p75,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p90,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p95,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,p99,512.00
9,1789575615250734336,1789575625250734336,Reasoning Token Count,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Request Count,requests,avg,7.00
9,1789575615250734336,1789575625250734336,Request Latency,ms,avg,1419.35
9,1789575615250734336,1789575625250734336,Request Latency,ms,min,1412.41
9,1789575615250734336,1789575625250734336,Request Latency,ms,max,1423.60
9,1789575615250734336,1789575625250734336,Request Latency,ms,sum,9935.45
9,1789575615250734336,1789575625250734336,Request Latency,ms,p1,1412.58
9,1789575615250734336,1789575625250734336,Request Latency,ms,p5,1413.28
9,1789575615250734336,1789575625250734336,Request Latency,ms,p10,1414.15
9,1789575615250734336,1789575625250734336,Request Latency,ms,p25,1415.79
9,1789575615250734336,1789575625250734336,Request Latency,ms,p50,1421.72
9,1789575615250734336,1789575625250734336,Request Latency,ms,p75,1423.07
9,1789575615250734336,1789575625250734336,Request Latency,ms,p90,1423.59
9,1789575615250734336,1789575625250734336,Request Latency,ms,p95,1423.59
9,1789575615250734336,1789575625250734336,Request Latency,ms,p99,1423.60
9,1789575615250734336,1789575625250734336,Request Latency,ms,std,4.24
9,1789575615250734336,1789575625250734336,Request Throughput,requests/sec,avg,0.70
9,1789575615250734336,1789575625250734336,Time to First Token,ms,avg,101.17
9,1789575615250734336,1789575625250734336,Time to First Token,ms,min,100.77
9,1789575615250734336,1789575625250734336,Time to First Token,ms,max,101.86
9,1789575615250734336,1789575625250734336,Time to First Token,ms,sum,708.18
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p1,100.77
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p5,100.79
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p10,100.80
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p25,100.90
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p50,101.10
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p75,101.33
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p90,101.60
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p95,101.73
9,1789575615250734336,1789575625250734336,Time to First Token,ms,p99,101.83
9,1789575615250734336,1789575625250734336,Time to First Token,ms,std,0.35
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,avg,2.25
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,min,2.09
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,max,2.40
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,sum,15.72
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p1,2.09
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p5,2.12
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p10,2.15
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p25,2.21
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p50,2.24
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p75,2.29
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p90,2.36
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p95,2.38
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,p99,2.40
9,1789575615250734336,1789575625250734336,Time to Second Token,ms,std,0.09
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,avg,1274.05
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,min,0.00
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,max,1552.00
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,p50,1275.25
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,p90,1495.69
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,p95,1522.12
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,p99,1545.46
9,1789575615250734336,1789575625250734336,Tokens In Flight,tokens,std,167.66
9,1789575615250734336,1789575625250734336,Total Input Sequence Length,tokens,avg,7280.00
9,1789575615250734336,1789575625250734336,Total Output Sequence Length,tokens,avg,3584.00
9,1789575615250734336,1789575625250734336,Total Reasoning Tokens,tokens,avg,3584.00
9,1789575615250734336,1789575625250734336,Total Token Throughput,tokens/sec,avg,1086.40
9,1789575615250734336,1789575625250734336,Total Usage Completion Tokens,tokens,avg,3584.00
9,1789575615250734336,1789575625250734336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789575615250734336,1789575625250734336,Total Usage Prompt Tokens,tokens,avg,7280.00
9,1789575615250734336,1789575625250734336,Total Usage Reasoning Tokens,tokens,avg,3584.00
9,1789575615250734336,1789575625250734336,Total Usage Total Tokens,tokens,avg,10864.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,avg,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,min,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,max,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,sum,3584.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p1,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p5,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p10,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p25,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p50,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p75,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p90,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p95,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,p99,512.00
9,1789575615250734336,1789575625250734336,Usage Completion Tokens,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,avg,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,min,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,max,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,sum,7280.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p1,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p5,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p10,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p25,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p50,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p75,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p90,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p95,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,p99,1040.00
9,1789575615250734336,1789575625250734336,Usage Prompt Tokens,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,avg,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,min,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,max,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,sum,3584.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p1,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p5,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p10,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p25,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p50,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p75,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p90,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p95,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,p99,512.00
9,1789575615250734336,1789575625250734336,Usage Reasoning Tokens,tokens,std,0.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,avg,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,min,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,max,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,sum,10864.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p1,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p5,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p10,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p25,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p50,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p75,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p90,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p95,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,p99,1552.00
9,1789575615250734336,1789575625250734336,Usage Total Tokens,tokens,std,0.00
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,avg,387.64
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,min,0.00
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,max,9028.77
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,p50,402.60
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,p90,433.38
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,p95,442.23
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,p99,453.28
10,1789575625250734336,1789575635250734336,Active Decode Throughput,tokens/sec,std,94.34
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,avg,387.64
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,max,9028.77
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,p50,402.60
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,p90,433.38
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,p95,442.23
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,p99,453.28
10,1789575625250734336,1789575635250734336,Active Decode Throughput Per User,tokens/sec/user,std,94.34
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,avg,10253.65
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,min,10080.14
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,max,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,p50,10277.52
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,p90,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,p95,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,p99,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput,tokens/sec,std,112.50
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,avg,10253.65
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,min,10080.14
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,max,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,p50,10277.52
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,p90,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,p95,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,p99,10459.58
10,1789575625250734336,1789575635250734336,Active Prefill Throughput Per User,tokens/sec/user,std,112.50
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,avg,1093.60
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,min,386.39
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,max,10459.58
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,p50,388.12
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,p90,388.41
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,p95,10206.75
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,p99,10308.85
10,1789575625250734336,1789575635250734336,Active Total Throughput,tokens/sec,std,2542.80
10,1789575625250734336,1789575635250734336,Benchmark Duration,sec,avg,9.95
10,1789575625250734336,1789575635250734336,Decode Duration,ms,avg,1317.59
10,1789575625250734336,1789575635250734336,Decode Duration,ms,min,1315.63
10,1789575625250734336,1789575635250734336,Decode Duration,ms,max,1322.51
10,1789575625250734336,1789575635250734336,Decode Duration,ms,sum,9223.14
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p1,1315.64
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p5,1315.71
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p10,1315.78
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p25,1316.22
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p50,1316.59
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p75,1317.98
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p90,1320.55
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p95,1321.53
10,1789575625250734336,1789575635250734336,Decode Duration,ms,p99,1322.32
10,1789575625250734336,1789575635250734336,Decode Duration,ms,std,2.29
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,avg,360.81
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,min,359.66
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,max,361.58
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,sum,2525.69
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p1,359.72
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p5,359.92
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p10,360.18
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p25,360.66
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p50,360.80
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p75,361.16
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p90,361.35
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p95,361.47
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,p99,361.56
10,1789575625250734336,1789575635250734336,E2E Output Token Throughput,tokens/sec/user,std,0.57
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,avg,1.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,min,0.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,max,1.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,p50,1.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,p90,1.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,p95,1.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,p99,1.00
10,1789575625250734336,1789575635250734336,Effective Concurrency,requests,std,0.04
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,avg,0.93
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,min,0.00
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,max,1.00
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,p50,1.00
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,p90,1.00
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,p95,1.00
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,p99,1.00
10,1789575625250734336,1789575635250734336,Effective Decode Concurrency,requests,std,0.26
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,avg,359.18
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,min,0.00
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,max,9028.77
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,p50,400.38
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,p90,432.19
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,p95,441.38
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,p99,452.86
10,1789575625250734336,1789575635250734336,Effective Decode Throughput,tokens/sec,std,135.90
