Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,min,1712.52
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,max,45921.99
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,p50,1834.99
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,p90,1837.63
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,p95,45491.90
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,p99,45921.99
7,1789605795765992960,1789605805765992960,Effective Total Throughput,tokens/sec,std,11368.32
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,avg,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,min,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,max,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,sum,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p1,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p5,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p10,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p25,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p50,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p75,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p90,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p95,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,p99,0.00
7,1789605795765992960,1789605805765992960,HTTP Blocked,ms,std,0.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,avg,507.50
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,min,474.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,max,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,sum,16240.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p1,479.58
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p5,496.95
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p10,501.10
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p25,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p50,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p75,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p90,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p95,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,p99,510.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Received,count,std,7.17
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,avg,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,min,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,max,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,sum,32.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p1,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p5,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p10,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p25,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p50,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p75,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p90,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p95,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,p99,1.00
7,1789605795765992960,1789605805765992960,HTTP Chunks Sent,count,std,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,avg,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,min,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,max,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,sum,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p1,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p5,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p10,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p25,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p50,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p75,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p90,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p95,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,p99,0.00
7,1789605795765992960,1789605805765992960,HTTP Connecting,ms,std,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,avg,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,min,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,max,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,sum,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p1,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p5,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p10,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p25,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p50,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p75,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p90,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p95,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,p99,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Overhead,ms,std,0.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,avg,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,min,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,max,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,sum,32.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p1,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p5,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p10,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p25,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p50,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p75,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p90,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p95,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,p99,1.00
7,1789605795765992960,1789605805765992960,HTTP Connection Reused,ratio,std,0.00
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,avg,132.60
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,min,124.15
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,max,133.48
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,sum,4243.26
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p1,125.57
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p5,129.95
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p10,131.01
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p25,133.08
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p50,133.18
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p75,133.32
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p90,133.39
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p95,133.43
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,p99,133.48
7,1789605795765992960,1789605805765992960,HTTP Data Received,KB,std,1.81
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,avg,4.54
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,min,4.32
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,max,4.81
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,sum,145.36
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p1,4.32
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p5,4.34
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p10,4.41
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p25,4.47
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p50,4.52
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p75,4.64
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p90,4.70
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p95,4.72
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,p99,4.79
7,1789605795765992960,1789605805765992960,HTTP Data Sent,KB,std,0.12
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,avg,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,min,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,max,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,sum,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p1,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p5,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p10,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p25,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p50,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p75,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p90,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p95,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,p99,0.00
7,1789605795765992960,1789605805765992960,HTTP DNS Lookup,ms,std,0.00
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,avg,4843.00
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,min,4831.68
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,max,4854.24
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,sum,154975.96
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p1,4831.71
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p5,4831.76
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p10,4831.81
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p25,4831.84
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p50,4842.94
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p75,4854.18
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p90,4854.22
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p95,4854.23
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,p99,4854.23
7,1789605795765992960,1789605805765992960,HTTP Duration (excl. conn),ms,std,11.16
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,avg,4468.70
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,min,4449.64
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,max,4568.80
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,sum,142998.54
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p1,4449.65
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p5,4449.65
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p10,4449.66
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p25,4449.69
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p50,4475.85
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p75,4475.86
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p90,4475.89
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p95,4507.72
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,p99,4561.91
7,1789605795765992960,1789605805765992960,HTTP Receiving,ms,std,26.39
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,avg,0.11
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,min,0.09
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,max,0.12
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,sum,3.51
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p1,0.09
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p5,0.10
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p10,0.10
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p25,0.10
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p50,0.11
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p75,0.12
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p90,0.12
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p95,0.12
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,p99,0.12
7,1789605795765992960,1789605805765992960,HTTP Sending,ms,std,0.01
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,avg,4843.00
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,min,4831.68
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,max,4854.24
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,sum,154975.96
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p1,4831.71
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p5,4831.76
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p10,4831.81
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p25,4831.84
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p50,4842.94
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p75,4854.18
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p90,4854.22
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p95,4854.23
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,p99,4854.23
7,1789605795765992960,1789605805765992960,HTTP Total Time,ms,std,11.16
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,avg,374.18
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,min,285.00
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,max,382.16
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,sum,11973.91
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p1,285.01
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p5,336.19
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p10,378.11
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p25,378.20
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p50,378.29
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p75,382.05
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p90,382.12
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p95,382.15
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,p99,382.16
7,1789605795765992960,1789605805765992960,HTTP Waiting (TTFB),ms,std,23.10
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,avg,1064.16
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,min,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,max,1065.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,sum,34053.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p1,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p5,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p10,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p25,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p50,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p75,1064.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p90,1065.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p95,1065.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,p99,1065.00
7,1789605795765992960,1789605805765992960,Input Sequence Length,tokens,std,0.36
7,1789605795765992960,1789605805765992960,Input Token Throughput,tokens/sec,avg,3405.30
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,avg,8.82
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,min,1.03
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,max,109.03
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,sum,142974.20
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p1,7.18
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p5,8.25
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p10,8.50
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p25,8.66
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p50,8.78
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p75,8.89
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p90,9.00
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p95,9.07
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,p99,11.79
7,1789605795765992960,1789605805765992960,Inter Chunk Latency,ms,std,1.57
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,avg,8.74
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,min,8.68
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,max,8.94
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,sum,279.79
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p1,8.69
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p5,8.71
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p10,8.71
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p25,8.71
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p50,8.75
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p75,8.76
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p90,8.76
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p95,8.82
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,p99,8.93
7,1789605795765992960,1789605805765992960,Inter Token Latency,ms,std,0.05
7,1789605795765992960,1789605805765992960,OSL Mismatch Count,requests,avg,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,avg,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,min,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,max,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,sum,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p1,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p5,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p10,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p25,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p50,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p75,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p90,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p95,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,p99,0.00
7,1789605795765992960,1789605805765992960,OSL Mismatch Diff %,%,std,0.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,avg,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,min,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,max,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,sum,16384.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p1,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p5,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p10,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p25,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p50,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p75,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p90,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p95,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,p99,512.00
7,1789605795765992960,1789605805765992960,Output Sequence Length,tokens,std,0.00
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,avg,325.16
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,min,199.00
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,max,441.00
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,sum,10405.00
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p1,206.75
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p5,229.50
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p10,237.20
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p25,294.75
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p50,336.50
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p75,368.00
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p90,388.40
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p95,391.90
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,p99,426.12
7,1789605795765992960,1789605805765992960,Output Token Count,tokens,std,55.87
7,1789605795765992960,1789605805765992960,Output Token Throughput,tokens/sec,avg,1638.40
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,avg,114.37
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,min,111.85
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,max,115.16
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,sum,3659.98
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p1,112.02
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p5,113.37
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p10,114.17
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p25,114.17
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p50,114.32
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p75,114.84
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p90,114.84
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p95,114.84
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,p99,115.06
7,1789605795765992960,1789605805765992960,Output Token Throughput Per User,tokens/sec/user,std,0.67
7,1789605795765992960,1789605805765992960,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,avg,2856.68
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,min,2782.96
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,max,3733.96
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,sum,91413.89
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p1,2783.02
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p5,2783.28
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p10,2783.41
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p25,2783.78
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p50,2811.62
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p75,2812.50
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p90,2814.19
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p95,3227.11
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,p99,3733.08
7,1789605795765992960,1789605805765992960,Prefill Throughput Per User,tokens/sec/user,std,226.57
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,avg,186.84
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,min,71.00
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,max,313.00
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,sum,5979.00
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p1,85.88
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p5,120.10
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p10,123.60
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p25,144.00
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p50,175.50
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p75,217.25
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p90,274.80
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p95,282.50
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,p99,305.25
7,1789605795765992960,1789605805765992960,Reasoning Token Count,tokens,std,55.87
7,1789605795765992960,1789605805765992960,Request Count,requests,avg,32.00
7,1789605795765992960,1789605805765992960,Request Latency,ms,avg,4842.29
7,1789605795765992960,1789605805765992960,Request Latency,ms,min,4819.71
7,1789605795765992960,1789605805765992960,Request Latency,ms,max,4854.28
7,1789605795765992960,1789605805765992960,Request Latency,ms,sum,154953.27
7,1789605795765992960,1789605805765992960,Request Latency,ms,p1,4823.44
7,1789605795765992960,1789605805765992960,Request Latency,ms,p5,4831.77
7,1789605795765992960,1789605805765992960,Request Latency,ms,p10,4831.82
7,1789605795765992960,1789605805765992960,Request Latency,ms,p25,4831.89
7,1789605795765992960,1789605805765992960,Request Latency,ms,p50,4837.05
7,1789605795765992960,1789605805765992960,Request Latency,ms,p75,4854.22
7,1789605795765992960,1789605805765992960,Request Latency,ms,p90,4854.26
7,1789605795765992960,1789605805765992960,Request Latency,ms,p95,4854.27
7,1789605795765992960,1789605805765992960,Request Latency,ms,p99,4854.28
7,1789605795765992960,1789605805765992960,Request Latency,ms,std,11.54
7,1789605795765992960,1789605805765992960,Request Throughput,requests/sec,avg,3.20
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,avg,1993.71
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,min,984.80
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,max,3107.38
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,sum,63798.69
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p1,1113.93
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p5,1408.42
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p10,1436.90
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p25,1617.05
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p50,1892.48
