Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789551537145789952,1789551547145789952,Inter Token Latency,ms,p95,5.26
5,1789551537145789952,1789551547145789952,Inter Token Latency,ms,p99,5.29
5,1789551537145789952,1789551547145789952,Inter Token Latency,ms,std,0.10
5,1789551537145789952,1789551547145789952,OSL Mismatch Count,requests,avg,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,avg,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,min,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,max,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,sum,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p1,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p5,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p10,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p25,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p50,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p75,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p90,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p95,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,p99,0.00
5,1789551537145789952,1789551547145789952,OSL Mismatch Diff %,%,std,0.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,avg,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,min,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,max,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,sum,131072.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p1,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p5,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p10,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p25,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p50,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p75,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p90,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p95,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,p99,512.00
5,1789551537145789952,1789551547145789952,Output Sequence Length,tokens,std,0.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,avg,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,min,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,max,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,sum,131072.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p1,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p5,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p10,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p25,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p50,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p75,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p90,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p95,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,p99,512.00
5,1789551537145789952,1789551547145789952,Output Token Count,tokens,std,0.00
5,1789551537145789952,1789551547145789952,Output Token Throughput,tokens/sec,avg,13107.20
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,avg,195.27
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,min,186.74
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,max,230.75
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,sum,49989.72
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p1,189.15
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p5,190.21
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p10,191.09
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p25,192.40
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p50,194.57
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p75,197.20
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p90,200.93
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p95,201.36
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,p99,203.59
5,1789551537145789952,1789551547145789952,Output Token Throughput Per User,tokens/sec/user,std,4.04
5,1789551537145789952,1789551547145789952,Overall Usage Prompt Cache Read %,%,avg,99.12
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,avg,5109.79
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,min,3405.13
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,max,9894.40
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,sum,1308106.94
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p1,3479.54
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p5,3676.08
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p10,3872.90
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p25,4411.25
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p50,5037.50
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p75,5498.44
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p90,6544.12
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p95,6764.91
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,p99,7994.16
5,1789551537145789952,1789551547145789952,Prefill Throughput Per User,tokens/sec/user,std,1010.61
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,avg,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,min,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,max,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,sum,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p1,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p5,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p10,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p25,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p50,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p75,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p90,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p95,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,p99,0.00
5,1789551537145789952,1789551547145789952,Reasoning Token Count,tokens,std,0.00
5,1789551537145789952,1789551547145789952,Request Count,requests,avg,256.00
5,1789551537145789952,1789551547145789952,Request Latency,ms,avg,2827.44
5,1789551537145789952,1789551547145789952,Request Latency,ms,min,2393.73
5,1789551537145789952,1789551547145789952,Request Latency,ms,max,2890.44
5,1789551537145789952,1789551547145789952,Request Latency,ms,sum,723825.78
5,1789551537145789952,1789551547145789952,Request Latency,ms,p1,2780.44
5,1789551537145789952,1789551547145789952,Request Latency,ms,p5,2801.12
5,1789551537145789952,1789551547145789952,Request Latency,ms,p10,2808.53
5,1789551537145789952,1789551547145789952,Request Latency,ms,p25,2809.22
5,1789551537145789952,1789551547145789952,Request Latency,ms,p50,2839.35
5,1789551537145789952,1789551547145789952,Request Latency,ms,p75,2843.26
5,1789551537145789952,1789551547145789952,Request Latency,ms,p90,2844.17
5,1789551537145789952,1789551547145789952,Request Latency,ms,p95,2844.29
5,1789551537145789952,1789551547145789952,Request Latency,ms,p99,2889.48
5,1789551537145789952,1789551547145789952,Request Latency,ms,std,33.52
5,1789551537145789952,1789551547145789952,Request Throughput,requests/sec,avg,25.60
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,avg,209.52
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,min,104.40
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,max,303.07
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,sum,53637.71
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p1,129.97
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p5,152.70
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p10,157.85
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p25,187.93
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p50,205.03
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p75,234.21
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p90,266.73
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p95,281.01
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,p99,296.88
5,1789551537145789952,1789551547145789952,Time to First Output Token,ms,std,38.64
5,1789551537145789952,1789551547145789952,Time to First Token,ms,avg,209.52
5,1789551537145789952,1789551547145789952,Time to First Token,ms,min,104.40
5,1789551537145789952,1789551547145789952,Time to First Token,ms,max,303.07
5,1789551537145789952,1789551547145789952,Time to First Token,ms,sum,53637.71
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p1,129.97
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p5,152.70
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p10,157.85
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p25,187.93
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p50,205.03
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p75,234.21
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p90,266.73
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p95,281.01
5,1789551537145789952,1789551547145789952,Time to First Token,ms,p99,296.88
5,1789551537145789952,1789551547145789952,Time to First Token,ms,std,38.64
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,avg,19.98
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,min,10.41
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,max,40.09
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,sum,5114.02
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p1,10.59
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p5,11.15
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p10,12.32
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p25,14.59
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p50,17.87
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p75,26.07
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p90,30.32
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p95,30.79
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,p99,35.49
5,1789551537145789952,1789551547145789952,Time to Second Token,ms,std,6.48
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,avg,87112.75
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,min,0.00
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,max,98462.98
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,p50,90696.51
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,p90,97162.06
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,p95,97975.42
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,p99,98399.49
5,1789551537145789952,1789551547145789952,Tokens In Flight,tokens,std,10166.70
5,1789551537145789952,1789551547145789952,Total Input Sequence Length,tokens,avg,264472.00
5,1789551537145789952,1789551547145789952,Total Output Sequence Length,tokens,avg,131072.00
5,1789551537145789952,1789551547145789952,Total Output Tokens,tokens,avg,131072.00
5,1789551537145789952,1789551547145789952,Total Reasoning Tokens,tokens,avg,0.00
5,1789551537145789952,1789551547145789952,Total Token Throughput,tokens/sec,avg,39554.40
5,1789551537145789952,1789551547145789952,Total Usage Completion Tokens,tokens,avg,131072.00
5,1789551537145789952,1789551547145789952,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
5,1789551537145789952,1789551547145789952,Total Usage Prompt Tokens,tokens,avg,264472.00
5,1789551537145789952,1789551547145789952,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789551537145789952,1789551547145789952,Total Usage Total Tokens,tokens,avg,395544.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,avg,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,min,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,max,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,sum,131072.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p1,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p5,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p10,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p25,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p50,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p75,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p90,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p95,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,p99,512.00
5,1789551537145789952,1789551547145789952,Usage Completion Tokens,tokens,std,0.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,min,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,max,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
5,1789551537145789952,1789551547145789952,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,avg,1033.09
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,min,1032.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,max,1035.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,sum,264472.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p1,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p5,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p10,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p25,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p50,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p75,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p90,1033.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p95,1034.00
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,p99,1034.45
5,1789551537145789952,1789551547145789952,Usage Prompt Tokens,tokens,std,0.35
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,avg,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,min,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,max,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,sum,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p1,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p5,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p10,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p25,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p50,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p75,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p90,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p95,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,p99,0.00
5,1789551537145789952,1789551547145789952,Usage Reasoning Tokens,tokens,std,0.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,avg,1545.09
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,min,1544.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,max,1547.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,sum,395544.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p1,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p5,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p10,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p25,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p50,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p75,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p90,1545.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p95,1546.00
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,p99,1546.45
5,1789551537145789952,1789551547145789952,Usage Total Tokens,tokens,std,0.35
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,avg,12741.91
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,min,0.00
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,max,44740.82
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,p50,9620.73
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,p90,26644.66
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,p95,31681.98
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,p99,39650.62
6,1789551547145789952,1789551557145789952,Active Decode Throughput,tokens/sec,std,8579.77
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,avg,209.70
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,max,746.55
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,p50,156.61
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,p90,432.61
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,p95,503.97
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,p99,640.58
6,1789551547145789952,1789551557145789952,Active Decode Throughput Per User,tokens/sec/user,std,136.52
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,avg,199570.83
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,min,3386.33
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,max,341254.67
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,p50,264029.75
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,p90,340338.15
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,p95,341254.67
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,p99,341254.67
6,1789551547145789952,1789551557145789952,Active Prefill Throughput,tokens/sec,std,132603.99
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,avg,4548.48
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,min,3386.03
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,max,9491.52
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,p50,4800.54
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,p90,5332.10
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,p95,5332.10
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,p99,5416.21
6,1789551547145789952,1789551557145789952,Active Prefill Throughput Per User,tokens/sec/user,std,767.16
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,avg,33731.58
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,min,193.71
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,max,341254.67
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,p50,12427.17
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,p90,35339.37
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,p95,275978.24
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,p99,341254.67
6,1789551547145789952,1789551557145789952,Active Total Throughput,tokens/sec,std,73815.10
6,1789551547145789952,1789551557145789952,Benchmark Duration,sec,avg,8.50
6,1789551547145789952,1789551557145789952,Decode Duration,ms,avg,2626.60
6,1789551547145789952,1789551557145789952,Decode Duration,ms,min,2523.22
6,1789551547145789952,1789551557145789952,Decode Duration,ms,max,2732.51
6,1789551547145789952,1789551557145789952,Decode Duration,ms,sum,504307.30
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p1,2523.22
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p5,2525.38
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p10,2540.65
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p25,2612.12
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p50,2635.23
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p75,2662.78
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p90,2691.08
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p95,2695.50
6,1789551547145789952,1789551557145789952,Decode Duration,ms,p99,2703.31
6,1789551547145789952,1789551557145789952,Decode Duration,ms,std,46.90
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,avg,180.77
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,min,179.86
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,max,182.26
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,sum,34708.48
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p1,179.87
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p5,179.87
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p10,179.88
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p25,179.91
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p50,180.23
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p75,182.19
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p90,182.22
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p95,182.23
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,p99,182.25
6,1789551547145789952,1789551557145789952,E2E Output Token Throughput,tokens/sec/user,std,0.95
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,avg,63.95
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,min,0.00
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,max,64.00
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,p50,64.00
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,p90,64.00
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,p95,64.00
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,p99,64.00
6,1789551547145789952,1789551557145789952,Effective Concurrency,requests,std,1.48
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,avg,59.51
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,min,0.00
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,max,64.00
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,p50,64.00
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,p90,64.00
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,p95,64.00
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,p99,64.00
6,1789551547145789952,1789551557145789952,Effective Decode Concurrency,requests,std,14.97
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,avg,12336.13
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,min,0.00
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,max,44740.82
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,p50,9424.65
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,p90,26244.61
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,p95,31251.59
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,p99,39650.62
6,1789551547145789952,1789551557145789952,Effective Decode Throughput,tokens/sec,std,8733.50
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,avg,203.02
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,max,746.55
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,p50,153.00
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,p90,424.12
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,p95,502.66
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,p99,630.81
6,1789551547145789952,1789551557145789952,Effective Decode Throughput Per User,tokens/sec/user,std,139.28
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,avg,4.44
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,min,0.00
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,max,64.00
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,p50,0.00
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,p90,7.00
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,p95,55.00
