Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,sum,9285.04
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p1,134.98
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p5,141.17
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p10,141.18
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p25,141.18
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p50,145.11
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p75,148.39
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p90,149.78
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p95,149.78
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,p99,149.83
9,1789585023742832128,1789585033742832128,Output Token Throughput Per User,tokens/sec/user,std,3.99
9,1789585023742832128,1789585033742832128,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,avg,1938.47
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,min,1604.29
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,max,3710.40
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,sum,124061.77
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p1,1608.32
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p5,1612.25
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p10,1612.30
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p25,1613.62
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p50,1892.88
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p75,2165.33
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p90,2167.23
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p95,2167.58
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,p99,3693.99
9,1789585023742832128,1789585033742832128,Prefill Throughput Per User,tokens/sec/user,std,416.01
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,avg,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,min,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,max,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,sum,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p1,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p5,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p10,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p25,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p50,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p75,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p90,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p95,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,p99,0.00
9,1789585023742832128,1789585033742832128,Reasoning Token Count,tokens,std,0.00
9,1789585023742832128,1789585033742832128,Request Count,requests,avg,64.00
9,1789585023742832128,1789585033742832128,Request Latency,ms,avg,4078.63
9,1789585023742832128,1789585033742832128,Request Latency,ms,min,4047.69
9,1789585023742832128,1789585033742832128,Request Latency,ms,max,4098.12
9,1789585023742832128,1789585033742832128,Request Latency,ms,sum,261032.40
9,1789585023742832128,1789585033742832128,Request Latency,ms,p1,4051.72
9,1789585023742832128,1789585033742832128,Request Latency,ms,p5,4054.17
9,1789585023742832128,1789585033742832128,Request Latency,ms,p10,4054.24
9,1789585023742832128,1789585033742832128,Request Latency,ms,p25,4054.33
9,1789585023742832128,1789585033742832128,Request Latency,ms,p50,4081.69
9,1789585023742832128,1789585033742832128,Request Latency,ms,p75,4097.73
9,1789585023742832128,1789585033742832128,Request Latency,ms,p90,4098.07
9,1789585023742832128,1789585033742832128,Request Latency,ms,p95,4098.10
9,1789585023742832128,1789585033742832128,Request Latency,ms,p99,4098.12
9,1789585023742832128,1789585033742832128,Request Latency,ms,std,19.65
9,1789585023742832128,1789585033742832128,Request Throughput,requests/sec,avg,6.40
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,avg,553.71
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,min,279.22
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,max,645.77
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,sum,35437.38
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p1,280.46
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p5,478.40
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p10,478.42
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p25,478.46
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p50,559.09
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p75,642.42
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p90,642.56
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p95,642.58
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,p99,644.15
9,1789585023742832128,1789585033742832128,Time to First Output Token,ms,std,93.98
9,1789585023742832128,1789585033742832128,Time to First Token,ms,avg,553.71
9,1789585023742832128,1789585033742832128,Time to First Token,ms,min,279.22
9,1789585023742832128,1789585033742832128,Time to First Token,ms,max,645.77
9,1789585023742832128,1789585033742832128,Time to First Token,ms,sum,35437.38
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p1,280.46
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p5,478.40
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p10,478.42
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p25,478.46
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p50,559.09
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p75,642.42
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p90,642.56
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p95,642.58
9,1789585023742832128,1789585033742832128,Time to First Token,ms,p99,644.15
9,1789585023742832128,1789585033742832128,Time to First Token,ms,std,93.98
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,avg,89.67
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,min,3.21
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,max,199.37
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,sum,5739.01
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p1,3.21
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p5,3.21
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p10,3.22
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p25,3.47
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p50,88.52
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p75,175.57
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p90,175.64
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p95,175.73
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,p99,198.06
9,1789585023742832128,1789585033742832128,Time to Second Token,ms,std,86.37
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,avg,40106.20
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,min,16579.00
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,max,49486.70
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,p50,39608.26
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,p90,48001.50
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,p95,48784.49
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,p99,49369.82
9,1789585023742832128,1789585033742832128,Tokens In Flight,tokens,std,5440.31
9,1789585023742832128,1789585033742832128,Total Input Sequence Length,tokens,avg,66313.00
9,1789585023742832128,1789585033742832128,Total Output Sequence Length,tokens,avg,32768.00
9,1789585023742832128,1789585033742832128,Total Output Tokens,tokens,avg,32768.00
9,1789585023742832128,1789585033742832128,Total Reasoning Tokens,tokens,avg,0.00
9,1789585023742832128,1789585033742832128,Total Token Throughput,tokens/sec,avg,9908.10
9,1789585023742832128,1789585033742832128,Total Usage Completion Tokens,tokens,avg,32768.00
9,1789585023742832128,1789585033742832128,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789585023742832128,1789585033742832128,Total Usage Prompt Tokens,tokens,avg,66313.00
9,1789585023742832128,1789585033742832128,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789585023742832128,1789585033742832128,Total Usage Total Tokens,tokens,avg,99081.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,avg,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,min,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,max,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,sum,32768.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p1,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p5,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p10,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p25,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p50,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p75,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p90,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p95,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,p99,512.00
9,1789585023742832128,1789585033742832128,Usage Completion Tokens,tokens,std,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,avg,1036.14
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,min,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,max,1038.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,sum,66313.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p1,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p5,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p10,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p25,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p50,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p75,1036.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p90,1037.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p95,1037.00
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,p99,1037.37
9,1789585023742832128,1789585033742832128,Usage Prompt Tokens,tokens,std,0.39
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,avg,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,min,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,max,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,sum,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p1,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p5,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p10,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p25,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p50,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p75,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p90,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p95,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,p99,0.00
9,1789585023742832128,1789585033742832128,Usage Reasoning Tokens,tokens,std,0.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,avg,1548.14
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,min,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,max,1550.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,sum,99081.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p1,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p5,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p10,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p25,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p50,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p75,1548.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p90,1549.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p95,1549.00
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,p99,1549.37
9,1789585023742832128,1789585033742832128,Usage Total Tokens,tokens,std,0.39
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,avg,4281.43
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,min,6.09
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,max,15073.25
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,p50,4535.35
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,p90,5864.81
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,p95,5973.20
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,p99,6325.98
10,1789585033742832128,1789585043742832128,Active Decode Throughput,tokens/sec,std,1654.73
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,avg,134.25
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,min,6.09
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,max,471.04
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,p50,141.73
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,p90,183.28
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,p95,186.66
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,p99,197.69
10,1789585033742832128,1789585043742832128,Active Decode Throughput Per User,tokens/sec/user,std,50.71
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,avg,50171.44
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,min,1603.04
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,max,62366.27
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,p50,58816.98
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,p90,62366.27
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,p95,62366.27
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,p99,62366.27
10,1789585033742832128,1789585043742832128,Active Prefill Throughput,tokens/sec,std,16761.78
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,avg,1863.97
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,min,1603.04
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,max,3692.81
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,p50,1897.32
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,p90,1948.95
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,p95,1948.95
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,p99,3549.29
10,1789585033742832128,1789585043742832128,Active Prefill Throughput Per User,tokens/sec/user,std,245.45
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,avg,10766.40
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,min,2394.17
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,max,62366.27
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,p50,4668.93
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,p90,28131.25
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,p95,62027.27
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,p99,62366.27
10,1789585033742832128,1789585043742832128,Active Total Throughput,tokens/sec,std,16669.24
10,1789585033742832128,1789585043742832128,Benchmark Duration,sec,avg,8.16
10,1789585033742832128,1789585043742832128,Decode Duration,ms,avg,3518.76
10,1789585033742832128,1789585043742832128,Decode Duration,ms,min,3411.58
10,1789585033742832128,1789585043742832128,Decode Duration,ms,max,3795.00
10,1789585033742832128,1789585043742832128,Decode Duration,ms,sum,225200.62
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p1,3413.80
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p5,3415.11
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p10,3415.14
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p25,3433.53
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p50,3509.99
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p75,3616.82
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p90,3616.88
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p95,3616.93
10,1789585033742832128,1789585043742832128,Decode Duration,ms,p99,3781.23
10,1789585033742832128,1789585043742832128,Decode Duration,ms,std,96.84
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,avg,125.76
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,min,125.01
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,max,126.52
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,sum,8048.87
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p1,125.01
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p5,125.01
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p10,125.01
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p25,125.37
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p50,125.79
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p75,126.16
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p90,126.52
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p95,126.52
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,p99,126.52
10,1789585033742832128,1789585043742832128,E2E Output Token Throughput,tokens/sec/user,std,0.59
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,avg,31.98
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,min,1.00
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,max,32.00
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,p50,32.00
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,p90,32.00
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,p95,32.00
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,p99,32.00
10,1789585033742832128,1789585043742832128,Effective Concurrency,requests,std,0.67
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,avg,28.44
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,min,0.00
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,max,32.00
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,p50,32.00
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,p90,32.00
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,p95,32.00
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,p99,32.00
10,1789585033742832128,1789585043742832128,Effective Decode Concurrency,requests,std,9.52
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,avg,4046.71
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,min,0.00
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,max,15073.25
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,p50,4326.09
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,p90,5853.00
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,p95,5970.62
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,p99,6320.95
10,1789585033742832128,1789585043742832128,Effective Decode Throughput,tokens/sec,std,1880.92
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,avg,126.89
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,max,471.04
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,p50,135.19
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,p90,182.91
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,p95,186.58
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,p99,197.53
10,1789585033742832128,1789585043742832128,Effective Decode Throughput Per User,tokens/sec/user,std,58.01
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,avg,3.54
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,min,0.00
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,max,32.00
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,p50,0.00
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,p90,16.00
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,p95,32.00
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,p99,32.00
10,1789585033742832128,1789585043742832128,Effective Prefill Concurrency,requests,std,9.49
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,avg,6631.50
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,max,62366.27
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,p90,25877.37
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,p95,62027.27
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,p99,62366.27
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput,tokens/sec,std,18051.90
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,avg,246.37
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,max,3692.81
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,p90,1617.34
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,p95,1938.35
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,p99,1948.95
10,1789585033742832128,1789585043742832128,Effective Prefill Throughput Per User,tokens/sec/user,std,637.57
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,avg,10766.40
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,min,2394.17
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,max,62366.27
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,p50,4668.93
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,p90,28131.25
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,p95,62027.27
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,p99,62366.27
10,1789585033742832128,1789585043742832128,Effective Total Throughput,tokens/sec,std,16669.24
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,avg,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,min,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,max,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,sum,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p1,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p5,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p10,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p25,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p50,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p75,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p90,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p95,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,p99,0.00
10,1789585033742832128,1789585043742832128,HTTP Blocked,ms,std,0.00
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,avg,424.70
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,min,421.00
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,max,428.00
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,sum,27181.00
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,p1,421.00
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,p5,422.00
10,1789585033742832128,1789585043742832128,HTTP Chunks Received,count,p10,422.00
