Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789548398586730752,1789548408586730752,Inter Chunk Latency,ms,p90,5.24
13,1789548398586730752,1789548408586730752,Inter Chunk Latency,ms,p95,5.31
13,1789548398586730752,1789548408586730752,Inter Chunk Latency,ms,p99,5.99
13,1789548398586730752,1789548408586730752,Inter Chunk Latency,ms,std,0.41
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,avg,5.02
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,min,4.99
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,max,5.04
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,sum,80.30
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p1,4.99
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p5,4.99
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p10,4.99
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p25,5.01
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p50,5.02
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p75,5.03
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p90,5.04
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p95,5.04
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,p99,5.04
13,1789548398586730752,1789548408586730752,Inter Token Latency,ms,std,0.02
13,1789548398586730752,1789548408586730752,OSL Mismatch Count,requests,avg,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,avg,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,min,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,max,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,sum,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p1,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p5,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p10,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p25,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p50,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p75,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p90,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p95,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,p99,0.00
13,1789548398586730752,1789548408586730752,OSL Mismatch Diff %,%,std,0.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,avg,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,min,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,max,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,sum,8192.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p1,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p5,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p10,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p25,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p50,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p75,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p90,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p95,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,p99,512.00
13,1789548398586730752,1789548408586730752,Output Sequence Length,tokens,std,0.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,avg,480.31
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,min,5.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,max,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,sum,7685.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p1,81.05
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p5,385.25
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p10,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p25,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p50,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p75,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p90,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p95,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,p99,512.00
13,1789548398586730752,1789548408586730752,Output Token Count,tokens,std,122.73
13,1789548398586730752,1789548408586730752,Output Token Throughput,tokens/sec,avg,819.20
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,avg,199.26
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,min,198.33
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,max,200.48
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,sum,3188.23
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p1,198.33
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p5,198.33
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p10,198.34
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p25,198.87
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p50,199.08
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p75,199.55
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p90,200.46
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p95,200.47
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,p99,200.47
13,1789548398586730752,1789548408586730752,Output Token Throughput Per User,tokens/sec/user,std,0.76
13,1789548398586730752,1789548408586730752,Overall Usage Prompt Cache Read %,%,avg,98.74
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,avg,31719.76
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,min,31121.41
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,max,32188.35
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,sum,507516.15
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p1,31127.45
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p5,31151.62
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p10,31181.03
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p25,31508.62
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p50,31744.94
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p75,32085.67
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p90,32170.04
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p95,32176.49
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,p99,32185.98
13,1789548398586730752,1789548408586730752,Prefill Throughput Per User,tokens/sec/user,std,364.81
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,avg,31.69
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,min,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,max,507.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,sum,507.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p1,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p5,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p10,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p25,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p50,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p75,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p90,0.00
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p95,126.75
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,p99,430.95
13,1789548398586730752,1789548408586730752,Reasoning Token Count,tokens,std,122.73
13,1789548398586730752,1789548408586730752,Request Count,requests,avg,16.00
13,1789548398586730752,1789548408586730752,Request Latency,ms,avg,2597.17
13,1789548398586730752,1789548408586730752,Request Latency,ms,min,2581.70
13,1789548398586730752,1789548408586730752,Request Latency,ms,max,2609.19
13,1789548398586730752,1789548408586730752,Request Latency,ms,sum,41554.72
13,1789548398586730752,1789548408586730752,Request Latency,ms,p1,2581.70
13,1789548398586730752,1789548408586730752,Request Latency,ms,p5,2581.70
13,1789548398586730752,1789548408586730752,Request Latency,ms,p10,2581.72
13,1789548398586730752,1789548408586730752,Request Latency,ms,p25,2593.17
13,1789548398586730752,1789548408586730752,Request Latency,ms,p50,2599.53
13,1789548398586730752,1789548408586730752,Request Latency,ms,p75,2602.65
13,1789548398586730752,1789548408586730752,Request Latency,ms,p90,2608.92
13,1789548398586730752,1789548408586730752,Request Latency,ms,p95,2609.16
13,1789548398586730752,1789548408586730752,Request Latency,ms,p99,2609.18
13,1789548398586730752,1789548408586730752,Request Latency,ms,std,9.75
13,1789548398586730752,1789548408586730752,Request Throughput,requests/sec,avg,1.60
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,avg,32.70
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,min,32.22
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,max,33.32
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,sum,523.18
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p1,32.22
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p5,32.23
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p10,32.23
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p25,32.32
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p50,32.67
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p75,32.91
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p90,33.26
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p95,33.29
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,p99,33.31
13,1789548398586730752,1789548408586730752,Time to First Output Token,ms,std,0.38
13,1789548398586730752,1789548408586730752,Time to First Token,ms,avg,32.70
13,1789548398586730752,1789548408586730752,Time to First Token,ms,min,32.22
13,1789548398586730752,1789548408586730752,Time to First Token,ms,max,33.32
13,1789548398586730752,1789548408586730752,Time to First Token,ms,sum,523.18
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p1,32.22
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p5,32.23
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p10,32.23
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p25,32.32
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p50,32.67
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p75,32.91
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p90,33.26
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p95,33.29
13,1789548398586730752,1789548408586730752,Time to First Token,ms,p99,33.31
13,1789548398586730752,1789548408586730752,Time to First Token,ms,std,0.38
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,avg,1.74
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,min,0.54
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,max,4.66
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,sum,27.79
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p1,0.54
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p5,0.54
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p10,0.55
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p25,0.68
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p50,0.93
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p75,1.99
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p90,4.35
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p95,4.46
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,p99,4.62
13,1789548398586730752,1789548408586730752,Time to Second Token,ms,std,1.56
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,avg,5179.22
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,min,1037.00
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,max,6195.00
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,p50,5203.00
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,p90,5993.00
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,p95,6093.00
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,p99,6172.99
13,1789548398586730752,1789548408586730752,Tokens In Flight,tokens,std,612.94
13,1789548398586730752,1789548408586730752,Total Input Sequence Length,tokens,avg,16593.00
13,1789548398586730752,1789548408586730752,Total Output Sequence Length,tokens,avg,8192.00
13,1789548398586730752,1789548408586730752,Total Output Tokens,tokens,avg,7685.00
13,1789548398586730752,1789548408586730752,Total Reasoning Tokens,tokens,avg,507.00
13,1789548398586730752,1789548408586730752,Total Token Throughput,tokens/sec,avg,2478.50
13,1789548398586730752,1789548408586730752,Total Usage Completion Tokens,tokens,avg,8192.00
13,1789548398586730752,1789548408586730752,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
13,1789548398586730752,1789548408586730752,Total Usage Prompt Tokens,tokens,avg,16593.00
13,1789548398586730752,1789548408586730752,Total Usage Reasoning Tokens,tokens,avg,507.00
13,1789548398586730752,1789548408586730752,Total Usage Total Tokens,tokens,avg,24785.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,avg,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,min,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,max,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,sum,8192.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p1,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p5,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p10,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p25,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p50,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p75,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p90,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p95,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,p99,512.00
13,1789548398586730752,1789548408586730752,Usage Completion Tokens,tokens,std,0.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,min,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,max,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
13,1789548398586730752,1789548408586730752,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,avg,1037.06
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,min,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,max,1038.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,sum,16593.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p1,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p5,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p10,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p25,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p50,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p75,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p90,1037.00
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p95,1037.25
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,p99,1037.85
13,1789548398586730752,1789548408586730752,Usage Prompt Tokens,tokens,std,0.24
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,avg,31.69
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,min,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,max,507.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,sum,507.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p1,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p5,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p10,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p25,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p50,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p75,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p90,0.00
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p95,126.75
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,p99,430.95
13,1789548398586730752,1789548408586730752,Usage Reasoning Tokens,tokens,std,122.73
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,avg,1549.06
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,min,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,max,1550.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,sum,24785.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p1,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p5,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p10,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p25,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p50,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p75,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p90,1549.00
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p95,1549.25
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,p99,1549.85
13,1789548398586730752,1789548408586730752,Usage Total Tokens,tokens,std,0.24
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,avg,795.27
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,min,0.00
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,max,6235.86
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,p50,795.01
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,p90,832.31
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,p95,844.00
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,p99,906.12
14,1789548408586730752,1789548418586730752,Active Decode Throughput,tokens/sec,std,92.24
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,avg,199.14
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,max,1558.96
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,p50,198.80
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,p90,208.17
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,p95,211.06
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,p99,228.24
14,1789548408586730752,1789548418586730752,Active Decode Throughput Per User,tokens/sec/user,std,22.64
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,avg,111188.66
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,min,30292.77
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,max,128065.83
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,p50,125701.67
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,p90,128065.83
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,p95,128065.83
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,p99,128065.83
14,1789548408586730752,1789548418586730752,Active Prefill Throughput,tokens/sec,std,31433.60
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,avg,31478.20
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,min,30292.77
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,max,32293.35
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,p50,31671.17
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,p90,32016.46
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,p95,32092.10
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,p99,32293.35
14,1789548408586730752,1789548418586730752,Active Prefill Throughput Per User,tokens/sec/user,std,572.56
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,avg,2373.71
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,min,595.00
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,max,128065.83
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,p50,797.69
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,p90,799.86
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,p95,799.86
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,p99,122153.49
14,1789548408586730752,1789548418586730752,Active Total Throughput,tokens/sec,std,13627.45
14,1789548408586730752,1789548418586730752,Benchmark Duration,sec,avg,10.41
14,1789548408586730752,1789548418586730752,Decode Duration,ms,avg,2566.15
14,1789548408586730752,1789548418586730752,Decode Duration,ms,min,2555.33
14,1789548408586730752,1789548418586730752,Decode Duration,ms,max,2581.18
14,1789548408586730752,1789548418586730752,Decode Duration,ms,sum,41058.35
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p1,2555.35
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p5,2555.43
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p10,2555.47
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p25,2560.61
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p50,2564.09
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p75,2569.48
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p90,2581.17
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p95,2581.17
14,1789548408586730752,1789548418586730752,Decode Duration,ms,p99,2581.18
14,1789548408586730752,1789548418586730752,Decode Duration,ms,std,9.38
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,avg,196.99
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,min,195.79
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,max,197.81
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,sum,3151.86
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p1,195.79
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p5,195.79
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p10,195.79
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p25,196.73
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p50,197.19
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p75,197.45
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p90,197.80
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p95,197.81
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,p99,197.81
14,1789548408586730752,1789548418586730752,E2E Output Token Throughput,tokens/sec/user,std,0.74
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,avg,4.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,min,1.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,max,4.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,p50,4.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,p90,4.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,p95,4.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,p99,4.00
14,1789548408586730752,1789548418586730752,Effective Concurrency,requests,std,0.11
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,avg,3.94
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,min,0.00
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,max,4.00
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,p50,4.00
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,p90,4.00
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,p95,4.00
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,p99,4.00
14,1789548408586730752,1789548418586730752,Effective Decode Concurrency,requests,std,0.46
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,avg,785.43
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,min,0.00
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,max,6235.86
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,p50,794.74
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,p90,832.16
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,p95,843.83
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,p99,900.67
14,1789548408586730752,1789548418586730752,Effective Decode Throughput,tokens/sec,std,127.01
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,avg,196.68
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
