Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,sum,4096.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p1,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p5,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p10,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p25,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p50,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p75,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p90,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p95,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,p99,512.00
16,1789596931227931648,1789596941227931648,Usage Completion Tokens,tokens,std,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,avg,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,min,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,max,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,sum,8512.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p1,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p5,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p10,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p25,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p50,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p75,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p90,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p95,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,p99,1064.00
16,1789596931227931648,1789596941227931648,Usage Prompt Tokens,tokens,std,0.00
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,avg,229.38
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,min,74.00
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,max,512.00
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,sum,1835.00
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p1,79.04
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p5,99.20
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p10,124.40
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p25,169.25
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p50,185.50
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p75,257.75
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p90,375.50
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p95,443.75
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,p99,498.35
16,1789596931227931648,1789596941227931648,Usage Reasoning Tokens,tokens,std,125.20
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,avg,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,min,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,max,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,sum,12608.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p1,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p5,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p10,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p25,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p50,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p75,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p90,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p95,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,p99,1576.00
16,1789596931227931648,1789596941227931648,Usage Total Tokens,tokens,std,0.00
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,avg,337.50
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,min,18.86
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,max,519.07
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,p50,344.13
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,p90,349.64
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,p95,350.11
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,p99,362.28
17,1789596941227931648,1789596951227931648,Active Decode Throughput,tokens/sec,std,36.86
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,avg,84.58
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,min,18.86
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,max,129.77
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,p50,86.03
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,p90,87.41
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,p95,87.53
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,p99,90.57
17,1789596941227931648,1789596951227931648,Active Decode Throughput Per User,tokens/sec/user,std,7.80
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,avg,22000.53
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,min,5848.16
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,max,25174.78
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,p50,25085.15
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,p90,25174.78
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,p95,25174.78
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,p99,25174.78
17,1789596941227931648,1789596951227931648,Active Prefill Throughput,tokens/sec,std,4943.38
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,avg,6241.97
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,min,5847.43
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,max,7606.87
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,p50,6271.29
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,p90,6293.70
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,p95,7541.89
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,p99,7606.87
17,1789596941227931648,1789596951227931648,Active Prefill Throughput Per User,tokens/sec/user,std,386.25
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,avg,1180.33
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,min,256.20
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,max,25174.78
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,p50,341.05
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,p90,341.06
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,p95,341.06
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,p99,25174.78
17,1789596941227931648,1789596951227931648,Active Total Throughput,tokens/sec,std,4292.94
17,1789596941227931648,1789596951227931648,Benchmark Duration,sec,avg,12.34
17,1789596941227931648,1789596951227931648,Decode Duration,ms,avg,5993.23
17,1789596941227931648,1789596951227931648,Decode Duration,ms,min,5982.90
17,1789596941227931648,1789596951227931648,Decode Duration,ms,max,6024.30
17,1789596941227931648,1789596951227931648,Decode Duration,ms,sum,47945.85
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p1,5982.90
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p5,5982.90
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p10,5982.90
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p25,5982.90
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p50,5983.02
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p75,5993.22
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p90,6023.93
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p95,6024.12
17,1789596941227931648,1789596951227931648,Decode Duration,ms,p99,6024.26
17,1789596941227931648,1789596951227931648,Decode Duration,ms,std,17.79
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,avg,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,min,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,max,83.06
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,sum,664.43
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p1,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p5,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p10,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p25,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p50,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p75,83.05
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p90,83.06
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p95,83.06
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,p99,83.06
17,1789596941227931648,1789596951227931648,E2E Output Token Throughput,tokens/sec/user,std,0.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,avg,4.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,min,1.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,max,4.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,p50,4.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,p90,4.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,p95,4.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,p99,4.00
17,1789596941227931648,1789596951227931648,Effective Concurrency,requests,std,0.08
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,avg,3.86
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,min,0.00
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,max,4.00
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,p50,4.00
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,p90,4.00
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,p95,4.00
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,p99,4.00
17,1789596941227931648,1789596951227931648,Effective Decode Concurrency,requests,std,0.71
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,avg,328.60
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,min,0.00
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,max,519.07
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,p50,344.06
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,p90,349.63
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,p95,350.10
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,p99,362.28
17,1789596941227931648,1789596951227931648,Effective Decode Throughput,tokens/sec,std,65.17
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,avg,82.35
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,max,129.77
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,p50,86.01
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,p90,87.41
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,p95,87.53
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,p99,90.57
17,1789596941227931648,1789596951227931648,Effective Decode Throughput Per User,tokens/sec/user,std,15.59
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,avg,0.14
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,min,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,max,4.00
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,p50,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,p90,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,p95,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,p99,4.00
17,1789596941227931648,1789596951227931648,Effective Prefill Concurrency,requests,std,0.70
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,avg,851.20
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,max,25174.78
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,p95,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,p99,25174.78
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput,tokens/sec,std,4352.90
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,avg,241.50
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,max,7606.87
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,p99,6293.70
17,1789596941227931648,1789596951227931648,Effective Prefill Throughput Per User,tokens/sec/user,std,1206.19
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,avg,1180.33
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,min,256.20
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,max,25174.78
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,p50,341.05
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,p90,341.06
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,p95,341.06
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,p99,25174.78
17,1789596941227931648,1789596951227931648,Effective Total Throughput,tokens/sec,std,4292.94
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,avg,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,min,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,max,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,sum,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p1,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p5,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p10,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p25,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p50,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p75,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p90,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p95,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,p99,0.00
17,1789596941227931648,1789596951227931648,HTTP Blocked,ms,std,0.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,avg,509.12
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,min,503.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,max,512.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,sum,4073.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p1,503.35
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p5,504.75
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p10,506.50
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p25,509.50
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p50,510.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p75,510.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p90,510.60
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p95,511.30
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,p99,511.86
17,1789596941227931648,1789596951227931648,HTTP Chunks Received,count,std,2.52
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,avg,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,min,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,max,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,sum,8.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p1,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p5,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p10,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p25,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p50,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p75,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p90,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p95,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,p99,1.00
17,1789596941227931648,1789596951227931648,HTTP Chunks Sent,count,std,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,avg,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,min,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,max,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,sum,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p1,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p5,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p10,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p25,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p50,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p75,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p90,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p95,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,p99,0.00
17,1789596941227931648,1789596951227931648,HTTP Connecting,ms,std,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,avg,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,min,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,max,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,sum,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p1,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p5,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p10,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p25,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p50,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p75,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p90,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p95,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,p99,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Overhead,ms,std,0.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,avg,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,min,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,max,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,sum,8.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p1,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p5,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p10,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p25,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p50,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p75,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p90,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p95,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,p99,1.00
17,1789596941227931648,1789596951227931648,HTTP Connection Reused,ratio,std,0.00
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,avg,124.57
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,min,123.17
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,max,125.58
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,sum,996.53
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p1,123.25
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p5,123.55
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p10,123.93
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p25,124.46
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p50,124.73
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p75,124.77
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p90,125.02
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p95,125.30
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,p99,125.52
17,1789596941227931648,1789596951227931648,HTTP Data Received,KB,std,0.63
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,avg,4.59
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,min,4.27
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,max,4.89
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,sum,36.72
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p1,4.28
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p5,4.31
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p10,4.35
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p25,4.51
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p50,4.60
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p75,4.69
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p90,4.80
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p95,4.85
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,p99,4.88
17,1789596941227931648,1789596951227931648,HTTP Data Sent,KB,std,0.18
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,avg,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,min,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,max,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,sum,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p1,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p5,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p10,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p25,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p50,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p75,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p90,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p95,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,p99,0.00
17,1789596941227931648,1789596951227931648,HTTP DNS Lookup,ms,std,0.00
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,avg,6164.68
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,min,6164.14
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,max,6164.96
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,sum,49317.43
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p1,6164.16
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p5,6164.27
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p10,6164.41
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p25,6164.55
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p50,6164.70
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p75,6164.92
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p90,6164.94
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p95,6164.95
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,p99,6164.96
17,1789596941227931648,1789596951227931648,HTTP Duration (excl. conn),ms,std,0.26
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,avg,5993.23
