Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p10,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p25,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p50,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p75,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p90,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p95,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,p99,0.00
6,1789589556488036352,1789589566488036352,OSL Mismatch Diff %,%,std,0.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,avg,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,min,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,max,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,sum,16384.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p1,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p5,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p10,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p25,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p50,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p75,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p90,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p95,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,p99,512.00
6,1789589556488036352,1789589566488036352,Output Sequence Length,tokens,std,0.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,avg,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,min,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,max,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,sum,16384.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p1,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p5,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p10,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p25,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p50,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p75,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p90,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p95,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,p99,512.00
6,1789589556488036352,1789589566488036352,Output Token Count,tokens,std,0.00
6,1789589556488036352,1789589566488036352,Output Token Throughput,tokens/sec,avg,1638.40
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,avg,70.02
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,min,63.52
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,max,71.82
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,sum,2240.63
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p1,65.07
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p5,68.53
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p10,68.53
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p25,68.53
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p50,70.17
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p75,71.82
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p90,71.82
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p95,71.82
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,p99,71.82
6,1789589556488036352,1789589566488036352,Output Token Throughput Per User,tokens/sec/user,std,2.00
6,1789589556488036352,1789589566488036352,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,avg,1038.12
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,min,822.06
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,max,3115.11
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,sum,33219.82
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p1,822.34
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p5,822.97
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p10,823.02
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p25,823.10
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p50,976.33
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p75,1128.82
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p90,1128.91
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p95,1129.38
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,p99,2499.66
6,1789589556488036352,1789589566488036352,Prefill Throughput Per User,tokens/sec/user,std,402.20
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,avg,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,min,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,max,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,sum,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p1,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p5,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p10,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p25,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p50,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p75,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p90,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p95,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,p99,0.00
6,1789589556488036352,1789589566488036352,Reasoning Token Count,tokens,std,0.00
6,1789589556488036352,1789589566488036352,Request Count,requests,avg,32.00
6,1789589556488036352,1789589566488036352,Request Latency,ms,avg,8374.05
6,1789589556488036352,1789589566488036352,Request Latency,ms,min,8373.45
6,1789589556488036352,1789589566488036352,Request Latency,ms,max,8377.12
6,1789589556488036352,1789589566488036352,Request Latency,ms,sum,267969.68
6,1789589556488036352,1789589566488036352,Request Latency,ms,p1,8373.47
6,1789589556488036352,1789589566488036352,Request Latency,ms,p5,8373.53
6,1789589556488036352,1789589566488036352,Request Latency,ms,p10,8373.54
6,1789589556488036352,1789589566488036352,Request Latency,ms,p25,8373.57
6,1789589556488036352,1789589566488036352,Request Latency,ms,p50,8374.14
6,1789589556488036352,1789589566488036352,Request Latency,ms,p75,8374.22
6,1789589556488036352,1789589566488036352,Request Latency,ms,p90,8374.25
6,1789589556488036352,1789589566488036352,Request Latency,ms,p95,8375.04
6,1789589556488036352,1789589566488036352,Request Latency,ms,p99,8376.77
6,1789589556488036352,1789589566488036352,Request Latency,ms,std,0.73
6,1789589556488036352,1789589566488036352,Request Throughput,requests/sec,avg,3.20
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,avg,1070.00
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,min,332.57
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,max,1260.25
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,sum,34239.99
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p1,513.93
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p5,917.65
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p10,917.71
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p25,917.79
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p50,1088.24
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p75,1258.69
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p90,1258.79
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p95,1258.86
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,p99,1259.82
6,1789589556488036352,1789589566488036352,Time to First Output Token,ms,std,213.73
6,1789589556488036352,1789589566488036352,Time to First Token,ms,avg,1070.00
6,1789589556488036352,1789589566488036352,Time to First Token,ms,min,332.57
6,1789589556488036352,1789589566488036352,Time to First Token,ms,max,1260.25
6,1789589556488036352,1789589566488036352,Time to First Token,ms,sum,34239.99
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p1,513.93
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p5,917.65
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p10,917.71
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p25,917.79
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p50,1088.24
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p75,1258.69
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p90,1258.79
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p95,1258.86
6,1789589556488036352,1789589566488036352,Time to First Token,ms,p99,1259.82
6,1789589556488036352,1789589566488036352,Time to First Token,ms,std,213.73
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,avg,193.87
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,min,13.64
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,max,604.62
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,sum,6203.77
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p1,15.39
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p5,19.27
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p10,19.29
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p25,19.30
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p50,186.12
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p75,353.05
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p90,353.16
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p95,353.21
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,p99,526.70
6,1789589556488036352,1789589566488036352,Time to Second Token,ms,std,180.15
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,avg,39325.86
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,min,18124.00
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,max,49479.80
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,p50,38078.69
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,p90,47234.18
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,p95,48381.03
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,p99,49239.20
6,1789589556488036352,1789589566488036352,Tokens In Flight,tokens,std,5167.54
6,1789589556488036352,1789589566488036352,Total Input Sequence Length,tokens,avg,33157.00
6,1789589556488036352,1789589566488036352,Total Output Sequence Length,tokens,avg,16384.00
6,1789589556488036352,1789589566488036352,Total Output Tokens,tokens,avg,16384.00
6,1789589556488036352,1789589566488036352,Total Reasoning Tokens,tokens,avg,0.00
6,1789589556488036352,1789589566488036352,Total Token Throughput,tokens/sec,avg,4954.10
6,1789589556488036352,1789589566488036352,Total Usage Completion Tokens,tokens,avg,16384.00
6,1789589556488036352,1789589566488036352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789589556488036352,1789589566488036352,Total Usage Prompt Tokens,tokens,avg,33157.00
6,1789589556488036352,1789589566488036352,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789589556488036352,1789589566488036352,Total Usage Total Tokens,tokens,avg,49541.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,avg,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,min,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,max,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,sum,16384.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p1,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p5,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p10,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p25,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p50,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p75,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p90,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p95,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,p99,512.00
6,1789589556488036352,1789589566488036352,Usage Completion Tokens,tokens,std,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,avg,1036.16
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,min,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,max,1037.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,sum,33157.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p1,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p5,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p10,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p25,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p50,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p75,1036.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p90,1037.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p95,1037.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,p99,1037.00
6,1789589556488036352,1789589566488036352,Usage Prompt Tokens,tokens,std,0.36
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,avg,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,min,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,max,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,sum,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p1,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p5,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p10,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p25,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p50,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p75,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p90,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p95,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,p99,0.00
6,1789589556488036352,1789589566488036352,Usage Reasoning Tokens,tokens,std,0.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,avg,1548.16
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,min,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,max,1549.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,sum,49541.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p1,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p5,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p10,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p25,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p50,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p75,1548.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p90,1549.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p95,1549.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,p99,1549.00
6,1789589556488036352,1789589566488036352,Usage Total Tokens,tokens,std,0.36
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,avg,2067.40
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,min,0.00
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,max,2692.04
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,p50,2300.07
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,p90,2338.41
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,p95,2347.45
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,p99,2460.54
7,1789589566488036352,1789589576488036352,Active Decode Throughput,tokens/sec,std,689.11
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,avg,64.92
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,max,101.10
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,p50,71.88
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,p90,73.08
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,p95,73.37
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,p99,77.79
7,1789589566488036352,1789589576488036352,Active Decode Throughput Per User,tokens/sec/user,std,20.89
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,avg,25311.09
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,min,821.20
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,max,33129.69
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,p50,30012.75
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,p90,33129.69
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,p95,33129.69
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,p99,33129.69
7,1789589566488036352,1789589576488036352,Active Prefill Throughput,tokens/sec,std,8918.71
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,avg,971.34
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,min,820.69
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,max,3116.95
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,p50,968.15
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,p90,1035.30
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,p95,1035.30
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,p99,3116.95
7,1789589566488036352,1789589576488036352,Active Prefill Throughput Per User,tokens/sec/user,std,256.47
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,avg,5313.03
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,min,2177.11
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,max,33129.69
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,p50,2240.63
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,p90,14222.16
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,p95,30076.25
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,p99,33129.69
7,1789589566488036352,1789589576488036352,Active Total Throughput,tokens/sec,std,8476.09
7,1789589566488036352,1789589576488036352,Benchmark Duration,sec,avg,8.43
7,1789589566488036352,1789589576488036352,Decode Duration,ms,avg,7308.08
7,1789589566488036352,1789589576488036352,Decode Duration,ms,min,7119.00
7,1789589566488036352,1789589576488036352,Decode Duration,ms,max,8047.57
7,1789589566488036352,1789589576488036352,Decode Duration,ms,sum,233858.63
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p1,7119.25
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p5,7119.83
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p10,7119.85
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p25,7119.90
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p50,7289.74
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p75,7459.53
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p90,7459.63
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p95,7459.67
7,1789589566488036352,1789589576488036352,Decode Duration,ms,p99,7865.33
7,1789589566488036352,1789589576488036352,Decode Duration,ms,std,213.44
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,avg,61.09
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,min,61.08
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,max,61.10
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,sum,1954.85
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p1,61.08
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p5,61.08
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p10,61.08
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p25,61.08
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p50,61.09
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p75,61.10
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p90,61.10
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p95,61.10
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,p99,61.10
7,1789589566488036352,1789589576488036352,E2E Output Token Throughput,tokens/sec/user,std,0.01
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,avg,31.99
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,min,17.00
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,max,32.00
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,p50,32.00
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,p90,32.00
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,p95,32.00
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,p99,32.00
7,1789589566488036352,1789589576488036352,Effective Concurrency,requests,std,0.39
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,avg,28.56
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,min,0.00
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,max,32.00
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,p50,32.00
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,p90,32.00
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,p95,32.00
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,p99,32.00
7,1789589566488036352,1789589576488036352,Effective Decode Concurrency,requests,std,9.33
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,avg,2007.97
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,min,0.00
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,max,2692.04
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,p50,2298.88
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,p90,2337.74
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,p95,2346.90
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,p99,2454.89
7,1789589566488036352,1789589576488036352,Effective Decode Throughput,tokens/sec,std,761.93
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,avg,63.05
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,max,101.10
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,p50,71.84
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,p90,73.06
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,p95,73.36
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,p99,76.89
7,1789589566488036352,1789589576488036352,Effective Decode Throughput Per User,tokens/sec/user,std,23.27
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,avg,3.43
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,min,0.00
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,max,32.00
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,p50,0.00
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,p90,16.00
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,p95,31.00
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,p99,32.00
7,1789589566488036352,1789589576488036352,Effective Prefill Concurrency,requests,std,9.31
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,avg,3315.40
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,max,33129.69
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,p90,13131.12
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,p95,30012.75
7,1789589566488036352,1789589576488036352,Effective Prefill Throughput,tokens/sec,p99,33129.69
