Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789559381656813568,1789559391656813568,HTTP Blocked,ms,p90,0.00
10,1789559381656813568,1789559391656813568,HTTP Blocked,ms,p95,0.00
10,1789559381656813568,1789559391656813568,HTTP Blocked,ms,p99,0.00
10,1789559381656813568,1789559391656813568,HTTP Blocked,ms,std,0.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,avg,212.26
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,min,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,max,487.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,sum,15707.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p1,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p5,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p10,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p25,3.50
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p50,176.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p75,459.50
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p90,485.40
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p95,487.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,p99,487.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Received,count,std,205.26
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,avg,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,min,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,max,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,sum,74.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p1,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p5,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p10,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p25,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p50,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p75,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p90,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p95,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,p99,1.00
10,1789559381656813568,1789559391656813568,HTTP Chunks Sent,count,std,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,avg,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,min,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,max,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,sum,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p1,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p5,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p10,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p25,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p50,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p75,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p90,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p95,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,p99,0.00
10,1789559381656813568,1789559391656813568,HTTP Connecting,ms,std,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,avg,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,min,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,max,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,sum,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p1,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p5,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p10,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p25,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p50,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p75,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p90,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p95,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,p99,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Overhead,ms,std,0.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,avg,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,min,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,max,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,sum,74.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p1,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p5,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p10,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p25,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p50,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p75,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p90,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p95,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,p99,1.00
10,1789559381656813568,1789559391656813568,HTTP Connection Reused,ratio,std,0.00
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,avg,57.29
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,min,2.75
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,max,127.69
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,sum,4239.57
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p1,2.97
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p5,3.16
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p10,3.25
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p25,3.88
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p50,47.93
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p75,120.53
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p90,127.23
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p95,127.49
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,p99,127.66
10,1789559381656813568,1789559391656813568,HTTP Data Received,KB,std,52.52
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,avg,4.75
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,min,4.14
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,max,5.19
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,sum,351.86
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p1,4.30
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p5,4.44
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p10,4.53
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p25,4.65
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p50,4.77
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p75,4.88
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p90,4.98
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p95,5.02
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,p99,5.10
10,1789559381656813568,1789559391656813568,HTTP Data Sent,KB,std,0.18
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,avg,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,min,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,max,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,sum,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p1,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p5,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p10,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p25,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p50,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p75,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p90,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p95,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,p99,0.00
10,1789559381656813568,1789559391656813568,HTTP DNS Lookup,ms,std,0.00
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,avg,32731.74
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,min,7557.54
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,max,71933.25
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,sum,2422148.93
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p1,7557.55
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p5,7662.57
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p10,7666.29
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p25,9132.41
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p50,19487.47
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p75,66017.19
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p90,71859.22
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p95,71932.06
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,p99,71932.65
10,1789559381656813568,1789559391656813568,HTTP Duration (excl. conn),ms,std,27140.36
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,avg,26800.81
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,min,0.00
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,max,68788.73
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,sum,1983259.67
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p1,0.00
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p5,0.00
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p10,0.00
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p25,426.22
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p50,13998.27
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p75,62069.58
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p90,68714.56
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p95,68786.54
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,p99,68788.72
10,1789559381656813568,1789559391656813568,HTTP Receiving,ms,std,29027.60
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,avg,0.10
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,min,0.06
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,max,0.15
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,sum,7.42
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p1,0.06
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p5,0.06
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p10,0.06
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p25,0.07
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p50,0.09
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p75,0.13
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p90,0.14
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p95,0.15
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,p99,0.15
10,1789559381656813568,1789559391656813568,HTTP Sending,ms,std,0.03
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,avg,32731.74
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,min,7557.54
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,max,71933.25
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,sum,2422148.93
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p1,7557.55
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p5,7662.57
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p10,7666.29
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p25,9132.41
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p50,19487.47
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p75,66017.19
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p90,71859.22
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p95,71932.06
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,p99,71932.65
10,1789559381656813568,1789559391656813568,HTTP Total Time,ms,std,27140.36
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,avg,5930.84
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,min,3143.20
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,max,10365.64
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,sum,438881.84
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p1,3143.31
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p5,3143.50
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p10,3146.53
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p25,3947.27
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p50,5491.80
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p75,7225.79
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p90,9133.34
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p95,9224.43
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,p99,10013.72
10,1789559381656813568,1789559391656813568,HTTP Waiting (TTFB),ms,std,2173.08
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,avg,1033.07
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,min,1032.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,max,1035.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,sum,76447.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p1,1032.73
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p5,1033.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p10,1033.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p25,1033.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p50,1033.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p75,1033.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p90,1033.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p95,1034.00
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,p99,1034.27
10,1789559381656813568,1789559391656813568,Input Sequence Length,tokens,std,0.34
10,1789559381656813568,1789559391656813568,Input Token Throughput,tokens/sec,avg,7644.70
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,avg,126.86
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,min,35.14
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,max,1147.69
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,sum,1983259.51
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p1,43.79
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p5,51.00
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p10,58.08
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p25,79.40
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p50,118.23
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p75,169.17
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p90,213.19
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p95,221.27
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,p99,231.56
10,1789559381656813568,1789559391656813568,Inter Chunk Latency,ms,std,57.09
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,avg,52.45
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,min,0.00
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,max,134.62
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,sum,3881.13
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p1,0.00
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p5,0.00
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p10,0.00
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p25,0.83
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p50,27.39
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p75,121.47
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p90,134.47
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p95,134.61
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,p99,134.62
10,1789559381656813568,1789559391656813568,Inter Token Latency,ms,std,56.81
10,1789559381656813568,1789559391656813568,OSL Mismatch Count,requests,avg,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,avg,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,min,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,max,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,sum,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p1,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p5,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p10,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p25,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p50,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p75,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p90,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p95,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,p99,0.00
10,1789559381656813568,1789559391656813568,OSL Mismatch Diff %,%,std,0.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,avg,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,min,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,max,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,sum,37888.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p1,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p5,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p10,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p25,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p50,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p75,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p90,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p95,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,p99,512.00
10,1789559381656813568,1789559391656813568,Output Sequence Length,tokens,std,0.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,avg,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,min,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,max,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,sum,37888.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p1,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p5,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p10,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p25,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p50,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p75,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p90,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p95,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,p99,512.00
10,1789559381656813568,1789559391656813568,Output Token Count,tokens,std,0.00
10,1789559381656813568,1789559391656813568,Output Token Throughput,tokens/sec,avg,3788.80
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,avg,210.20
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,min,7.43
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,max,1275.15
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,sum,12191.55
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p1,7.43
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p5,7.43
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p10,7.43
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p25,7.58
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p50,22.22
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p75,142.34
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p90,732.45
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p95,1059.06
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,p99,1273.74
10,1789559381656813568,1789559391656813568,Output Token Throughput Per User,tokens/sec/user,std,369.29
10,1789559381656813568,1789559391656813568,Overall Usage Prompt Cache Read %,%,avg,99.12
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,avg,200.15
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,min,99.65
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,max,328.63
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,sum,14810.87
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p1,103.20
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p5,112.00
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p10,113.10
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p25,143.09
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p50,188.09
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p75,262.54
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p90,328.28
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p95,328.59
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,p99,328.62
10,1789559381656813568,1789559391656813568,Prefill Throughput Per User,tokens/sec/user,std,74.76
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,avg,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,min,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,max,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,sum,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p1,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p5,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p10,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p25,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p50,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p75,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p90,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p95,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,p99,0.00
10,1789559381656813568,1789559391656813568,Reasoning Token Count,tokens,std,0.00
10,1789559381656813568,1789559391656813568,Request Count,requests,avg,74.00
10,1789559381656813568,1789559391656813568,Request Latency,ms,avg,32731.79
10,1789559381656813568,1789559391656813568,Request Latency,ms,min,7557.60
10,1789559381656813568,1789559391656813568,Request Latency,ms,max,71933.29
10,1789559381656813568,1789559391656813568,Request Latency,ms,sum,2422152.21
10,1789559381656813568,1789559391656813568,Request Latency,ms,p1,7557.60
10,1789559381656813568,1789559391656813568,Request Latency,ms,p5,7662.61
10,1789559381656813568,1789559391656813568,Request Latency,ms,p10,7666.33
10,1789559381656813568,1789559391656813568,Request Latency,ms,p25,9132.44
10,1789559381656813568,1789559391656813568,Request Latency,ms,p50,19487.51
10,1789559381656813568,1789559391656813568,Request Latency,ms,p75,66017.24
10,1789559381656813568,1789559391656813568,Request Latency,ms,p90,71859.28
10,1789559381656813568,1789559391656813568,Request Latency,ms,p95,71932.09
10,1789559381656813568,1789559391656813568,Request Latency,ms,p99,71932.71
10,1789559381656813568,1789559391656813568,Request Latency,ms,std,27140.36
10,1789559381656813568,1789559391656813568,Request Throughput,requests/sec,avg,7.40
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,avg,5930.98
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,min,3143.32
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,max,10365.83
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,sum,438892.70
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p1,3143.41
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p5,3143.69
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p10,3146.68
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p25,3947.40
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p50,5491.99
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p75,7225.99
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p90,9133.43
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p95,9224.60
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,p99,10013.92
10,1789559381656813568,1789559391656813568,Time to First Output Token,ms,std,2173.09
10,1789559381656813568,1789559391656813568,Time to First Token,ms,avg,5930.98
10,1789559381656813568,1789559391656813568,Time to First Token,ms,min,3143.32
10,1789559381656813568,1789559391656813568,Time to First Token,ms,max,10365.83
10,1789559381656813568,1789559391656813568,Time to First Token,ms,sum,438892.70
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p1,3143.41
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p5,3143.69
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p10,3146.68
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p25,3947.40
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p50,5491.99
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p75,7225.99
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p90,9133.43
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p95,9224.60
10,1789559381656813568,1789559391656813568,Time to First Token,ms,p99,10013.92
