Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,min,140.46
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,max,141.96
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,sum,6776.01
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p1,140.53
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p5,140.60
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p10,140.60
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p25,140.83
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p50,140.96
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p75,141.47
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p90,141.96
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p95,141.96
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,p99,141.96
14,1789548718272282368,1789548728272282368,Output Token Throughput Per User,tokens/sec/user,std,0.49
14,1789548718272282368,1789548728272282368,Overall Usage Prompt Cache Read %,%,avg,98.74
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,avg,13864.37
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,min,12769.02
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,max,15586.94
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,sum,665489.84
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p1,12772.43
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p5,12779.20
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p10,12786.09
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p25,12890.82
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p50,13749.18
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p75,14553.60
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p90,15453.88
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p95,15460.69
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,p99,15528.32
14,1789548718272282368,1789548728272282368,Prefill Throughput Per User,tokens/sec/user,std,1005.37
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,avg,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,min,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,max,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,sum,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p1,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p5,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p10,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p25,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p50,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p75,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p90,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p95,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,p99,0.00
14,1789548718272282368,1789548728272282368,Reasoning Token Count,tokens,std,0.00
14,1789548718272282368,1789548728272282368,Request Count,requests,avg,48.00
14,1789548718272282368,1789548728272282368,Request Latency,ms,avg,3695.06
14,1789548718272282368,1789548728272282368,Request Latency,ms,min,3679.00
14,1789548718272282368,1789548728272282368,Request Latency,ms,max,3705.78
14,1789548718272282368,1789548728272282368,Request Latency,ms,sum,177363.04
14,1789548718272282368,1789548728272282368,Request Latency,ms,p1,3679.07
14,1789548718272282368,1789548728272282368,Request Latency,ms,p5,3679.22
14,1789548718272282368,1789548728272282368,Request Latency,ms,p10,3679.23
14,1789548718272282368,1789548728272282368,Request Latency,ms,p25,3679.26
14,1789548718272282368,1789548728272282368,Request Latency,ms,p50,3700.24
14,1789548718272282368,1789548728272282368,Request Latency,ms,p75,3705.70
14,1789548718272282368,1789548728272282368,Request Latency,ms,p90,3705.74
14,1789548718272282368,1789548728272282368,Request Latency,ms,p95,3705.75
14,1789548718272282368,1789548728272282368,Request Latency,ms,p99,3705.77
14,1789548718272282368,1789548728272282368,Request Latency,ms,std,11.42
14,1789548718272282368,1789548728272282368,Request Throughput,requests/sec,avg,4.80
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,avg,75.19
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,min,66.53
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,max,81.21
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,sum,3609.06
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p1,66.78
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p5,67.09
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p10,67.12
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p25,71.25
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p50,75.63
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p75,80.44
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p90,81.12
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p95,81.16
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,p99,81.20
14,1789548718272282368,1789548728272282368,Time to First Output Token,ms,std,5.36
14,1789548718272282368,1789548728272282368,Time to First Token,ms,avg,75.19
14,1789548718272282368,1789548728272282368,Time to First Token,ms,min,66.53
14,1789548718272282368,1789548728272282368,Time to First Token,ms,max,81.21
14,1789548718272282368,1789548728272282368,Time to First Token,ms,sum,3609.06
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p1,66.78
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p5,67.09
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p10,67.12
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p25,71.25
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p50,75.63
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p75,80.44
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p90,81.12
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p95,81.16
14,1789548718272282368,1789548728272282368,Time to First Token,ms,p99,81.20
14,1789548718272282368,1789548728272282368,Time to First Token,ms,std,5.36
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,avg,6.87
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,min,2.23
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,max,21.74
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,sum,329.71
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p1,2.23
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p5,2.24
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p10,2.25
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p25,2.33
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p50,5.79
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p75,9.51
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p90,12.59
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p95,16.34
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,p99,21.58
14,1789548718272282368,1789548728272282368,Time to Second Token,ms,std,5.26
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,avg,21331.30
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,min,1037.00
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,max,24764.52
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,p50,22037.00
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,p90,24307.49
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,p95,24536.00
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,p99,24704.21
14,1789548718272282368,1789548728272282368,Tokens In Flight,tokens,std,2615.57
14,1789548718272282368,1789548728272282368,Total Input Sequence Length,tokens,avg,49779.00
14,1789548718272282368,1789548728272282368,Total Output Sequence Length,tokens,avg,24576.00
14,1789548718272282368,1789548728272282368,Total Output Tokens,tokens,avg,24576.00
14,1789548718272282368,1789548728272282368,Total Reasoning Tokens,tokens,avg,0.00
14,1789548718272282368,1789548728272282368,Total Token Throughput,tokens/sec,avg,7435.50
14,1789548718272282368,1789548728272282368,Total Usage Completion Tokens,tokens,avg,24576.00
14,1789548718272282368,1789548728272282368,Total Usage Prompt Cache Read Tokens,tokens,avg,49152.00
14,1789548718272282368,1789548728272282368,Total Usage Prompt Tokens,tokens,avg,49779.00
14,1789548718272282368,1789548728272282368,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789548718272282368,1789548728272282368,Total Usage Total Tokens,tokens,avg,74355.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,avg,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,min,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,max,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,sum,24576.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p1,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p5,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p10,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p25,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p50,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p75,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p90,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p95,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,p99,512.00
14,1789548718272282368,1789548728272282368,Usage Completion Tokens,tokens,std,0.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,sum,49152.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789548718272282368,1789548728272282368,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,avg,1037.06
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,min,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,max,1038.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,sum,49779.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p1,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p5,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p10,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p25,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p50,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p75,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p90,1037.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p95,1037.65
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,p99,1038.00
14,1789548718272282368,1789548728272282368,Usage Prompt Tokens,tokens,std,0.24
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,avg,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,min,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,max,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,sum,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p1,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p5,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p10,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p25,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p50,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p75,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p90,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p95,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,p99,0.00
14,1789548718272282368,1789548728272282368,Usage Reasoning Tokens,tokens,std,0.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,avg,1549.06
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,min,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,max,1550.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,sum,74355.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p1,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p5,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p10,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p25,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p50,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p75,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p90,1549.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p95,1549.65
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,p99,1550.00
14,1789548718272282368,1789548728272282368,Usage Total Tokens,tokens,std,0.24
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,avg,2238.12
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,min,0.00
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,max,9832.64
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,p50,2237.51
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,p90,2949.76
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,p95,2985.64
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,p99,3105.52
15,1789548728272282368,1789548738272282368,Active Decode Throughput,tokens/sec,std,630.81
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,avg,140.28
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,max,623.68
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,p50,139.84
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,p90,184.36
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,p95,186.60
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,p99,194.09
15,1789548728272282368,1789548738272282368,Active Decode Throughput Per User,tokens/sec/user,std,38.59
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,avg,162287.91
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,min,12314.84
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,max,212505.29
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,p50,211600.10
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,p90,212505.29
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,p95,212505.29
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,p99,212505.29
15,1789548728272282368,1789548738272282368,Active Prefill Throughput,tokens/sec,std,76276.40
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,avg,13387.88
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,min,12314.84
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,max,14716.68
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,p50,13225.01
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,p90,14556.91
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,p95,14716.68
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,p99,14716.68
15,1789548728272282368,1789548738272282368,Active Prefill Throughput Per User,tokens/sec/user,std,639.40
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,avg,5540.54
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,min,2116.91
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,max,212505.29
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,p50,2257.70
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,p90,2268.40
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,p95,2268.40
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,p99,211600.10
15,1789548728272282368,1789548738272282368,Active Total Throughput,tokens/sec,std,25154.85
15,1789548728272282368,1789548738272282368,Benchmark Duration,sec,avg,7.44
15,1789548728272282368,1789548738272282368,Decode Duration,ms,avg,3627.09
15,1789548728272282368,1789548738272282368,Decode Duration,ms,min,3615.98
15,1789548728272282368,1789548738272282368,Decode Duration,ms,max,3651.81
15,1789548728272282368,1789548738272282368,Decode Duration,ms,sum,116066.89
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p1,3615.99
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p5,3615.99
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p10,3616.00
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p25,3623.78
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p50,3630.39
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p75,3631.61
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p90,3631.63
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p95,3631.64
15,1789548728272282368,1789548738272282368,Decode Duration,ms,p99,3645.56
15,1789548728272282368,1789548738272282368,Decode Duration,ms,std,7.71
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,avg,138.17
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,min,137.52
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,max,138.38
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,sum,4421.30
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p1,137.61
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p5,137.80
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p10,137.80
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p25,137.81
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p50,138.28
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p75,138.37
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p90,138.37
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p95,138.37
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,p99,138.38
15,1789548728272282368,1789548738272282368,E2E Output Token Throughput,tokens/sec/user,std,0.26
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,avg,15.99
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,min,1.00
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,max,16.00
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,p50,16.00
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,p90,16.00
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,p95,16.00
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,p99,16.00
15,1789548728272282368,1789548738272282368,Effective Concurrency,requests,std,0.35
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,avg,15.74
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,min,0.00
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,max,16.00
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,p50,16.00
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,p90,16.00
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,p95,16.00
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,p99,16.00
15,1789548728272282368,1789548738272282368,Effective Decode Concurrency,requests,std,1.96
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,avg,2213.34
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,min,0.00
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,max,9832.64
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,p50,2209.32
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,p90,2949.30
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,p95,2985.03
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,p99,3105.52
15,1789548728272282368,1789548738272282368,Effective Decode Throughput,tokens/sec,std,669.59
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,avg,138.72
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,max,623.68
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,p50,138.08
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,p90,184.33
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,p95,186.56
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,p99,194.09
15,1789548728272282368,1789548738272282368,Effective Decode Throughput Per User,tokens/sec/user,std,41.08
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,avg,0.25
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,min,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,max,16.00
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,p50,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,p90,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,p95,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,p99,16.00
15,1789548728272282368,1789548738272282368,Effective Prefill Concurrency,requests,std,1.93
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,avg,3318.70
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,max,212505.29
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,p99,211600.10
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput,tokens/sec,std,25427.31
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,avg,273.77
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,max,14716.68
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,p99,13225.01
15,1789548728272282368,1789548738272282368,Effective Prefill Throughput Per User,tokens/sec/user,std,1897.02
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,avg,5540.54
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,min,2116.91
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,max,212505.29
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,p50,2257.70
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,p90,2268.40
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,p95,2268.40
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,p99,211600.10
15,1789548728272282368,1789548738272282368,Effective Total Throughput,tokens/sec,std,25154.85
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,avg,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,min,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,max,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,sum,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p1,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p5,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p10,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p25,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p50,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p75,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p90,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p95,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,p99,0.00
15,1789548728272282368,1789548738272282368,HTTP Blocked,ms,std,0.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,avg,399.22
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,min,398.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,max,401.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,sum,12775.00
