Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p10,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p25,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p50,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p75,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p90,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p95,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,p99,50.55
17,1789562007509516800,1789562017509516800,Time to First Output Token,ms,std,0.00
17,1789562007509516800,1789562017509516800,Time to First Token,ms,avg,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,min,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,max,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,sum,101.11
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p1,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p5,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p10,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p25,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p50,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p75,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p90,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p95,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,p99,50.55
17,1789562007509516800,1789562017509516800,Time to First Token,ms,std,0.00
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,avg,12.02
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,min,11.96
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,max,12.08
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,sum,24.04
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p1,11.96
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p5,11.97
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p10,11.97
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p25,11.99
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p50,12.02
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p75,12.05
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p90,12.07
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p95,12.08
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,p99,12.08
17,1789562007509516800,1789562017509516800,Time to Second Token,ms,std,0.06
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,avg,1267.77
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,min,0.00
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,max,1551.00
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,p50,1239.00
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,p90,1510.00
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,p95,1530.00
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,p99,1546.00
17,1789562007509516800,1789562017509516800,Tokens In Flight,tokens,std,158.25
17,1789562007509516800,1789562017509516800,Total Input Sequence Length,tokens,avg,2078.00
17,1789562007509516800,1789562017509516800,Total Output Sequence Length,tokens,avg,1024.00
17,1789562007509516800,1789562017509516800,Total Output Tokens,tokens,avg,1024.00
17,1789562007509516800,1789562017509516800,Total Reasoning Tokens,tokens,avg,0.00
17,1789562007509516800,1789562017509516800,Total Token Throughput,tokens/sec,avg,310.20
17,1789562007509516800,1789562017509516800,Total Usage Completion Tokens,tokens,avg,1024.00
17,1789562007509516800,1789562017509516800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789562007509516800,1789562017509516800,Total Usage Prompt Tokens,tokens,avg,2078.00
17,1789562007509516800,1789562017509516800,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789562007509516800,1789562017509516800,Total Usage Total Tokens,tokens,avg,3102.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,avg,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,min,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,max,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,sum,1024.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p1,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p5,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p10,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p25,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p50,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p75,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p90,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p95,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,p99,512.00
17,1789562007509516800,1789562017509516800,Usage Completion Tokens,tokens,std,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,avg,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,min,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,max,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,sum,2078.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p1,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p5,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p10,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p25,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p50,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p75,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p90,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p95,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,p99,1039.00
17,1789562007509516800,1789562017509516800,Usage Prompt Tokens,tokens,std,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,avg,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,min,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,max,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,sum,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p1,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p5,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p10,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p25,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p50,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p75,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p90,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p95,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,p99,0.00
17,1789562007509516800,1789562017509516800,Usage Reasoning Tokens,tokens,std,0.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,avg,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,min,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,max,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,sum,3102.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p1,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p5,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p10,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p25,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p50,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p75,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p90,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p95,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,p99,1551.00
17,1789562007509516800,1789562017509516800,Usage Total Tokens,tokens,std,0.00
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,avg,81.50
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,min,0.00
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,max,164.58
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,p50,81.50
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,p90,82.64
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,p95,82.74
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,p99,83.18
18,1789562017509516800,1789562027509516800,Active Decode Throughput,tokens/sec,std,1.60
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,avg,81.50
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,max,164.58
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,p50,81.50
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,p90,82.64
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,p95,82.74
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,p99,83.18
18,1789562017509516800,1789562027509516800,Active Decode Throughput Per User,tokens/sec/user,std,1.60
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,avg,20196.83
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,min,20064.93
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,max,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,p50,20064.93
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,p90,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,p95,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,p99,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput,tokens/sec,std,132.77
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,avg,20196.83
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,min,20064.93
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,max,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,p50,20064.93
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,p90,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,p95,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,p99,20330.48
18,1789562017509516800,1789562027509516800,Active Prefill Throughput Per User,tokens/sec/user,std,132.77
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,avg,288.61
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,min,81.51
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,max,20330.48
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,p50,81.52
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,p90,81.52
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,p95,81.52
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,p99,20064.93
18,1789562017509516800,1789562027509516800,Active Total Throughput,tokens/sec,std,2030.53
18,1789562017509516800,1789562027509516800,Benchmark Duration,sec,avg,12.64
18,1789562017509516800,1789562027509516800,Decode Duration,ms,avg,6269.10
18,1789562017509516800,1789562027509516800,Decode Duration,ms,min,6268.77
18,1789562017509516800,1789562027509516800,Decode Duration,ms,max,6269.43
18,1789562017509516800,1789562027509516800,Decode Duration,ms,sum,12538.20
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p1,6268.78
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p5,6268.80
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p10,6268.84
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p25,6268.94
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p50,6269.10
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p75,6269.26
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p90,6269.36
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p95,6269.39
18,1789562017509516800,1789562027509516800,Decode Duration,ms,p99,6269.42
18,1789562017509516800,1789562027509516800,Decode Duration,ms,std,0.33
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,avg,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,min,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,max,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,sum,162.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p1,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p5,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p10,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p25,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p50,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p75,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p90,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p95,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,p99,81.01
18,1789562017509516800,1789562027509516800,E2E Output Token Throughput,tokens/sec/user,std,0.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,avg,1.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,min,0.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,max,1.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,p50,1.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,p90,1.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,p95,1.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,p99,1.00
18,1789562017509516800,1789562027509516800,Effective Concurrency,requests,std,0.03
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,avg,0.99
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,min,0.00
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,max,1.00
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,p50,1.00
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,p90,1.00
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,p95,1.00
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,p99,1.00
18,1789562017509516800,1789562027509516800,Effective Decode Concurrency,requests,std,0.10
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,avg,80.61
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,min,0.00
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,max,164.58
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,p50,81.50
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,p90,82.64
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,p95,82.74
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,p99,83.18
18,1789562017509516800,1789562027509516800,Effective Decode Throughput,tokens/sec,std,8.62
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,avg,80.61
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,max,164.58
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,p50,81.50
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,p90,82.64
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,p95,82.74
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,p99,83.18
18,1789562017509516800,1789562027509516800,Effective Decode Throughput Per User,tokens/sec/user,std,8.62
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,avg,0.01
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,min,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,max,1.00
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,p50,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,p90,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,p95,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,p99,1.00
18,1789562017509516800,1789562027509516800,Effective Prefill Concurrency,requests,std,0.10
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,avg,207.80
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,max,20330.48
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,p99,20064.93
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput,tokens/sec,std,2038.11
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.80
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,max,20330.48
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,p99,20064.93
18,1789562017509516800,1789562027509516800,Effective Prefill Throughput Per User,tokens/sec/user,std,2038.11
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,avg,288.42
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,min,0.00
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,max,20330.48
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,p50,81.52
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,p90,81.52
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,p95,81.52
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,p99,20064.93
18,1789562017509516800,1789562027509516800,Effective Total Throughput,tokens/sec,std,2029.89
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,avg,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,min,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,max,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,sum,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p1,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p5,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p10,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p25,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p50,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p75,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p90,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p95,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,p99,0.00
18,1789562017509516800,1789562027509516800,HTTP Blocked,ms,std,0.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,avg,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,min,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,max,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,sum,1024.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p1,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p5,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p10,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p25,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p50,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p75,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p90,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p95,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,p99,512.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Received,count,std,0.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,avg,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,min,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,max,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,sum,2.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p1,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p5,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p10,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p25,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p50,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p75,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p90,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p95,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,p99,1.00
18,1789562017509516800,1789562027509516800,HTTP Chunks Sent,count,std,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,avg,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,min,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,max,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,sum,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p1,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p5,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p10,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p25,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p50,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p75,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p90,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p95,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,p99,0.00
18,1789562017509516800,1789562027509516800,HTTP Connecting,ms,std,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,avg,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,min,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,max,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,sum,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p1,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p5,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p10,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p25,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p50,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p75,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p90,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p95,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,p99,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Overhead,ms,std,0.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,avg,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,min,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,max,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,sum,2.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p1,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p5,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p10,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p25,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p50,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p75,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p90,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p95,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,p99,1.00
18,1789562017509516800,1789562027509516800,HTTP Connection Reused,ratio,std,0.00
18,1789562017509516800,1789562027509516800,HTTP Data Received,KB,avg,139.00
18,1789562017509516800,1789562027509516800,HTTP Data Received,KB,min,138.99
18,1789562017509516800,1789562027509516800,HTTP Data Received,KB,max,139.02
