Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789556115771540992,1789556125771540992,Total Usage Prompt Cache Read Tokens,tokens,avg,98304.00
10,1789556115771540992,1789556125771540992,Total Usage Prompt Tokens,tokens,avg,99174.00
10,1789556115771540992,1789556125771540992,Total Usage Reasoning Tokens,tokens,avg,171.00
10,1789556115771540992,1789556125771540992,Total Usage Total Tokens,tokens,avg,148326.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,avg,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,min,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,max,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,sum,49152.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p1,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p5,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p10,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p25,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p50,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p75,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p90,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p95,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,p99,512.00
10,1789556115771540992,1789556125771540992,Usage Completion Tokens,tokens,std,0.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,min,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,max,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,sum,98304.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
10,1789556115771540992,1789556125771540992,Usage Prompt Cache Read Tokens,tokens,std,0.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,avg,1033.06
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,min,1032.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,max,1034.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,sum,99174.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p1,1032.95
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p5,1033.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p10,1033.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p25,1033.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p50,1033.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p75,1033.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p90,1033.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p95,1034.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,p99,1034.00
10,1789556115771540992,1789556125771540992,Usage Prompt Tokens,tokens,std,0.28
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,avg,1.78
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,min,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,max,171.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,sum,171.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p1,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p5,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p10,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p25,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p50,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p75,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p90,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p95,0.00
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,p99,8.55
10,1789556115771540992,1789556125771540992,Usage Reasoning Tokens,tokens,std,17.36
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,avg,1545.06
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,min,1544.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,max,1546.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,sum,148326.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p1,1544.95
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p5,1545.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p10,1545.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p25,1545.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p50,1545.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p75,1545.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p90,1545.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p95,1546.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,p99,1546.00
10,1789556115771540992,1789556125771540992,Usage Total Tokens,tokens,std,0.28
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,avg,5194.16
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,min,0.00
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,max,20646.45
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,p50,3937.56
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,p90,11060.65
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,p95,12997.40
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,p99,13770.21
11,1789556125771540992,1789556135771540992,Active Decode Throughput,tokens/sec,std,3367.91
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,avg,163.95
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,max,645.20
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,p50,123.05
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,p90,345.65
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,p95,406.17
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,p99,430.32
11,1789556125771540992,1789556135771540992,Active Decode Throughput Per User,tokens/sec/user,std,103.75
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,avg,203735.77
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,min,7334.69
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,max,274538.35
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,p50,250415.11
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,p90,274538.35
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,p95,274538.35
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,p99,274538.35
11,1789556125771540992,1789556135771540992,Active Prefill Throughput,tokens/sec,std,76709.66
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,avg,7949.72
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,min,7330.53
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,max,14341.72
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,p50,7844.01
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,p90,8579.32
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,p95,8579.32
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,p99,8579.32
11,1789556125771540992,1789556135771540992,Active Prefill Throughput Per User,tokens/sec/user,std,370.06
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,avg,14972.79
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,min,164.62
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,max,274538.35
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,p50,5260.68
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,p90,5264.11
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,p95,5264.11
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,p99,260359.54
11,1789556125771540992,1789556135771540992,Active Total Throughput,tokens/sec,std,46036.55
11,1789556125771540992,1789556135771540992,Benchmark Duration,sec,avg,9.75
11,1789556125771540992,1789556135771540992,Decode Duration,ms,avg,3109.25
11,1789556125771540992,1789556135771540992,Decode Duration,ms,min,3029.58
11,1789556125771540992,1789556135771540992,Decode Duration,ms,max,3158.72
11,1789556125771540992,1789556135771540992,Decode Duration,ms,sum,298487.88
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p1,3084.74
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p5,3090.84
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p10,3096.09
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p25,3104.03
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p50,3105.10
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p75,3116.05
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p90,3127.86
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p95,3128.00
11,1789556125771540992,1789556135771540992,Decode Duration,ms,p99,3143.51
11,1789556125771540992,1789556135771540992,Decode Duration,ms,std,14.25
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,avg,158.11
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,min,157.00
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,max,161.52
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,sum,15178.46
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p1,157.00
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p5,157.00
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p10,157.63
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p25,157.80
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p50,157.93
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p75,158.41
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p90,159.43
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p95,159.57
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,p99,159.68
11,1789556125771540992,1789556135771540992,E2E Output Token Throughput,tokens/sec/user,std,0.72
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,avg,31.98
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,min,0.00
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,max,32.00
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,p50,32.00
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,p90,32.00
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,p95,32.00
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,p99,32.00
11,1789556125771540992,1789556135771540992,Effective Concurrency,requests,std,0.70
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,avg,30.74
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,min,0.00
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,max,32.00
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,p50,32.00
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,p90,32.00
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,p95,32.00
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,p99,32.00
11,1789556125771540992,1789556135771540992,Effective Decode Concurrency,requests,std,5.91
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,avg,5078.61
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,min,0.00
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,max,20646.45
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,p50,3854.29
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,p90,10882.36
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,p95,12978.62
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,p99,13767.58
11,1789556125771540992,1789556135771540992,Effective Decode Throughput,tokens/sec,std,3417.21
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,avg,160.30
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,max,645.20
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,p50,120.45
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,p90,340.07
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,p95,405.58
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,p99,430.24
11,1789556125771540992,1789556135771540992,Effective Decode Throughput Per User,tokens/sec/user,std,105.40
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,avg,1.24
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,min,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,max,32.00
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,p50,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,p90,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,p95,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,p99,32.00
11,1789556125771540992,1789556135771540992,Effective Prefill Concurrency,requests,std,5.85
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,avg,9917.50
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,max,274538.35
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,p90,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,p95,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,p99,260196.63
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput,tokens/sec,std,46996.10
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,avg,386.98
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,max,14341.72
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,p99,8393.44
11,1789556125771540992,1789556135771540992,Effective Prefill Throughput Per User,tokens/sec/user,std,1712.68
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,avg,14970.12
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,min,0.00
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,max,274538.35
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,p50,5260.68
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,p90,5264.11
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,p95,5264.11
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,p99,260359.54
11,1789556125771540992,1789556135771540992,Effective Total Throughput,tokens/sec,std,46032.88
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,avg,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,min,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,max,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,sum,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p1,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p5,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p10,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p25,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p50,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p75,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p90,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p95,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,p99,0.00
11,1789556125771540992,1789556135771540992,HTTP Blocked,ms,std,0.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,avg,206.62
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,min,174.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,max,211.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,sum,19836.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p1,193.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p5,204.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p10,204.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p25,205.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p50,207.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p75,209.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p90,210.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p95,210.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,p99,210.05
11,1789556125771540992,1789556135771540992,HTTP Chunks Received,count,std,4.20
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,avg,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,min,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,max,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,sum,96.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p1,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p5,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p10,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p25,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p50,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p75,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p90,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p95,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,p99,1.00
11,1789556125771540992,1789556135771540992,HTTP Chunks Sent,count,std,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,avg,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,min,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,max,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,sum,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p1,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p5,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p10,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p25,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p50,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p75,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p90,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p95,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,p99,0.00
11,1789556125771540992,1789556135771540992,HTTP Connecting,ms,std,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,avg,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,min,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,max,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,sum,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p1,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p5,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p10,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p25,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p50,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p75,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p90,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p95,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,p99,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Overhead,ms,std,0.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,avg,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,min,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,max,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,sum,96.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p1,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p5,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p10,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p25,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p50,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p75,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p90,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p95,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,p99,1.00
11,1789556125771540992,1789556135771540992,HTTP Connection Reused,ratio,std,0.00
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,avg,55.82
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,min,46.27
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,max,57.17
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,sum,5358.68
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p1,51.69
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p5,54.94
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p10,55.21
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p25,55.48
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p50,55.92
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p75,56.49
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p90,56.76
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p95,56.81
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,p99,56.96
11,1789556125771540992,1789556135771540992,HTTP Data Received,KB,std,1.21
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,avg,4.74
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,min,4.25
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,max,5.08
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,sum,454.96
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p1,4.29
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p5,4.48
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p10,4.52
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p25,4.62
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p50,4.75
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p75,4.88
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p90,4.95
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p95,4.98
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,p99,5.07
11,1789556125771540992,1789556135771540992,HTTP Data Sent,KB,std,0.17
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,avg,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,min,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,max,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,sum,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p1,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p5,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p10,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p25,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p50,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p75,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p90,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p95,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,p99,0.00
11,1789556125771540992,1789556135771540992,HTTP DNS Lookup,ms,std,0.00
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,avg,3239.35
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,min,3208.34
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,max,3261.16
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,sum,310977.70
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p1,3208.47
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p5,3208.58
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p10,3231.51
