Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p5,3777.84
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p10,3778.23
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p25,3780.34
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p50,3780.44
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p75,3787.57
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p90,3789.07
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p95,3789.07
13,1789647202184820224,1789647212184820224,Decode Duration,ms,p99,3789.07
13,1789647202184820224,1789647212184820224,Decode Duration,ms,std,4.28
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,avg,129.26
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,min,129.01
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,max,129.40
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,sum,1551.16
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p1,129.01
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p5,129.01
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p10,129.02
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p25,129.02
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p50,129.38
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p75,129.39
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p90,129.39
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p95,129.40
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,p99,129.40
13,1789647202184820224,1789647212184820224,E2E Output Token Throughput,tokens/sec/user,std,0.17
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,avg,4.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,min,1.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,max,4.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,p50,4.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,p90,4.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,p95,4.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,p99,4.00
13,1789647202184820224,1789647212184820224,Effective Concurrency,requests,std,0.09
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,avg,3.78
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,min,0.00
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,max,4.00
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,p50,4.00
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,p90,4.00
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,p95,4.00
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,p99,4.00
13,1789647202184820224,1789647212184820224,Effective Decode Concurrency,requests,std,0.90
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,avg,513.89
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,min,0.00
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,max,1070.91
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,p50,560.71
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,p90,598.03
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,p95,606.80
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,p99,667.85
13,1789647202184820224,1789647212184820224,Effective Decode Throughput,tokens/sec,std,136.30
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,avg,128.80
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,max,322.33
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,p50,140.27
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,p90,149.54
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,p95,151.78
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,p99,168.85
13,1789647202184820224,1789647212184820224,Effective Decode Throughput Per User,tokens/sec/user,std,34.05
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,avg,0.21
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,min,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,max,4.00
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,p50,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,p90,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,p95,4.00
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,p99,4.00
13,1789647202184820224,1789647212184820224,Effective Prefill Concurrency,requests,std,0.89
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,avg,1328.40
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,max,24991.22
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,p95,24618.76
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,p99,24991.22
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput,tokens/sec,std,5548.27
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,avg,345.48
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,max,6271.53
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,p95,6154.69
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,p99,6247.81
13,1789647202184820224,1789647212184820224,Effective Prefill Throughput Per User,tokens/sec/user,std,1423.34
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,avg,1839.84
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,min,405.51
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,max,24991.22
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,p50,540.78
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,p90,543.13
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,p95,24618.76
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,p99,24991.22
13,1789647202184820224,1789647212184820224,Effective Total Throughput,tokens/sec,std,5427.23
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,avg,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,min,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,max,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,sum,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p1,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p5,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p10,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p25,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p50,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p75,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p90,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p95,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,p99,0.00
13,1789647202184820224,1789647212184820224,HTTP Blocked,ms,std,0.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,avg,471.92
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,min,444.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,max,491.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,sum,5663.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p1,445.87
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p5,453.35
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p10,461.10
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p25,465.75
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p50,473.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p75,480.25
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p90,486.40
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p95,488.80
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,p99,490.56
13,1789647202184820224,1789647212184820224,HTTP Chunks Received,count,std,12.26
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,avg,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,min,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,max,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,sum,12.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p1,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p5,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p10,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p25,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p50,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p75,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p90,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p95,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,p99,1.00
13,1789647202184820224,1789647212184820224,HTTP Chunks Sent,count,std,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,avg,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,min,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,max,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,sum,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p1,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p5,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p10,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p25,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p50,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p75,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p90,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p95,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,p99,0.00
13,1789647202184820224,1789647212184820224,HTTP Connecting,ms,std,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,avg,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,min,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,max,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,sum,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p1,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p5,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p10,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p25,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p50,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p75,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p90,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p95,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,p99,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Overhead,ms,std,0.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,avg,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,min,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,max,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,sum,12.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p1,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p5,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p10,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p25,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p50,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p75,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p90,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p95,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,p99,1.00
13,1789647202184820224,1789647212184820224,HTTP Connection Reused,ratio,std,0.00
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,avg,125.82
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,min,118.56
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,max,130.89
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,sum,1509.88
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p1,119.04
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p5,120.97
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p10,122.97
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p25,124.23
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p50,126.04
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p75,128.05
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p90,129.53
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p95,130.22
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,p99,130.76
13,1789647202184820224,1789647212184820224,HTTP Data Received,KB,std,3.21
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,avg,4.49
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,min,4.30
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,max,4.66
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,sum,53.85
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p1,4.30
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p5,4.31
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p10,4.32
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p25,4.43
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p50,4.49
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p75,4.57
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p90,4.62
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p95,4.64
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,p99,4.66
13,1789647202184820224,1789647212184820224,HTTP Data Sent,KB,std,0.11
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,avg,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,min,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,max,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,sum,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p1,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p5,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p10,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p25,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p50,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p75,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p90,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p95,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,p99,0.00
13,1789647202184820224,1789647212184820224,HTTP DNS Lookup,ms,std,0.00
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,avg,3960.88
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,min,3956.74
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,max,3968.64
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,sum,47530.58
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p1,3956.76
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p5,3956.83
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p10,3956.92
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p25,3956.99
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p50,3957.27
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p75,3968.26
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p90,3968.38
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p95,3968.49
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,p99,3968.61
13,1789647202184820224,1789647212184820224,HTTP Duration (excl. conn),ms,std,5.32
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,avg,3782.70
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,min,3777.66
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,max,3789.08
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,sum,45392.35
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p1,3777.70
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p5,3777.85
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p10,3778.23
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p25,3780.35
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p50,3780.45
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p75,3787.58
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p90,3789.07
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p95,3789.08
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,p99,3789.08
13,1789647202184820224,1789647212184820224,HTTP Receiving,ms,std,4.28
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,avg,0.09
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,min,0.08
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,max,0.11
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,sum,1.10
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p1,0.08
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p5,0.08
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p10,0.08
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p25,0.09
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p50,0.09
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p75,0.10
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p90,0.10
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p95,0.10
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,p99,0.10
13,1789647202184820224,1789647212184820224,HTTP Sending,ms,std,0.01
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,avg,3960.88
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,min,3956.74
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,max,3968.64
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,sum,47530.58
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p1,3956.76
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p5,3956.83
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p10,3956.92
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p25,3956.99
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p50,3957.27
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p75,3968.26
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p90,3968.38
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p95,3968.49
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,p99,3968.61
13,1789647202184820224,1789647212184820224,HTTP Total Time,ms,std,5.32
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,avg,178.10
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,min,176.38
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,max,181.46
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,sum,2137.14
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p1,176.38
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p5,176.38
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p10,176.39
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p25,176.69
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p50,177.93
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p75,179.22
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p90,179.52
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p95,180.41
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,p99,181.25
13,1789647202184820224,1789647212184820224,HTTP Waiting (TTFB),ms,std,1.61
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,avg,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,min,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,max,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,sum,13284.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p1,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p5,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p10,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p25,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p50,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p75,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p90,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p95,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,p99,1107.00
13,1789647202184820224,1789647212184820224,Input Sequence Length,tokens,std,0.00
13,1789647202184820224,1789647212184820224,Input Token Throughput,tokens/sec,avg,1328.40
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,avg,8.03
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,min,3.42
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,max,22.79
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,sum,45392.31
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p1,6.41
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p5,7.07
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p10,7.19
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p25,7.33
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p50,7.46
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p75,7.59
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p90,7.79
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p95,14.77
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,p99,15.17
13,1789647202184820224,1789647212184820224,Inter Chunk Latency,ms,std,2.15
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,avg,7.40
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,min,7.39
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,max,7.42
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,sum,88.83
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p1,7.39
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p5,7.39
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p10,7.39
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p25,7.40
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p50,7.40
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p75,7.41
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p90,7.42
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p95,7.42
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,p99,7.42
13,1789647202184820224,1789647212184820224,Inter Token Latency,ms,std,0.01
13,1789647202184820224,1789647212184820224,OSL Mismatch Count,requests,avg,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,avg,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,min,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,max,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,sum,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p1,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p5,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p10,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p25,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p50,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p75,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p90,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p95,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,p99,0.00
13,1789647202184820224,1789647212184820224,OSL Mismatch Diff %,%,std,0.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,avg,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,min,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,max,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,sum,6144.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p1,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p5,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p10,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p25,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p50,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p75,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p90,512.00
13,1789647202184820224,1789647212184820224,Output Sequence Length,tokens,p95,512.00
