Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789577237147188224,1789577247147188224,HTTP Sending,ms,std,0.03
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,avg,8116.67
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,min,8097.62
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,max,8127.76
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,sum,1038933.17
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p1,8097.75
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p5,8101.14
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p10,8104.00
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p25,8113.74
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p50,8118.51
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p75,8123.39
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p90,8126.75
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p95,8127.24
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,p99,8127.69
16,1789577237147188224,1789577247147188224,HTTP Total Time,ms,std,8.27
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,avg,1456.94
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,min,385.24
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,max,2446.65
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,sum,186487.95
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p1,532.24
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p5,533.37
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p10,539.17
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p25,1016.34
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p50,1507.92
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p75,2045.13
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p90,2316.46
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p95,2400.97
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,p99,2446.56
16,1789577237147188224,1789577247147188224,HTTP Waiting (TTFB),ms,std,616.77
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,avg,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,min,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,max,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,sum,133120.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p1,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p5,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p10,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p25,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p50,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p75,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p90,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p95,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,p99,1040.00
16,1789577237147188224,1789577247147188224,Input Sequence Length,tokens,std,0.00
16,1789577237147188224,1789577247147188224,Input Token Throughput,tokens/sec,avg,13312.00
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,avg,13.70
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,min,6.52
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,max,402.01
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,sum,852346.02
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p1,9.28
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p5,10.60
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p10,10.80
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p25,10.98
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p50,11.14
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p75,11.28
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p90,11.51
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p95,21.40
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,p99,35.26
16,1789577237147188224,1789577247147188224,Inter Chunk Latency,ms,std,22.19
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,avg,13.03
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,min,11.09
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,max,15.15
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,sum,1668.00
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p1,11.10
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p5,11.18
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p10,11.35
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p25,11.89
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p50,12.91
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p75,13.89
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p90,14.85
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p95,14.85
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,p99,14.86
16,1789577237147188224,1789577247147188224,Inter Token Latency,ms,std,1.21
16,1789577237147188224,1789577247147188224,OSL Mismatch Count,requests,avg,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,avg,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,min,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,max,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,sum,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p1,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p5,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p10,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p25,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p50,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p75,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p90,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p95,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,p99,0.00
16,1789577237147188224,1789577247147188224,OSL Mismatch Diff %,%,std,0.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,avg,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,min,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,max,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,sum,65536.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p1,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p5,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p10,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p25,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p50,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p75,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p90,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p95,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,p99,512.00
16,1789577237147188224,1789577247147188224,Output Sequence Length,tokens,std,0.00
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,avg,8.50
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,min,2.00
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,max,22.00
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,sum,34.00
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p1,2.09
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p5,2.45
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p10,2.90
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p25,4.25
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p50,5.00
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p75,9.25
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p90,16.90
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p95,19.45
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,p99,21.49
16,1789577237147188224,1789577247147188224,Output Token Count,tokens,std,7.89
16,1789577237147188224,1789577247147188224,Output Token Throughput,tokens/sec,avg,6553.60
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,avg,77.42
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,min,66.01
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,max,90.16
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,sum,9909.18
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p1,67.30
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p5,67.32
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p10,67.35
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p25,71.97
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p50,77.47
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p75,84.14
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p90,88.08
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p95,89.47
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,p99,90.10
16,1789577237147188224,1789577247147188224,Output Token Throughput Per User,tokens/sec/user,std,7.29
16,1789577237147188224,1789577247147188224,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,avg,903.35
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,min,425.05
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,max,2698.27
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,sum,115629.19
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p1,425.06
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p5,433.42
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p10,448.94
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p25,508.50
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p50,689.63
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p75,1023.18
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p90,1928.16
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p95,1949.23
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,p99,1953.59
16,1789577237147188224,1789577247147188224,Prefill Throughput Per User,tokens/sec/user,std,496.86
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,avg,511.73
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,min,490.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,max,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,sum,65502.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p1,507.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p5,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p10,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p25,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p50,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p75,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p90,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p95,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,p99,512.00
16,1789577237147188224,1789577247147188224,Reasoning Token Count,tokens,std,2.03
16,1789577237147188224,1789577247147188224,Request Count,requests,avg,128.00
16,1789577237147188224,1789577247147188224,Request Latency,ms,avg,8116.02
16,1789577237147188224,1789577247147188224,Request Latency,ms,min,8072.38
16,1789577237147188224,1789577247147188224,Request Latency,ms,max,8127.80
16,1789577237147188224,1789577247147188224,Request Latency,ms,sum,1038851.15
16,1789577237147188224,1789577247147188224,Request Latency,ms,p1,8097.44
16,1789577237147188224,1789577247147188224,Request Latency,ms,p5,8100.63
16,1789577237147188224,1789577247147188224,Request Latency,ms,p10,8103.41
16,1789577237147188224,1789577247147188224,Request Latency,ms,p25,8109.05
16,1789577237147188224,1789577247147188224,Request Latency,ms,p50,8118.42
16,1789577237147188224,1789577247147188224,Request Latency,ms,p75,8123.42
16,1789577237147188224,1789577247147188224,Request Latency,ms,p90,8126.80
16,1789577237147188224,1789577247147188224,Request Latency,ms,p95,8127.28
16,1789577237147188224,1789577247147188224,Request Latency,ms,p99,8127.73
16,1789577237147188224,1789577247147188224,Request Latency,ms,std,9.26
16,1789577237147188224,1789577247147188224,Request Throughput,requests/sec,avg,12.80
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,avg,8032.38
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,min,7886.10
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,max,8105.55
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,sum,24097.13
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p1,7890.49
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p5,7908.04
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p10,7929.98
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p25,7995.79
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p50,8105.47
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p75,8105.51
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p90,8105.54
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p95,8105.54
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,p99,8105.55
16,1789577237147188224,1789577247147188224,Time to First Output Token,ms,std,103.43
16,1789577237147188224,1789577247147188224,Time to First Token,ms,avg,1457.07
16,1789577237147188224,1789577247147188224,Time to First Token,ms,min,385.43
16,1789577237147188224,1789577247147188224,Time to First Token,ms,max,2446.78
16,1789577237147188224,1789577247147188224,Time to First Token,ms,sum,186505.13
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p1,532.35
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p5,533.54
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p10,539.37
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p25,1016.44
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p50,1508.05
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p75,2045.24
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p90,2316.57
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p95,2401.12
16,1789577237147188224,1789577247147188224,Time to First Token,ms,p99,2446.70
16,1789577237147188224,1789577247147188224,Time to First Token,ms,std,616.76
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,avg,238.01
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,min,6.53
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,max,271.32
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,sum,30465.02
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p1,6.54
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p5,50.00
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p10,130.70
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p25,266.22
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p50,269.06
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p75,270.39
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p90,271.19
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p95,271.23
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,p99,271.28
16,1789577237147188224,1789577247147188224,Time to Second Token,ms,std,71.61
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,avg,161013.50
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,min,73310.99
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,max,198130.12
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,p50,163302.69
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,p90,189586.49
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,p95,192531.86
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,p99,197141.32
16,1789577237147188224,1789577247147188224,Tokens In Flight,tokens,std,22128.82
16,1789577237147188224,1789577247147188224,Total Input Sequence Length,tokens,avg,133120.00
16,1789577237147188224,1789577247147188224,Total Output Sequence Length,tokens,avg,65536.00
16,1789577237147188224,1789577247147188224,Total Output Tokens,tokens,avg,34.00
16,1789577237147188224,1789577247147188224,Total Reasoning Tokens,tokens,avg,65502.00
16,1789577237147188224,1789577247147188224,Total Token Throughput,tokens/sec,avg,19865.60
16,1789577237147188224,1789577247147188224,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789577237147188224,1789577247147188224,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789577237147188224,1789577247147188224,Total Usage Prompt Tokens,tokens,avg,133120.00
16,1789577237147188224,1789577247147188224,Total Usage Reasoning Tokens,tokens,avg,65502.00
16,1789577237147188224,1789577247147188224,Total Usage Total Tokens,tokens,avg,198656.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,avg,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,min,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,max,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,sum,65536.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p1,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p5,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p10,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p25,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p50,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p75,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p90,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p95,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,p99,512.00
16,1789577237147188224,1789577247147188224,Usage Completion Tokens,tokens,std,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,avg,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,min,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,max,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,sum,133120.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p1,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p5,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p10,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p25,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p50,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p75,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p90,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p95,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,p99,1040.00
16,1789577237147188224,1789577247147188224,Usage Prompt Tokens,tokens,std,0.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,avg,511.73
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,min,490.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,max,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,sum,65502.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p1,507.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p5,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p10,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p25,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p50,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p75,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p90,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p95,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,p99,512.00
16,1789577237147188224,1789577247147188224,Usage Reasoning Tokens,tokens,std,2.03
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,avg,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,min,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,max,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,sum,198656.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p1,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p5,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p10,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p25,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p50,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p75,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p90,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p95,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,p99,1552.00
16,1789577237147188224,1789577247147188224,Usage Total Tokens,tokens,std,0.00
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,avg,7570.04
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,min,0.00
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,max,17002.02
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,p50,11332.74
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,p90,11798.07
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,p95,11948.20
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,p99,12700.01
17,1789577247147188224,1789577257147188224,Active Decode Throughput,tokens/sec,std,5370.52
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,avg,60.46
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,max,132.83
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,p50,88.54
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,p90,92.17
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,p95,93.35
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,p99,99.22
17,1789577247147188224,1789577257147188224,Active Decode Throughput Per User,tokens/sec/user,std,40.47
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,avg,61598.65
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,min,426.71
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,max,116817.06
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,p50,63337.25
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,p90,114532.65
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,p95,116817.06
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,p99,116817.06
17,1789577247147188224,1789577257147188224,Active Prefill Throughput,tokens/sec,std,36439.43
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,avg,721.09
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,min,426.71
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,max,2794.40
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,p50,652.96
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,p90,912.63
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,p95,1275.53
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,p99,2063.04
17,1789577247147188224,1789577257147188224,Active Prefill Throughput Per User,tokens/sec/user,std,313.29
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,avg,31483.56
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,min,9835.42
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,max,116817.06
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,p50,9901.40
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,p90,85243.80
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,p95,114532.65
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,p99,116817.06
17,1789577247147188224,1789577257147188224,Active Total Throughput,tokens/sec,std,34203.80
17,1789577247147188224,1789577257147188224,Benchmark Duration,sec,avg,16.37
17,1789577247147188224,1789577257147188224,Decode Duration,ms,avg,6660.72
