Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p5,0.05
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p10,0.06
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p25,0.06
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p50,0.10
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p75,0.13
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p90,0.13
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p95,0.14
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,p99,0.14
15,1789614056405852928,1789614066405852928,HTTP Sending,ms,std,0.03
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,avg,18224.36
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,min,18027.92
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,max,18397.48
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,sum,4665437.01
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p1,18030.43
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p5,18034.53
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p10,18035.78
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p25,18038.28
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p50,18317.16
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p75,18386.67
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p90,18388.75
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p95,18391.18
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,p99,18396.18
15,1789614056405852928,1789614066405852928,HTTP Total Time,ms,std,167.97
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,avg,1144.55
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,min,364.81
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,max,1405.78
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,sum,293005.40
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p1,658.93
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p5,689.94
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p10,890.82
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p25,1045.46
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p50,1051.40
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p75,1389.98
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p90,1396.08
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p95,1398.51
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,p99,1402.99
15,1789614056405852928,1789614066405852928,HTTP Waiting (TTFB),ms,std,216.31
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,avg,1064.17
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,min,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,max,1066.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,sum,272427.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p1,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p5,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p10,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p25,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p50,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p75,1064.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p90,1065.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p95,1065.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,p99,1065.00
15,1789614056405852928,1789614066405852928,Input Sequence Length,tokens,std,0.39
15,1789614056405852928,1789614066405852928,Input Token Throughput,tokens/sec,avg,27242.70
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,avg,33.59
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,min,20.34
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,max,706.34
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,sum,4371174.59
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p1,22.72
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p5,24.18
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p10,24.38
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p25,24.55
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p50,24.79
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p75,25.05
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p90,25.40
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p95,26.36
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,p99,349.92
15,1789614056405852928,1789614066405852928,Inter Chunk Latency,ms,std,51.26
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,avg,33.41
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,min,32.56
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,max,35.27
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,sum,8554.16
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p1,32.74
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p5,33.23
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p10,33.24
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p25,33.24
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p50,33.25
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p75,33.27
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p90,34.02
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p95,34.64
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,p99,34.65
15,1789614056405852928,1789614066405852928,Inter Token Latency,ms,std,0.40
15,1789614056405852928,1789614066405852928,OSL Mismatch Count,requests,avg,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,avg,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,min,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,max,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,sum,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p1,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p5,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p10,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p25,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p50,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p75,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p90,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p95,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,p99,0.00
15,1789614056405852928,1789614066405852928,OSL Mismatch Diff %,%,std,0.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,avg,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,min,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,max,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,sum,131072.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p1,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p5,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p10,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p25,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p50,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p75,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p90,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p95,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,p99,512.00
15,1789614056405852928,1789614066405852928,Output Sequence Length,tokens,std,0.00
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,avg,289.52
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,min,15.00
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,max,435.00
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,sum,69485.00
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p1,36.78
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p5,146.00
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p10,178.80
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p25,240.50
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p50,308.50
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p75,353.25
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p90,377.20
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p95,399.05
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,p99,420.49
15,1789614056405852928,1789614066405852928,Output Token Count,tokens,std,83.49
15,1789614056405852928,1789614066405852928,Output Token Throughput,tokens/sec,avg,13107.20
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,avg,29.93
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,min,28.35
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,max,30.71
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,sum,7662.35
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p1,28.86
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p5,28.87
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p10,29.39
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p25,30.05
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p50,30.07
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p75,30.08
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p90,30.08
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p95,30.09
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,p99,30.55
15,1789614056405852928,1789614066405852928,Output Token Throughput Per User,tokens/sec/user,std,0.35
15,1789614056405852928,1789614066405852928,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,avg,971.43
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,min,756.82
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,max,2915.05
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,sum,248686.30
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p1,758.34
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p5,760.70
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p10,762.06
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p25,765.40
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p50,1011.86
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p75,1017.65
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p90,1195.09
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p95,1541.79
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,p99,1614.23
15,1789614056405852928,1789614066405852928,Prefill Throughput Per User,tokens/sec/user,std,239.29
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,avg,240.57
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,min,77.00
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,max,512.00
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,sum,61587.00
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p1,92.95
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p5,113.75
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p10,139.00
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p25,163.50
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p50,214.50
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p75,290.25
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p90,377.50
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p95,512.00
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,p99,512.00
15,1789614056405852928,1789614066405852928,Reasoning Token Count,tokens,std,106.99
15,1789614056405852928,1789614066405852928,Request Count,requests,avg,256.00
15,1789614056405852928,1789614066405852928,Request Latency,ms,avg,18219.59
15,1789614056405852928,1789614066405852928,Request Latency,ms,min,17685.03
15,1789614056405852928,1789614066405852928,Request Latency,ms,max,18397.51
15,1789614056405852928,1789614066405852928,Request Latency,ms,sum,4664215.65
15,1789614056405852928,1789614066405852928,Request Latency,ms,p1,18028.19
15,1789614056405852928,1789614066405852928,Request Latency,ms,p5,18033.84
15,1789614056405852928,1789614066405852928,Request Latency,ms,p10,18035.41
15,1789614056405852928,1789614066405852928,Request Latency,ms,p25,18038.09
15,1789614056405852928,1789614066405852928,Request Latency,ms,p50,18277.13
15,1789614056405852928,1789614066405852928,Request Latency,ms,p75,18386.69
15,1789614056405852928,1789614066405852928,Request Latency,ms,p90,18388.77
15,1789614056405852928,1789614066405852928,Request Latency,ms,p95,18391.21
15,1789614056405852928,1789614066405852928,Request Latency,ms,p99,18396.22
15,1789614056405852928,1789614066405852928,Request Latency,ms,std,172.29
15,1789614056405852928,1789614066405852928,Request Throughput,requests/sec,avg,25.60
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,avg,9130.37
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,min,3974.09
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,max,18024.31
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,sum,2191288.02
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p1,4804.38
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p5,5263.64
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p10,6089.66
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p25,7527.38
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p50,8811.72
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p75,10604.23
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p90,12391.99
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p95,13538.99
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,p99,16690.36
15,1789614056405852928,1789614066405852928,Time to First Output Token,ms,std,2518.82
15,1789614056405852928,1789614066405852928,Time to First Token,ms,avg,1144.69
15,1789614056405852928,1789614066405852928,Time to First Token,ms,min,365.00
15,1789614056405852928,1789614066405852928,Time to First Token,ms,max,1405.88
15,1789614056405852928,1789614066405852928,Time to First Token,ms,sum,293041.06
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p1,659.14
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p5,690.11
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p10,890.99
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p25,1045.55
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p50,1051.59
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p75,1390.13
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p90,1396.21
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p95,1398.72
15,1789614056405852928,1789614066405852928,Time to First Token,ms,p99,1403.12
15,1789614056405852928,1789614066405852928,Time to First Token,ms,std,216.30
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,avg,320.55
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,min,20.39
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,max,355.04
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,sum,82061.93
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p1,20.39
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p5,20.47
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p10,186.76
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p25,346.78
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p50,349.26
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p75,349.91
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p90,351.90
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p95,354.11
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,p99,354.15
15,1789614056405852928,1789614066405852928,Time to Second Token,ms,std,84.04
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,avg,344356.37
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,min,264064.29
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,max,400887.96
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,p50,359976.38
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,p90,391438.40
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,p95,396540.45
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,p99,400212.38
15,1789614056405852928,1789614066405852928,Tokens In Flight,tokens,std,41546.01
15,1789614056405852928,1789614066405852928,Total Input Sequence Length,tokens,avg,272427.00
15,1789614056405852928,1789614066405852928,Total Output Sequence Length,tokens,avg,131072.00
15,1789614056405852928,1789614066405852928,Total Output Tokens,tokens,avg,69485.00
15,1789614056405852928,1789614066405852928,Total Reasoning Tokens,tokens,avg,61587.00
15,1789614056405852928,1789614066405852928,Total Token Throughput,tokens/sec,avg,40349.90
15,1789614056405852928,1789614066405852928,Total Usage Completion Tokens,tokens,avg,131072.00
15,1789614056405852928,1789614066405852928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789614056405852928,1789614066405852928,Total Usage Prompt Tokens,tokens,avg,272427.00
15,1789614056405852928,1789614066405852928,Total Usage Reasoning Tokens,tokens,avg,61587.00
15,1789614056405852928,1789614066405852928,Total Usage Total Tokens,tokens,avg,403499.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,avg,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,min,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,max,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,sum,131072.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p1,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p5,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p10,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p25,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p50,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p75,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p90,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p95,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,p99,512.00
15,1789614056405852928,1789614066405852928,Usage Completion Tokens,tokens,std,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,avg,1064.17
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,min,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,max,1066.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,sum,272427.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p1,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p5,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p10,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p25,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p50,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p75,1064.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p90,1065.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p95,1065.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,p99,1065.00
15,1789614056405852928,1789614066405852928,Usage Prompt Tokens,tokens,std,0.39
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,avg,240.57
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,min,77.00
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,max,512.00
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,sum,61587.00
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p1,92.95
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p5,113.75
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p10,139.00
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p25,163.50
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p50,214.50
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p75,290.25
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p90,377.50
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p95,512.00
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,p99,512.00
15,1789614056405852928,1789614066405852928,Usage Reasoning Tokens,tokens,std,106.99
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,avg,1576.17
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,min,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,max,1578.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,sum,403499.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p1,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p5,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p10,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p25,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p50,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p75,1576.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p90,1577.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p95,1577.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,p99,1577.00
15,1789614056405852928,1789614066405852928,Usage Total Tokens,tokens,std,0.39
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,avg,4408.88
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,min,507.32
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,max,11880.49
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,p50,598.59
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,p90,10476.50
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,p95,10573.36
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,p99,10866.91
16,1789614076405852928,1789614086405852928,Active Decode Throughput,tokens/sec,std,4716.18
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,avg,17.63
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,min,2.79
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,max,46.41
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,p50,2.90
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,p90,40.92
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,p95,41.30
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,p99,42.45
16,1789614076405852928,1789614086405852928,Active Decode Throughput Per User,tokens/sec/user,std,18.11
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,avg,44263.97
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,min,873.23
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,max,69611.64
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,p50,45677.22
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,p90,51706.88
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,p95,63537.21
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,p99,63537.21
16,1789614076405852928,1789614086405852928,Active Prefill Throughput,tokens/sec,std,9878.91
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,avg,836.91
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,min,759.22
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,max,2918.67
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,p50,762.41
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,p90,1058.95
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,p95,1198.20
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,p99,1635.71
16,1789614076405852928,1789614086405852928,Active Prefill Throughput Per User,tokens/sec/user,std,204.84
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,avg,33892.55
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,min,7631.78
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,max,75138.65
