Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,avg,1064.16
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,min,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,max,1066.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,sum,59593.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p1,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p5,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p10,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p25,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p50,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p75,1064.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p90,1065.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p95,1065.00
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,p99,1065.45
13,1789607127035256576,1789607137035256576,Usage Prompt Tokens,tokens,std,0.41
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,avg,204.43
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,min,66.00
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,max,512.00
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,sum,11448.00
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p1,78.65
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p5,102.75
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p10,115.00
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p25,148.75
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p50,179.50
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p75,223.75
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p90,311.00
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p95,407.75
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,p99,512.00
13,1789607127035256576,1789607137035256576,Usage Reasoning Tokens,tokens,std,96.38
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,avg,1576.16
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,min,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,max,1578.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,sum,88265.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p1,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p5,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p10,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p25,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p50,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p75,1576.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p90,1577.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p95,1577.00
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,p99,1577.45
13,1789607127035256576,1789607137035256576,Usage Total Tokens,tokens,std,0.41
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,avg,2358.38
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,min,224.61
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,max,10567.21
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,p50,731.43
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,p90,4313.78
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,p95,4376.90
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,p99,7843.75
14,1789607137035256576,1789607147035256576,Active Decode Throughput,tokens/sec,std,2057.85
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,avg,42.38
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,min,5.21
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,max,193.00
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,p50,13.32
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,p90,77.05
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,p95,78.16
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,p99,147.94
14,1789607137035256576,1789607147035256576,Active Decode Throughput Per User,tokens/sec/user,std,36.72
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,avg,5369.92
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,min,5264.98
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,max,5938.69
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,p50,5336.97
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,p90,5441.41
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,p95,5690.41
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,p99,5938.69
14,1789607137035256576,1789607147035256576,Active Prefill Throughput,tokens/sec,std,117.90
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,avg,26.63
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,min,26.32
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,max,26.99
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,p50,26.68
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,p90,26.87
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,p95,26.92
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,p99,26.95
14,1789607137035256576,1789607147035256576,Active Prefill Throughput Per User,tokens/sec/user,std,0.17
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,avg,7939.72
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,min,7405.76
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,max,8021.05
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,p50,7929.88
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,p90,8020.04
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,p95,8020.04
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,p99,8020.04
14,1789607137035256576,1789607147035256576,Active Total Throughput,tokens/sec,std,86.95
14,1789607137035256576,1789607147035256576,Benchmark Duration,sec,avg,58.13
14,1789607137035256576,1789607147035256576,Decode Duration,ms,avg,11093.86
14,1789607137035256576,1789607147035256576,Decode Duration,ms,min,10731.02
14,1789607137035256576,1789607147035256576,Decode Duration,ms,max,11589.12
14,1789607137035256576,1789607147035256576,Decode Duration,ms,sum,621256.42
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p1,10810.62
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p5,10875.78
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p10,10875.84
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p25,10883.57
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p50,11040.47
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p75,11266.74
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p90,11430.82
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p95,11454.84
14,1789607137035256576,1789607147035256576,Decode Duration,ms,p99,11546.44
14,1789607137035256576,1789607147035256576,Decode Duration,ms,std,221.72
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,avg,9.88
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,min,9.08
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,max,10.92
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,sum,553.28
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p1,9.08
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p5,9.11
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p10,9.12
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p25,9.32
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p50,9.71
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p75,10.37
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p90,10.82
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p95,10.90
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,p99,10.92
14,1789607137035256576,1789607147035256576,E2E Output Token Throughput,tokens/sec/user,std,0.61
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,avg,255.98
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,min,247.00
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,max,256.00
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,p50,256.00
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,p90,256.00
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,p95,256.00
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,p99,256.00
14,1789607137035256576,1789607147035256576,Effective Concurrency,requests,std,0.29
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,avg,54.35
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,min,35.00
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,max,56.00
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,p50,56.00
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,p90,56.00
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,p95,56.00
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,p99,56.00
14,1789607137035256576,1789607147035256576,Effective Decode Concurrency,requests,std,3.79
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,avg,2358.38
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,min,224.61
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,max,10567.21
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,p50,731.43
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,p90,4313.78
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,p95,4376.90
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,p99,7843.75
14,1789607137035256576,1789607147035256576,Effective Decode Throughput,tokens/sec,std,2057.85
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,avg,42.38
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,min,5.21
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,max,193.00
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,p50,13.32
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,p90,77.05
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,p95,78.16
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,p99,147.94
14,1789607137035256576,1789607147035256576,Effective Decode Throughput Per User,tokens/sec/user,std,36.72
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,avg,201.63
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,min,200.00
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,max,221.00
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,p50,200.00
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,p90,203.00
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,p95,212.00
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,p99,221.00
14,1789607137035256576,1789607147035256576,Effective Prefill Concurrency,requests,std,3.74
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,avg,5369.92
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,min,5264.98
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,max,5938.69
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,p50,5336.97
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,p90,5441.41
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,p95,5690.41
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,p99,5938.69
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput,tokens/sec,std,117.90
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,avg,26.63
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,min,26.32
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,max,26.99
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,p50,26.68
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,p90,26.87
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,p95,26.92
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,p99,26.95
14,1789607137035256576,1789607147035256576,Effective Prefill Throughput Per User,tokens/sec/user,std,0.17
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,avg,7939.72
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,min,7405.76
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,max,8021.05
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,p50,7929.88
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,p90,8020.04
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,p95,8020.04
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,p99,8020.04
14,1789607137035256576,1789607147035256576,Effective Total Throughput,tokens/sec,std,86.95
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,avg,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,min,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,max,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,sum,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p1,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p5,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p10,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p25,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p50,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p75,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p90,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p95,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,p99,0.00
14,1789607137035256576,1789607147035256576,HTTP Blocked,ms,std,0.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,avg,508.27
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,min,470.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,max,512.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,sum,28463.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p1,474.40
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p5,502.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p10,506.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p25,510.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p50,510.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p75,510.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p90,510.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p95,512.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,p99,512.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Received,count,std,6.97
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,avg,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,min,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,max,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,sum,56.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p1,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p5,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p10,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p25,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p50,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p75,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p90,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p95,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,p99,1.00
14,1789607137035256576,1789607147035256576,HTTP Chunks Sent,count,std,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,avg,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,min,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,max,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,sum,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p1,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p5,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p10,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p25,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p50,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p75,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p90,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p95,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,p99,0.00
14,1789607137035256576,1789607147035256576,HTTP Connecting,ms,std,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,avg,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,min,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,max,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,sum,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p1,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p5,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p10,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p25,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p50,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p75,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p90,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p95,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,p99,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Overhead,ms,std,0.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,avg,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,min,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,max,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,sum,56.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p1,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p5,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p10,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p25,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p50,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p75,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p90,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p95,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,p99,1.00
14,1789607137035256576,1789607147035256576,HTTP Connection Reused,ratio,std,0.00
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,avg,132.84
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,min,122.99
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,max,134.57
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,sum,7438.88
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p1,124.14
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p5,131.15
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p10,132.23
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p25,133.12
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p50,133.20
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p75,133.30
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p90,133.67
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p95,134.20
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,p99,134.44
14,1789607137035256576,1789607147035256576,HTTP Data Received,KB,std,1.82
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,avg,4.58
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,min,3.96
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,max,4.87
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,sum,256.54
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p1,4.06
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p5,4.30
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p10,4.42
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p25,4.49
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p50,4.59
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p75,4.68
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p90,4.81
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p95,4.82
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,p99,4.86
14,1789607137035256576,1789607147035256576,HTTP Data Sent,KB,std,0.17
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,avg,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,min,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,max,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,sum,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p1,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p5,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p10,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p25,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p50,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p75,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p90,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p95,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,p99,0.00
14,1789607137035256576,1789607147035256576,HTTP DNS Lookup,ms,std,0.00
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,avg,52022.60
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,min,46866.91
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,max,56374.93
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,sum,2913265.59
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p1,46872.88
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p5,46982.88
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p10,47314.32
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p25,49398.54
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p50,52720.60
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p75,54930.97
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p90,56147.84
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p95,56231.45
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,p99,56373.37
14,1789607137035256576,1789607147035256576,HTTP Duration (excl. conn),ms,std,3184.43
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,avg,11096.56
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,min,10875.74
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,max,11589.12
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,sum,621407.51
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p1,10875.75
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p5,10875.82
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p10,10875.85
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p25,10883.57
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p50,11040.48
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p75,11266.75
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p90,11430.82
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p95,11454.85
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,p99,11546.45
14,1789607137035256576,1789607147035256576,HTTP Receiving,ms,std,218.40
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,avg,0.11
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,min,0.05
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,max,0.15
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,sum,6.14
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,p1,0.05
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,p5,0.06
14,1789607137035256576,1789607147035256576,HTTP Sending,ms,p10,0.06
