Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789574226473845760,1789574236473845760,Input Sequence Length,tokens,std,0.00
3,1789574226473845760,1789574236473845760,Input Token Throughput,tokens/sec,avg,9984.00
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,avg,6.67
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,min,0.00
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,max,266.81
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,sum,311563.26
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p1,3.49
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p5,4.94
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p10,5.77
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p25,5.99
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p50,6.15
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p75,6.27
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p90,6.40
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p95,8.88
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,p99,12.70
3,1789574226473845760,1789574236473845760,Inter Chunk Latency,ms,std,8.88
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,avg,6.35
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,min,6.01
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,max,6.95
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,sum,609.71
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p1,6.05
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p5,6.05
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p10,6.05
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p25,6.10
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p50,6.33
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p75,6.61
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p90,6.62
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p95,6.62
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,p99,6.94
3,1789574226473845760,1789574236473845760,Inter Token Latency,ms,std,0.27
3,1789574226473845760,1789574236473845760,OSL Mismatch Count,requests,avg,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,avg,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,min,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,max,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,sum,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p1,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p5,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p10,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p25,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p50,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p75,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p90,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p95,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,p99,0.00
3,1789574226473845760,1789574236473845760,OSL Mismatch Diff %,%,std,0.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,avg,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,min,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,max,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,sum,49152.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p1,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p5,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p10,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p25,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p50,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p75,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p90,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p95,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,p99,512.00
3,1789574226473845760,1789574236473845760,Output Sequence Length,tokens,std,0.00
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,avg,24.50
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,min,24.00
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,max,25.00
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,sum,49.00
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p1,24.01
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p5,24.05
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p10,24.10
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p25,24.25
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p50,24.50
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p75,24.75
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p90,24.90
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p95,24.95
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,p99,24.99
3,1789574226473845760,1789574236473845760,Output Token Count,tokens,std,0.50
3,1789574226473845760,1789574236473845760,Output Token Throughput,tokens/sec,avg,4915.20
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,avg,157.74
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,min,143.84
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,max,166.26
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,sum,15143.19
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p1,144.11
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p5,151.02
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p10,151.02
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p25,151.23
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p50,158.23
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p75,163.85
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p90,165.32
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p95,165.32
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,p99,165.37
3,1789574226473845760,1789574236473845760,Output Token Throughput Per User,tokens/sec/user,std,6.75
3,1789574226473845760,1789574236473845760,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,avg,2130.42
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,min,1510.47
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,max,4462.12
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,sum,204520.29
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p1,1513.32
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p5,1564.00
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p10,1564.33
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p25,1569.33
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p50,2071.33
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p75,2582.65
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p90,2587.36
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p95,2588.31
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,p99,4447.47
3,1789574226473845760,1789574236473845760,Prefill Throughput Per User,tokens/sec/user,std,647.83
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,avg,511.49
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,min,487.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,max,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,sum,49103.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p1,487.95
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p5,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p10,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p25,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p50,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p75,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p90,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p95,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,p99,512.00
3,1789574226473845760,1789574236473845760,Reasoning Token Count,tokens,std,3.50
3,1789574226473845760,1789574236473845760,Request Count,requests,avg,96.00
3,1789574226473845760,1789574236473845760,Request Latency,ms,avg,3773.99
3,1789574226473845760,1789574236473845760,Request Latency,ms,min,3744.71
3,1789574226473845760,1789574236473845760,Request Latency,ms,max,3789.94
3,1789574226473845760,1789574236473845760,Request Latency,ms,sum,362302.57
3,1789574226473845760,1789574236473845760,Request Latency,ms,p1,3753.01
3,1789574226473845760,1789574236473845760,Request Latency,ms,p5,3753.56
3,1789574226473845760,1789574236473845760,Request Latency,ms,p10,3753.61
3,1789574226473845760,1789574236473845760,Request Latency,ms,p25,3753.81
3,1789574226473845760,1789574236473845760,Request Latency,ms,p50,3783.50
3,1789574226473845760,1789574236473845760,Request Latency,ms,p75,3785.49
3,1789574226473845760,1789574236473845760,Request Latency,ms,p90,3785.78
3,1789574226473845760,1789574236473845760,Request Latency,ms,p95,3785.86
3,1789574226473845760,1789574236473845760,Request Latency,ms,p99,3786.28
3,1789574226473845760,1789574236473845760,Request Latency,ms,std,14.54
3,1789574226473845760,1789574236473845760,Request Throughput,requests/sec,avg,9.60
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,avg,3653.20
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,min,3651.36
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,max,3655.05
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,sum,7306.41
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p1,3651.40
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p5,3651.54
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p10,3651.73
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p25,3652.28
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p50,3653.20
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p75,3654.13
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p90,3654.68
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p95,3654.86
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,p99,3655.01
3,1789574226473845760,1789574236473845760,Time to First Output Token,ms,std,1.84
3,1789574226473845760,1789574236473845760,Time to First Token,ms,avg,528.53
3,1789574226473845760,1789574236473845760,Time to First Token,ms,min,233.07
3,1789574226473845760,1789574236473845760,Time to First Token,ms,max,688.53
3,1789574226473845760,1789574236473845760,Time to First Token,ms,sum,50739.30
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p1,233.84
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p5,401.81
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p10,401.95
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p25,402.69
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p50,532.99
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p75,662.70
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p90,664.82
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p95,664.96
3,1789574226473845760,1789574236473845760,Time to First Token,ms,p99,687.23
3,1789574226473845760,1789574236473845760,Time to First Token,ms,std,139.04
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,avg,142.10
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,min,3.57
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,max,266.81
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,sum,13641.19
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p1,3.64
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p5,24.05
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p10,24.08
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p25,24.60
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p50,100.45
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p75,266.41
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p90,266.68
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p95,266.74
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,p99,266.80
3,1789574226473845760,1789574236473845760,Time to Second Token,ms,std,119.82
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,avg,39525.07
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,min,16640.00
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,max,49614.46
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,p50,38733.68
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,p90,47940.65
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,p95,48763.83
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,p99,49425.01
3,1789574226473845760,1789574236473845760,Tokens In Flight,tokens,std,5444.11
3,1789574226473845760,1789574236473845760,Total Input Sequence Length,tokens,avg,99840.00
3,1789574226473845760,1789574236473845760,Total Output Sequence Length,tokens,avg,49152.00
3,1789574226473845760,1789574236473845760,Total Output Tokens,tokens,avg,49.00
3,1789574226473845760,1789574236473845760,Total Reasoning Tokens,tokens,avg,49103.00
3,1789574226473845760,1789574236473845760,Total Token Throughput,tokens/sec,avg,14899.20
3,1789574226473845760,1789574236473845760,Total Usage Completion Tokens,tokens,avg,49152.00
3,1789574226473845760,1789574236473845760,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789574226473845760,1789574236473845760,Total Usage Prompt Tokens,tokens,avg,99840.00
3,1789574226473845760,1789574236473845760,Total Usage Reasoning Tokens,tokens,avg,49103.00
3,1789574226473845760,1789574236473845760,Total Usage Total Tokens,tokens,avg,148992.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,avg,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,min,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,max,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,sum,49152.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p1,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p5,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p10,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p25,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p50,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p75,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p90,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p95,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,p99,512.00
3,1789574226473845760,1789574236473845760,Usage Completion Tokens,tokens,std,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,avg,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,min,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,max,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,sum,99840.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p1,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p5,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p10,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p25,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p50,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p75,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p90,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p95,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,p99,1040.00
3,1789574226473845760,1789574236473845760,Usage Prompt Tokens,tokens,std,0.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,avg,511.49
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,min,487.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,max,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,sum,49103.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p1,487.95
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p5,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p10,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p25,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p50,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p75,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p90,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p95,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,p99,512.00
3,1789574226473845760,1789574236473845760,Usage Reasoning Tokens,tokens,std,3.50
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,avg,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,min,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,max,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,sum,148992.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p1,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p5,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p10,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p25,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p50,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p75,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p90,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p95,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,p99,1552.00
3,1789574226473845760,1789574236473845760,Usage Total Tokens,tokens,std,0.00
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,avg,4484.56
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,min,5.76
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,max,10097.06
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,p50,5173.55
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,p90,5502.00
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,p95,5646.69
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,p99,7502.33
4,1789574236473845760,1789574246473845760,Active Decode Throughput,tokens/sec,std,1909.46
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,avg,140.93
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,min,3.90
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,max,315.53
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,p50,161.69
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,p90,171.94
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,p95,176.46
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,p99,234.45
4,1789574236473845760,1789574246473845760,Active Decode Throughput Per User,tokens/sec/user,std,58.32
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,avg,46975.29
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,min,1492.84
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,max,67603.14
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,p50,62672.39
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,p90,67603.14
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,p95,67603.14
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,p99,67603.14
4,1789574236473845760,1789574246473845760,Active Prefill Throughput,tokens/sec,std,21841.55
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,avg,1891.55
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,min,1492.84
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,max,4318.27
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,p50,2040.64
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,p90,2112.60
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,p95,2112.60
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,p99,4304.80
4,1789574236473845760,1789574246473845760,Active Prefill Throughput Per User,tokens/sec/user,std,381.29
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,avg,14210.05
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,min,4890.89
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,max,67603.14
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,p50,5064.19
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,p90,63404.20
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,p95,66977.20
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,p99,67603.14
4,1789574236473845760,1789574246473845760,Active Total Throughput,tokens/sec,std,20002.84
4,1789574236473845760,1789574246473845760,Benchmark Duration,sec,avg,11.35
4,1789574236473845760,1789574246473845760,Decode Duration,ms,avg,3240.76
4,1789574236473845760,1789574246473845760,Decode Duration,ms,min,3075.54
4,1789574236473845760,1789574246473845760,Decode Duration,ms,max,3537.21
4,1789574236473845760,1789574246473845760,Decode Duration,ms,sum,311112.82
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p1,3082.15
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p5,3100.66
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p10,3100.76
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p25,3107.97
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p50,3234.58
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p75,3367.33
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p90,3371.46
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p95,3371.53
4,1789574236473845760,1789574246473845760,Decode Duration,ms,p99,3536.58
4,1789574236473845760,1789574246473845760,Decode Duration,ms,std,138.90
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,avg,135.65
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,min,135.47
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,max,136.16
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,sum,13022.50
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p1,135.47
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p5,135.47
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p10,135.48
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p25,135.50
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p50,135.53
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p75,135.91
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p90,135.92
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p95,135.93
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,p99,135.95
4,1789574236473845760,1789574246473845760,E2E Output Token Throughput,tokens/sec/user,std,0.20
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,avg,31.95
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,min,16.00
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,max,32.00
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,p50,32.00
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,p90,32.00
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,p95,32.00
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,p99,32.00
4,1789574236473845760,1789574246473845760,Effective Concurrency,requests,std,0.84
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,avg,26.83
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,min,0.00
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,max,32.00
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,p50,32.00
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,p90,32.00
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,p95,32.00
4,1789574236473845760,1789574246473845760,Effective Decode Concurrency,requests,p99,32.00
