Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789589996746380800,1789590006746380800,Active Prefill Throughput Per User,tokens/sec/user,max,2608.05
18,1789589996746380800,1789590006746380800,Active Prefill Throughput Per User,tokens/sec/user,p50,523.10
18,1789589996746380800,1789590006746380800,Active Prefill Throughput Per User,tokens/sec/user,p90,683.29
18,1789589996746380800,1789590006746380800,Active Prefill Throughput Per User,tokens/sec/user,p95,683.29
18,1789589996746380800,1789590006746380800,Active Prefill Throughput Per User,tokens/sec/user,p99,2608.05
18,1789589996746380800,1789590006746380800,Active Prefill Throughput Per User,tokens/sec/user,std,251.31
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,avg,9570.40
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,min,3545.63
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,max,43730.28
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,p50,3594.20
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,p90,25928.14
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,p95,41170.78
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,p99,43730.28
18,1789589996746380800,1789590006746380800,Active Total Throughput,tokens/sec,std,12055.04
18,1789589996746380800,1789590006746380800,Benchmark Duration,sec,avg,10.99
18,1789589996746380800,1789590006746380800,Decode Duration,ms,avg,9139.54
18,1789589996746380800,1789590006746380800,Decode Duration,ms,min,8385.17
18,1789589996746380800,1789590006746380800,Decode Duration,ms,max,10522.75
18,1789589996746380800,1789590006746380800,Decode Duration,ms,sum,584930.29
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p1,8385.25
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p5,8449.57
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p10,8449.64
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p25,8452.64
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p50,8840.01
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p75,9523.26
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p90,9948.18
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p95,9949.05
18,1789589996746380800,1789590006746380800,Decode Duration,ms,p99,10161.36
18,1789589996746380800,1789590006746380800,Decode Duration,ms,std,596.22
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,avg,46.90
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,min,46.87
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,max,47.02
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,sum,3001.33
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p1,46.88
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p5,46.88
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p10,46.88
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p25,46.88
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p50,46.89
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p75,46.90
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p90,46.90
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p95,46.91
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,p99,47.02
18,1789589996746380800,1789590006746380800,E2E Output Token Throughput,tokens/sec/user,std,0.03
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,avg,63.97
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,min,34.00
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,max,64.00
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,p50,64.00
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,p90,64.00
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,p95,64.00
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,p99,64.00
18,1789589996746380800,1789590006746380800,Effective Concurrency,requests,std,0.82
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,avg,52.59
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,min,0.00
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,max,64.00
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,p50,64.00
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,p90,64.00
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,p95,64.00
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,p99,64.00
18,1789589996746380800,1789590006746380800,Effective Decode Concurrency,requests,std,21.38
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,avg,2874.80
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,min,0.00
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,max,4965.91
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,p50,3737.40
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,p90,4235.08
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,p95,4268.86
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,p99,4435.82
18,1789589996746380800,1789590006746380800,Effective Decode Throughput,tokens/sec,std,1703.99
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,avg,45.35
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,max,77.59
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,p50,58.40
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,p90,66.17
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,p95,66.70
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,p99,69.31
18,1789589996746380800,1789590006746380800,Effective Decode Throughput Per User,tokens/sec/user,std,26.02
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,avg,11.38
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,min,0.00
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,max,64.00
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,p50,0.00
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,p90,48.00
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,p95,63.00
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,p99,64.00
18,1789589996746380800,1789590006746380800,Effective Prefill Concurrency,requests,std,21.35
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,avg,6631.00
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,max,43730.28
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,p90,25109.01
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,p95,41122.22
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,p99,43730.28
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput,tokens/sec,std,13249.49
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,avg,148.50
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,max,2608.05
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,p90,652.73
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,p95,652.73
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,p99,683.29
18,1789589996746380800,1789590006746380800,Effective Prefill Throughput Per User,tokens/sec/user,std,281.40
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,avg,9570.40
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,min,3545.63
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,max,43730.28
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,p50,3594.20
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,p90,25928.14
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,p95,41170.78
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,p99,43730.28
18,1789589996746380800,1789590006746380800,Effective Total Throughput,tokens/sec,std,12055.04
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,avg,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,min,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,max,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,sum,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p1,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p5,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p10,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p25,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p50,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p75,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p90,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p95,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,p99,0.00
18,1789589996746380800,1789590006746380800,HTTP Blocked,ms,std,0.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,avg,484.59
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,min,477.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,max,486.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,sum,31014.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p1,479.52
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p5,482.15
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p10,483.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p25,484.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p50,485.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p75,485.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p90,486.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p95,486.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,p99,486.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Received,count,std,1.43
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,avg,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,min,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,max,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,sum,64.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p1,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p5,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p10,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p25,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p50,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p75,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p90,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p95,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,p99,1.00
18,1789589996746380800,1789590006746380800,HTTP Chunks Sent,count,std,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,avg,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,min,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,max,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,sum,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p1,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p5,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p10,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p25,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p50,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p75,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p90,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p95,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,p99,0.00
18,1789589996746380800,1789590006746380800,HTTP Connecting,ms,std,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,avg,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,min,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,max,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,sum,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p1,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p5,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p10,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p25,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p50,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p75,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p90,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p95,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,p99,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Overhead,ms,std,0.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,avg,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,min,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,max,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,sum,64.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p1,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p5,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p10,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p25,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p50,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p75,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p90,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p95,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,p99,1.00
18,1789589996746380800,1789590006746380800,HTTP Connection Reused,ratio,std,0.00
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,avg,118.22
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,min,116.31
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,max,118.91
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,sum,7565.79
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p1,116.98
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p5,117.62
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p10,117.81
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p25,118.06
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p50,118.27
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p75,118.44
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p90,118.59
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p95,118.63
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,p99,118.79
18,1789589996746380800,1789590006746380800,HTTP Data Received,KB,std,0.38
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,avg,4.64
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,min,4.13
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,max,4.94
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,sum,297.27
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p1,4.22
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p5,4.45
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p10,4.47
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p25,4.55
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p50,4.64
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p75,4.77
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p90,4.85
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p95,4.88
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,p99,4.93
18,1789589996746380800,1789590006746380800,HTTP Data Sent,KB,std,0.16
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,avg,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,min,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,max,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,sum,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p1,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p5,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p10,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p25,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p50,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p75,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p90,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p95,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,p99,0.00
18,1789589996746380800,1789590006746380800,HTTP DNS Lookup,ms,std,0.00
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,avg,10917.78
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,min,10889.23
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,max,10922.66
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,sum,698737.88
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p1,10889.24
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p5,10915.49
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p10,10915.69
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p25,10916.70
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p50,10918.90
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p75,10921.94
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p90,10922.29
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p95,10922.33
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,p99,10922.57
18,1789589996746380800,1789590006746380800,HTTP Duration (excl. conn),ms,std,6.73
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,avg,9139.54
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,min,8385.17
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,max,10522.76
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,sum,584930.48
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p1,8385.25
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p5,8449.58
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p10,8449.65
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p25,8452.64
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p50,8840.02
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p75,9523.26
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p90,9948.19
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p95,9949.06
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,p99,10161.37
18,1789589996746380800,1789590006746380800,HTTP Receiving,ms,std,596.22
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,avg,0.12
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,min,0.07
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,max,0.16
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,sum,7.40
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p1,0.07
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p5,0.07
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p10,0.07
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p25,0.07
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p50,0.14
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p75,0.14
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p90,0.15
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p95,0.15
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,p99,0.16
18,1789589996746380800,1789590006746380800,HTTP Sending,ms,std,0.03
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,avg,10917.78
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,min,10889.23
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,max,10922.66
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,sum,698737.88
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p1,10889.24
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p5,10915.49
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p10,10915.69
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p25,10916.70
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p50,10918.90
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p75,10921.94
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p90,10922.29
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p95,10922.33
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,p99,10922.57
18,1789589996746380800,1789590006746380800,HTTP Total Time,ms,std,6.73
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,avg,1778.13
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,min,397.42
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,max,2503.92
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,sum,113800.01
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p1,757.67
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p5,969.35
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p10,969.47
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p25,1395.15
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p50,2082.16
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p75,2469.25
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p90,2469.56
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p95,2469.81
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,p99,2503.86
18,1789589996746380800,1789590006746380800,HTTP Waiting (TTFB),ms,std,595.84
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,avg,1036.09
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,min,1035.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,max,1037.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,sum,66310.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p1,1035.63
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p5,1036.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p10,1036.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p25,1036.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p50,1036.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p75,1036.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p90,1036.70
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p95,1037.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,p99,1037.00
18,1789589996746380800,1789590006746380800,Input Sequence Length,tokens,std,0.34
18,1789589996746380800,1789590006746380800,Input Token Throughput,tokens/sec,avg,6631.00
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,avg,18.90
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,min,14.53
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,max,606.82
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,sum,584930.29
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p1,15.31
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p5,16.06
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p10,16.14
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p25,16.31
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p50,16.46
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p75,17.55
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p90,20.83
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p95,22.39
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,p99,25.87
18,1789589996746380800,1789590006746380800,Inter Chunk Latency,ms,std,26.23
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,avg,17.89
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,min,16.41
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,max,20.59
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,sum,1144.68
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p1,16.41
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p5,16.54
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p10,16.54
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p25,16.54
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p50,17.30
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p75,18.64
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p90,19.47
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p95,19.47
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,p99,19.89
18,1789589996746380800,1789590006746380800,Inter Token Latency,ms,std,1.17
18,1789589996746380800,1789590006746380800,OSL Mismatch Count,requests,avg,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,avg,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,min,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,max,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,sum,0.00
