Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,sum,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p1,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p5,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p10,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p25,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p50,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p75,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p90,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p95,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,p99,0.00
9,1789562859611093248,1789562869611093248,HTTP Connecting,ms,std,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,avg,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,min,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,max,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,sum,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p1,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p5,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p10,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p25,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p50,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p75,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p90,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p95,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,p99,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Overhead,ms,std,0.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,avg,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,min,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,max,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,sum,32.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p1,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p5,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p10,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p25,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p50,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p75,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p90,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p95,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,p99,1.00
9,1789562859611093248,1789562869611093248,HTTP Connection Reused,ratio,std,0.00
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,avg,138.93
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,min,138.75
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,max,139.26
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,sum,4445.62
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p1,138.76
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p5,138.79
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p10,138.80
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p25,138.87
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p50,138.92
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p75,138.98
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p90,139.02
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p95,139.06
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,p99,139.20
9,1789562859611093248,1789562869611093248,HTTP Data Received,KB,std,0.10
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,avg,4.48
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,min,4.12
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,max,4.77
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,sum,143.25
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p1,4.15
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p5,4.26
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p10,4.31
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p25,4.36
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p50,4.46
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p75,4.56
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p90,4.71
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p95,4.76
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,p99,4.77
9,1789562859611093248,1789562869611093248,HTTP Data Sent,KB,std,0.16
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,avg,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,min,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,max,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,sum,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p1,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p5,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p10,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p25,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p50,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p75,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p90,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p95,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,p99,0.00
9,1789562859611093248,1789562869611093248,HTTP DNS Lookup,ms,std,0.00
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,avg,6958.73
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,min,6957.12
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,max,6978.36
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,sum,222679.46
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p1,6957.17
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p5,6957.30
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p10,6957.32
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p25,6957.44
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p50,6957.57
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p75,6958.94
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p90,6960.02
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p95,6960.06
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,p99,6972.69
9,1789562859611093248,1789562869611093248,HTTP Duration (excl. conn),ms,std,3.65
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,avg,6893.47
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,min,6889.43
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,max,6914.76
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,sum,220591.03
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p1,6889.43
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p5,6889.44
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p10,6889.49
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p25,6889.71
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p50,6891.90
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p75,6894.26
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p90,6895.15
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p95,6906.61
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,p99,6914.74
9,1789562859611093248,1789562869611093248,HTTP Receiving,ms,std,5.96
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,avg,0.13
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,min,0.12
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,max,0.14
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,sum,4.04
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p1,0.12
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p5,0.12
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p10,0.12
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p25,0.12
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p50,0.13
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p75,0.13
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p90,0.13
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p95,0.14
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,p99,0.14
9,1789562859611093248,1789562869611093248,HTTP Sending,ms,std,0.01
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,avg,6958.73
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,min,6957.12
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,max,6978.36
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,sum,222679.46
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p1,6957.17
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p5,6957.30
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p10,6957.32
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p25,6957.44
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p50,6957.57
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p75,6958.94
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p90,6960.02
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p95,6960.06
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,p99,6972.69
9,1789562859611093248,1789562869611093248,HTTP Total Time,ms,std,3.65
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,avg,65.14
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,min,43.30
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,max,85.79
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,sum,2084.39
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p1,43.33
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p5,50.90
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p10,63.14
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p25,63.69
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p50,66.38
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p75,67.76
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p90,67.99
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p95,68.04
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,p99,80.30
9,1789562859611093248,1789562869611093248,HTTP Waiting (TTFB),ms,std,7.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,avg,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,min,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,max,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,sum,33248.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p1,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p5,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p10,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p25,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p50,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p75,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p90,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p95,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,p99,1039.00
9,1789562859611093248,1789562869611093248,Input Sequence Length,tokens,std,0.00
9,1789562859611093248,1789562869611093248,Input Token Throughput,tokens/sec,avg,3324.80
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,avg,13.49
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,min,2.39
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,max,25.38
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,sum,220590.95
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p1,12.74
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p5,13.11
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p10,13.20
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p25,13.28
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p50,13.39
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p75,13.51
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p90,13.66
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p95,13.73
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,p99,21.59
9,1789562859611093248,1789562869611093248,Inter Chunk Latency,ms,std,1.20
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,avg,13.49
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,min,13.48
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,max,13.53
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,sum,431.68
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p1,13.48
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p5,13.48
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p10,13.48
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p25,13.48
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p50,13.49
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p75,13.49
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p90,13.49
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p95,13.52
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,p99,13.53
9,1789562859611093248,1789562869611093248,Inter Token Latency,ms,std,0.01
9,1789562859611093248,1789562869611093248,OSL Mismatch Count,requests,avg,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,avg,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,min,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,max,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,sum,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p1,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p5,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p10,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p25,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p50,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p75,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p90,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p95,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,p99,0.00
9,1789562859611093248,1789562869611093248,OSL Mismatch Diff %,%,std,0.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,avg,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,min,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,max,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,sum,16384.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p1,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p5,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p10,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p25,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p50,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p75,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p90,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p95,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,p99,512.00
9,1789562859611093248,1789562869611093248,Output Sequence Length,tokens,std,0.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,avg,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,min,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,max,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,sum,16384.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p1,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p5,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p10,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p25,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p50,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p75,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p90,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p95,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,p99,512.00
9,1789562859611093248,1789562869611093248,Output Token Count,tokens,std,0.00
9,1789562859611093248,1789562869611093248,Output Token Throughput,tokens/sec,avg,1638.40
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,avg,74.13
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,min,73.90
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,max,74.17
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,sum,2372.10
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p1,73.90
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p5,73.99
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p10,74.11
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p25,74.12
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p50,74.15
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p75,74.17
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p90,74.17
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p95,74.17
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,p99,74.17
9,1789562859611093248,1789562869611093248,Output Token Throughput Per User,tokens/sec/user,std,0.06
9,1789562859611093248,1789562869611093248,Overall Usage Prompt Cache Read %,%,avg,98.56
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,avg,16132.27
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,min,12082.22
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,max,23894.45
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,sum,516232.66
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p1,13054.77
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p5,15228.31
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p10,15240.66
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p25,15294.07
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p50,15608.34
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p75,16265.07
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p90,16404.75
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p95,20713.07
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,p99,23873.84
9,1789562859611093248,1789562869611093248,Prefill Throughput Per User,tokens/sec/user,std,2178.08
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,avg,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,min,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,max,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,sum,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p1,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p5,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p10,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p25,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p50,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p75,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p90,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p95,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,p99,0.00
9,1789562859611093248,1789562869611093248,Reasoning Token Count,tokens,std,0.00
9,1789562859611093248,1789562869611093248,Request Count,requests,avg,32.00
9,1789562859611093248,1789562869611093248,Request Latency,ms,avg,6958.79
9,1789562859611093248,1789562869611093248,Request Latency,ms,min,6957.18
9,1789562859611093248,1789562869611093248,Request Latency,ms,max,6978.42
9,1789562859611093248,1789562869611093248,Request Latency,ms,sum,222681.30
9,1789562859611093248,1789562869611093248,Request Latency,ms,p1,6957.23
9,1789562859611093248,1789562869611093248,Request Latency,ms,p5,6957.36
9,1789562859611093248,1789562869611093248,Request Latency,ms,p10,6957.38
9,1789562859611093248,1789562869611093248,Request Latency,ms,p25,6957.49
9,1789562859611093248,1789562869611093248,Request Latency,ms,p50,6957.63
9,1789562859611093248,1789562869611093248,Request Latency,ms,p75,6959.00
9,1789562859611093248,1789562869611093248,Request Latency,ms,p90,6960.08
9,1789562859611093248,1789562869611093248,Request Latency,ms,p95,6960.11
9,1789562859611093248,1789562869611093248,Request Latency,ms,p99,6972.76
9,1789562859611093248,1789562869611093248,Request Latency,ms,std,3.65
9,1789562859611093248,1789562869611093248,Request Throughput,requests/sec,avg,3.20
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,avg,65.32
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,min,43.48
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,max,85.99
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,sum,2090.35
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p1,43.52
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p5,51.08
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p10,63.34
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p25,63.88
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p50,66.57
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p75,67.93
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p90,68.17
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p95,68.23
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,p99,80.50
9,1789562859611093248,1789562869611093248,Time to First Output Token,ms,std,7.00
9,1789562859611093248,1789562869611093248,Time to First Token,ms,avg,65.32
9,1789562859611093248,1789562869611093248,Time to First Token,ms,min,43.48
9,1789562859611093248,1789562869611093248,Time to First Token,ms,max,85.99
9,1789562859611093248,1789562869611093248,Time to First Token,ms,sum,2090.35
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p1,43.52
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p5,51.08
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p10,63.34
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p25,63.88
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p50,66.57
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p75,67.93
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p90,68.17
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p95,68.23
9,1789562859611093248,1789562869611093248,Time to First Token,ms,p99,80.50
9,1789562859611093248,1789562869611093248,Time to First Token,ms,std,7.00
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,avg,19.53
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,min,2.39
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,max,24.76
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,sum,625.03
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p1,2.39
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p5,2.39
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p10,3.19
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p25,21.57
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p50,22.94
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p75,23.32
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p90,23.41
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p95,23.42
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,p99,24.35
9,1789562859611093248,1789562869611093248,Time to Second Token,ms,std,7.18
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,avg,42065.47
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,min,30164.00
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,max,49506.00
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,p50,42497.00
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,p90,47201.00
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,p95,48322.00
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,p99,49250.00
9,1789562859611093248,1789562869611093248,Tokens In Flight,tokens,std,4202.15
9,1789562859611093248,1789562869611093248,Total Input Sequence Length,tokens,avg,33248.00
9,1789562859611093248,1789562869611093248,Total Output Sequence Length,tokens,avg,16384.00
9,1789562859611093248,1789562869611093248,Total Output Tokens,tokens,avg,16384.00
9,1789562859611093248,1789562869611093248,Total Reasoning Tokens,tokens,avg,0.00
9,1789562859611093248,1789562869611093248,Total Token Throughput,tokens/sec,avg,4963.20
9,1789562859611093248,1789562869611093248,Total Usage Completion Tokens,tokens,avg,16384.00
9,1789562859611093248,1789562869611093248,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
9,1789562859611093248,1789562869611093248,Total Usage Prompt Tokens,tokens,avg,33248.00
9,1789562859611093248,1789562869611093248,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789562859611093248,1789562869611093248,Total Usage Total Tokens,tokens,avg,49632.00
9,1789562859611093248,1789562869611093248,Usage Completion Tokens,tokens,avg,512.00
9,1789562859611093248,1789562869611093248,Usage Completion Tokens,tokens,min,512.00
