Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p10,1127.07
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p25,1204.34
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p50,1333.12
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p75,1461.90
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p90,1539.16
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p95,1564.92
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,p99,1585.52
15,1789571150697530368,1789571160697530368,Time to First Output Token,ms,std,257.56
15,1789571150697530368,1789571160697530368,Time to First Token,ms,avg,144.36
15,1789571150697530368,1789571160697530368,Time to First Token,ms,min,142.38
15,1789571150697530368,1789571160697530368,Time to First Token,ms,max,145.21
15,1789571150697530368,1789571160697530368,Time to First Token,ms,sum,577.45
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p1,142.45
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p5,142.73
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p10,143.08
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p25,144.14
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p50,144.93
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p75,145.15
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p90,145.19
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p95,145.20
15,1789571150697530368,1789571160697530368,Time to First Token,ms,p99,145.21
15,1789571150697530368,1789571160697530368,Time to First Token,ms,std,1.16
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,avg,3.10
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,min,2.98
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,max,3.20
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,sum,12.42
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p1,2.98
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p5,2.99
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p10,3.01
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p25,3.06
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p50,3.12
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p75,3.16
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p90,3.19
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p95,3.19
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,p99,3.20
15,1789571150697530368,1789571160697530368,Time to Second Token,ms,std,0.08
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,avg,1283.60
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,min,0.00
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,max,1552.00
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,p50,1283.90
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,p90,1496.95
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,p95,1524.46
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,p99,1545.94
15,1789571150697530368,1789571160697530368,Tokens In Flight,tokens,std,159.39
15,1789571150697530368,1789571160697530368,Total Input Sequence Length,tokens,avg,4160.00
15,1789571150697530368,1789571160697530368,Total Output Sequence Length,tokens,avg,2048.00
15,1789571150697530368,1789571160697530368,Total Output Tokens,tokens,avg,518.00
15,1789571150697530368,1789571160697530368,Total Reasoning Tokens,tokens,avg,1530.00
15,1789571150697530368,1789571160697530368,Total Token Throughput,tokens/sec,avg,620.80
15,1789571150697530368,1789571160697530368,Total Usage Completion Tokens,tokens,avg,2048.00
15,1789571150697530368,1789571160697530368,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789571150697530368,1789571160697530368,Total Usage Prompt Tokens,tokens,avg,4160.00
15,1789571150697530368,1789571160697530368,Total Usage Reasoning Tokens,tokens,avg,1530.00
15,1789571150697530368,1789571160697530368,Total Usage Total Tokens,tokens,avg,6208.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,avg,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,min,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,max,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,sum,2048.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p1,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p5,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p10,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p25,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p50,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p75,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p90,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p95,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,p99,512.00
15,1789571150697530368,1789571160697530368,Usage Completion Tokens,tokens,std,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,avg,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,min,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,max,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,sum,4160.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p1,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p5,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p10,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p25,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p50,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p75,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p90,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p95,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,p99,1040.00
15,1789571150697530368,1789571160697530368,Usage Prompt Tokens,tokens,std,0.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,avg,382.50
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,min,198.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,max,512.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,sum,1530.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p1,201.30
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p5,214.50
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p10,231.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p25,280.50
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p50,410.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p75,512.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p90,512.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p95,512.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,p99,512.00
15,1789571150697530368,1789571160697530368,Usage Reasoning Tokens,tokens,std,135.21
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,avg,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,min,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,max,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,sum,6208.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p1,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p5,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p10,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p25,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p50,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p75,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p90,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p95,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,p99,1552.00
15,1789571150697530368,1789571160697530368,Usage Total Tokens,tokens,std,0.00
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,avg,213.93
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,min,0.00
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,max,603.39
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,p50,222.01
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,p90,230.31
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,p95,232.29
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,p99,234.52
16,1789571160697530368,1789571170697530368,Active Decode Throughput,tokens/sec,std,35.88
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,avg,213.93
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,max,603.39
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,p50,222.01
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,p90,230.31
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,p95,232.29
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,p99,234.52
16,1789571160697530368,1789571170697530368,Active Decode Throughput Per User,tokens/sec/user,std,35.88
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,avg,7106.64
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,min,6882.81
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,max,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,p50,7060.01
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,p90,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,p95,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,p99,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput,tokens/sec,std,158.24
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,avg,7106.64
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,min,6882.81
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,max,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,p50,7060.01
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,p90,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,p95,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,p99,7304.36
16,1789571160697530368,1789571170697530368,Active Prefill Throughput Per User,tokens/sec/user,std,158.24
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,avg,613.90
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,min,213.65
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,max,7304.36
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,p50,213.67
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,p90,213.69
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,p95,6882.81
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,p99,7304.36
16,1789571160697530368,1789571170697530368,Active Total Throughput,tokens/sec,std,1612.47
16,1789571160697530368,1789571170697530368,Benchmark Duration,sec,avg,7.62
16,1789571160697530368,1789571170697530368,Decode Duration,ms,avg,2391.57
16,1789571160697530368,1789571170697530368,Decode Duration,ms,min,2391.33
16,1789571160697530368,1789571170697530368,Decode Duration,ms,max,2391.73
16,1789571160697530368,1789571170697530368,Decode Duration,ms,sum,7174.72
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p1,2391.33
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p5,2391.36
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p10,2391.39
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p25,2391.50
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p50,2391.67
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p75,2391.70
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p90,2391.72
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p95,2391.72
16,1789571160697530368,1789571170697530368,Decode Duration,ms,p99,2391.73
16,1789571160697530368,1789571170697530368,Decode Duration,ms,std,0.18
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,avg,201.64
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,min,201.35
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,max,201.91
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,sum,604.92
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p1,201.36
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p5,201.38
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p10,201.41
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p25,201.50
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p50,201.66
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p75,201.78
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p90,201.86
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p95,201.89
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,p99,201.91
16,1789571160697530368,1789571170697530368,E2E Output Token Throughput,tokens/sec/user,std,0.23
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,avg,1.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,min,0.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,max,1.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,p50,1.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,p90,1.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,p95,1.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,p99,1.00
16,1789571160697530368,1789571170697530368,Effective Concurrency,requests,std,0.03
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,avg,0.94
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,min,0.00
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,max,1.00
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,p50,1.00
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,p90,1.00
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,p95,1.00
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,p99,1.00
16,1789571160697530368,1789571170697530368,Effective Decode Concurrency,requests,std,0.24
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,avg,201.33
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,min,0.00
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,max,603.39
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,p50,221.70
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,p90,230.05
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,p95,232.18
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,p99,234.28
16,1789571160697530368,1789571170697530368,Effective Decode Throughput,tokens/sec,std,61.21
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,avg,201.33
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,max,603.39
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,p50,221.70
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,p90,230.05
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,p95,232.18
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,p99,234.28
16,1789571160697530368,1789571170697530368,Effective Decode Throughput Per User,tokens/sec/user,std,61.21
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,avg,0.06
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,min,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,max,1.00
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,p50,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,p90,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,p95,1.00
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,p99,1.00
16,1789571160697530368,1789571170697530368,Effective Prefill Concurrency,requests,std,0.23
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,avg,412.29
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,max,7304.36
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,p95,6882.81
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,p99,7304.36
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput,tokens/sec,std,1661.76
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,avg,412.29
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,max,7304.36
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,p95,6882.81
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,p99,7304.36
16,1789571160697530368,1789571170697530368,Effective Prefill Throughput Per User,tokens/sec/user,std,1661.76
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,avg,613.38
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,min,0.00
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,max,7304.36
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,p50,213.67
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,p90,213.69
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,p95,6882.81
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,p99,7304.36
16,1789571160697530368,1789571170697530368,Effective Total Throughput,tokens/sec,std,1611.88
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,avg,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,min,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,max,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,sum,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p1,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p5,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p10,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p25,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p50,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p75,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p90,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p95,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,p99,0.00
16,1789571160697530368,1789571170697530368,HTTP Blocked,ms,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,avg,491.67
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,min,486.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,max,496.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,sum,1475.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p1,486.14
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p5,486.70
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p10,487.40
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p25,489.50
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p50,493.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p75,494.50
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p90,495.40
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p95,495.70
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,p99,495.94
16,1789571160697530368,1789571170697530368,HTTP Chunks Received,count,std,4.19
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,avg,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,min,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,max,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,sum,3.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p1,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p5,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p10,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p25,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p50,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p75,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p90,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p95,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,p99,1.00
16,1789571160697530368,1789571170697530368,HTTP Chunks Sent,count,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,avg,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,min,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,max,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,sum,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p1,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p5,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p10,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p25,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p50,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p75,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p90,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p95,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,p99,0.00
16,1789571160697530368,1789571170697530368,HTTP Connecting,ms,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,avg,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,min,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,max,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,sum,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p1,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p5,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p10,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p25,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p50,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p75,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p90,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p95,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,p99,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Overhead,ms,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,avg,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,min,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,max,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,sum,3.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p1,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p5,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p10,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p25,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p50,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p75,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p90,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p95,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,p99,1.00
16,1789571160697530368,1789571170697530368,HTTP Connection Reused,ratio,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,avg,135.35
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,min,133.93
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,max,136.64
