Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789589205918179584,1789589215918179584,HTTP Chunks Sent,count,p75,1.00
2,1789589205918179584,1789589215918179584,HTTP Chunks Sent,count,p90,1.00
2,1789589205918179584,1789589215918179584,HTTP Chunks Sent,count,p95,1.00
2,1789589205918179584,1789589215918179584,HTTP Chunks Sent,count,p99,1.00
2,1789589205918179584,1789589215918179584,HTTP Chunks Sent,count,std,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,avg,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,min,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,max,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,sum,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p1,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p5,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p10,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p25,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p50,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p75,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p90,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p95,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,p99,0.00
2,1789589205918179584,1789589215918179584,HTTP Connecting,ms,std,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,avg,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,min,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,max,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,sum,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p1,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p5,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p10,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p25,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p50,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p75,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p90,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p95,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,p99,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Overhead,ms,std,0.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,avg,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,min,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,max,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,sum,32.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p1,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p5,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p10,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p25,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p50,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p75,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p90,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p95,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,p99,1.00
2,1789589205918179584,1789589215918179584,HTTP Connection Reused,ratio,std,0.00
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,avg,124.52
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,min,121.93
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,max,124.99
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,sum,3984.66
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p1,122.24
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p5,123.38
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p10,123.94
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p25,124.60
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p50,124.71
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p75,124.84
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p90,124.87
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p95,124.95
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,p99,124.99
2,1789589205918179584,1789589215918179584,HTTP Data Received,KB,std,0.62
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,avg,4.53
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,min,4.25
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,max,4.82
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,sum,144.90
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p1,4.27
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p5,4.32
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p10,4.33
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p25,4.45
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p50,4.51
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p75,4.63
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p90,4.71
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p95,4.75
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,p99,4.80
2,1789589205918179584,1789589215918179584,HTTP Data Sent,KB,std,0.14
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,avg,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,min,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,max,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,sum,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p1,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p5,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p10,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p25,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p50,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p75,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p90,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p95,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,p99,0.00
2,1789589205918179584,1789589215918179584,HTTP DNS Lookup,ms,std,0.00
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,avg,7198.23
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,min,7197.48
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,max,7198.87
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,sum,230343.23
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p1,7197.51
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p5,7197.57
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p10,7197.58
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p25,7197.62
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p50,7198.28
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p75,7198.83
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p90,7198.85
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p95,7198.86
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,p99,7198.87
2,1789589205918179584,1789589215918179584,HTTP Duration (excl. conn),ms,std,0.60
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,avg,6588.93
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,min,6566.07
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,max,6908.79
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,sum,210845.88
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p1,6566.07
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p5,6566.08
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p10,6566.09
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p25,6566.11
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p50,6569.38
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p75,6569.40
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p90,6569.44
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p95,6720.17
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,p99,6907.42
2,1789589205918179584,1789589215918179584,HTTP Receiving,ms,std,82.04
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,avg,0.13
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,min,0.11
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,max,0.14
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,sum,4.03
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p1,0.11
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p5,0.12
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p10,0.12
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p25,0.12
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p50,0.13
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p75,0.13
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p90,0.13
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p95,0.13
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,p99,0.14
2,1789589205918179584,1789589215918179584,HTTP Sending,ms,std,0.00
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,avg,7198.23
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,min,7197.48
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,max,7198.87
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,sum,230343.23
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p1,7197.51
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p5,7197.57
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p10,7197.58
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p25,7197.62
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p50,7198.28
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p75,7198.83
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p90,7198.85
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p95,7198.86
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,p99,7198.87
2,1789589205918179584,1789589215918179584,HTTP Total Time,ms,std,0.60
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,avg,609.17
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,min,289.00
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,max,632.67
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,sum,19493.32
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p1,290.59
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p5,477.72
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p10,628.01
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p25,628.07
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p50,628.17
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p75,632.59
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p90,632.61
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p95,632.63
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,p99,632.65
2,1789589205918179584,1789589215918179584,HTTP Waiting (TTFB),ms,std,82.04
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,avg,1036.16
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,min,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,max,1037.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,sum,33157.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p1,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p5,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p10,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p25,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p50,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p75,1036.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p90,1037.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p95,1037.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,p99,1037.00
2,1789589205918179584,1789589215918179584,Input Sequence Length,tokens,std,0.36
2,1789589205918179584,1789589215918179584,Input Token Throughput,tokens/sec,avg,3315.70
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,avg,12.92
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,min,4.68
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,max,354.55
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,sum,210845.77
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p1,11.74
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p5,12.61
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p10,12.66
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p25,12.77
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p50,12.85
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p75,12.96
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p90,13.05
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p95,13.11
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,p99,14.36
2,1789589205918179584,1789589215918179584,Inter Chunk Latency,ms,std,3.85
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,avg,12.89
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,min,12.85
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,max,13.52
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,sum,412.61
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p1,12.85
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p5,12.85
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p10,12.85
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p25,12.85
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p50,12.86
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p75,12.86
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p90,12.86
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p95,13.15
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,p99,13.52
2,1789589205918179584,1789589215918179584,Inter Token Latency,ms,std,0.16
2,1789589205918179584,1789589215918179584,OSL Mismatch Count,requests,avg,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,avg,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,min,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,max,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,sum,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p1,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p5,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p10,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p25,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p50,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p75,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p90,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p95,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,p99,0.00
2,1789589205918179584,1789589215918179584,OSL Mismatch Diff %,%,std,0.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,avg,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,min,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,max,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,sum,16384.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p1,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p5,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p10,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p25,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p50,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p75,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p90,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p95,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,p99,512.00
2,1789589205918179584,1789589215918179584,Output Sequence Length,tokens,std,0.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,avg,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,min,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,max,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,sum,16384.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p1,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p5,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p10,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p25,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p50,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p75,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p90,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p95,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,p99,512.00
2,1789589205918179584,1789589215918179584,Output Token Count,tokens,std,0.00
2,1789589205918179584,1789589215918179584,Output Token Throughput,tokens/sec,avg,1638.40
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,avg,77.57
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,min,73.96
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,max,77.82
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,sum,2482.11
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p1,73.98
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p5,76.09
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p10,77.78
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p25,77.78
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p50,77.79
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p75,77.82
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p90,77.82
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p95,77.82
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,p99,77.82
2,1789589205918179584,1789589215918179584,Output Token Throughput Per User,tokens/sec/user,std,0.92
2,1789589205918179584,1789589215918179584,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,avg,1762.61
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,min,1637.05
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,max,3582.41
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,sum,56403.43
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p1,1637.07
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p5,1637.13
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p10,1637.17
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p25,1637.28
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p50,1648.78
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p75,1649.04
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p90,1650.33
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p95,2491.88
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,p99,3563.08
2,1789589205918179584,1789589215918179584,Prefill Throughput Per User,tokens/sec/user,std,461.92
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,avg,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,min,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,max,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,sum,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p1,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p5,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p10,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p25,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p50,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p75,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p90,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p95,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,p99,0.00
2,1789589205918179584,1789589215918179584,Reasoning Token Count,tokens,std,0.00
2,1789589205918179584,1789589215918179584,Request Count,requests,avg,32.00
2,1789589205918179584,1789589215918179584,Request Latency,ms,avg,7198.28
2,1789589205918179584,1789589215918179584,Request Latency,ms,min,7197.54
2,1789589205918179584,1789589215918179584,Request Latency,ms,max,7198.93
2,1789589205918179584,1789589215918179584,Request Latency,ms,sum,230344.97
2,1789589205918179584,1789589215918179584,Request Latency,ms,p1,7197.56
2,1789589205918179584,1789589215918179584,Request Latency,ms,p5,7197.63
2,1789589205918179584,1789589215918179584,Request Latency,ms,p10,7197.64
2,1789589205918179584,1789589215918179584,Request Latency,ms,p25,7197.68
2,1789589205918179584,1789589215918179584,Request Latency,ms,p50,7198.33
2,1789589205918179584,1789589215918179584,Request Latency,ms,p75,7198.88
2,1789589205918179584,1789589215918179584,Request Latency,ms,p90,7198.90
2,1789589205918179584,1789589215918179584,Request Latency,ms,p95,7198.92
2,1789589205918179584,1789589215918179584,Request Latency,ms,p99,7198.93
2,1789589205918179584,1789589215918179584,Request Latency,ms,std,0.60
2,1789589205918179584,1789589215918179584,Request Throughput,requests/sec,avg,3.20
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,avg,609.35
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,min,289.19
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,max,632.85
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,sum,19499.20
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p1,290.78
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p5,477.91
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p10,628.20
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p25,628.25
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p50,628.34
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p75,632.77
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p90,632.80
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p95,632.81
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,p99,632.84
2,1789589205918179584,1789589215918179584,Time to First Output Token,ms,std,82.04
2,1789589205918179584,1789589215918179584,Time to First Token,ms,avg,609.35
2,1789589205918179584,1789589215918179584,Time to First Token,ms,min,289.19
2,1789589205918179584,1789589215918179584,Time to First Token,ms,max,632.85
2,1789589205918179584,1789589215918179584,Time to First Token,ms,sum,19499.20
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p1,290.78
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p5,477.91
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p10,628.20
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p25,628.25
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p50,628.34
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p75,632.77
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p90,632.80
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p95,632.81
2,1789589205918179584,1789589215918179584,Time to First Token,ms,p99,632.84
2,1789589205918179584,1789589215918179584,Time to First Token,ms,std,82.04
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,avg,26.75
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,min,4.68
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,max,354.55
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,sum,856.10
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p1,4.68
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p5,4.69
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p10,4.69
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p25,4.70
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p50,5.13
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p75,5.15
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p90,5.16
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p95,162.05
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,p99,354.32
2,1789589205918179584,1789589215918179584,Time to Second Token,ms,std,84.54
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,avg,20447.23
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,min,1036.00
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,max,24755.98
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,p50,20567.94
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,p90,24148.40
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,p95,24437.23
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,p99,24691.82
2,1789589205918179584,1789589215918179584,Tokens In Flight,tokens,std,2884.49
2,1789589205918179584,1789589215918179584,Total Input Sequence Length,tokens,avg,33157.00
2,1789589205918179584,1789589215918179584,Total Output Sequence Length,tokens,avg,16384.00
2,1789589205918179584,1789589215918179584,Total Output Tokens,tokens,avg,16384.00
2,1789589205918179584,1789589215918179584,Total Reasoning Tokens,tokens,avg,0.00
2,1789589205918179584,1789589215918179584,Total Token Throughput,tokens/sec,avg,4954.10
