Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789658869465967616,1789658879465967616,Active Prefill Throughput Per User,tokens/sec/user,max,1094.06
8,1789658869465967616,1789658879465967616,Active Prefill Throughput Per User,tokens/sec/user,p50,1094.06
8,1789658869465967616,1789658879465967616,Active Prefill Throughput Per User,tokens/sec/user,p90,1094.06
8,1789658869465967616,1789658879465967616,Active Prefill Throughput Per User,tokens/sec/user,p95,1094.06
8,1789658869465967616,1789658879465967616,Active Prefill Throughput Per User,tokens/sec/user,p99,1094.06
8,1789658869465967616,1789658879465967616,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,avg,132.54
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,min,31.50
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,max,1094.06
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,p50,31.50
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,p90,31.50
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,p95,1094.06
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,p99,1094.06
8,1789658869465967616,1789658879465967616,Active Total Throughput,tokens/sec,std,311.69
8,1789658869465967616,1789658879465967616,Benchmark Duration,sec,avg,17.17
8,1789658869465967616,1789658879465967616,Decode Duration,ms,avg,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,min,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,max,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,sum,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p1,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p5,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p10,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p25,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p50,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p75,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p90,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p95,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,p99,16224.36
8,1789658869465967616,1789658879465967616,Decode Duration,ms,std,0.00
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,avg,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,min,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,max,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,sum,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p1,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p5,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p10,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p25,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p50,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p75,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p90,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p95,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,p99,29.81
8,1789658869465967616,1789658879465967616,E2E Output Token Throughput,tokens/sec/user,std,0.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,avg,1.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,min,0.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,max,1.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,p50,1.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,p90,1.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,p95,1.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,p99,1.00
8,1789658869465967616,1789658879465967616,Effective Concurrency,requests,std,0.02
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,avg,0.90
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,min,0.00
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,max,1.00
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,p50,1.00
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,p90,1.00
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,p95,1.00
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,p99,1.00
8,1789658869465967616,1789658879465967616,Effective Decode Concurrency,requests,std,0.29
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,avg,28.55
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,min,0.00
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,max,63.27
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,p50,31.56
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,p90,31.61
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,p95,31.64
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,p99,31.67
8,1789658869465967616,1789658879465967616,Effective Decode Throughput,tokens/sec,std,9.27
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,avg,28.55
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,max,63.27
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,p50,31.56
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,p90,31.61
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,p95,31.64
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,p99,31.67
8,1789658869465967616,1789658879465967616,Effective Decode Throughput Per User,tokens/sec/user,std,9.27
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,avg,0.10
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,min,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,max,1.00
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,p50,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,p90,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,p95,1.00
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,p99,1.00
8,1789658869465967616,1789658879465967616,Effective Prefill Concurrency,requests,std,0.29
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,avg,104.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,max,1094.06
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,p95,1094.06
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,p99,1094.06
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput,tokens/sec,std,320.88
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,avg,104.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,max,1094.06
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,p95,1094.06
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,p99,1094.06
8,1789658869465967616,1789658879465967616,Effective Prefill Throughput Per User,tokens/sec/user,std,320.88
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,avg,132.49
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,min,0.00
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,max,1094.06
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,p50,31.50
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,p90,31.50
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,p95,1094.06
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,p99,1094.06
8,1789658869465967616,1789658879465967616,Effective Total Throughput,tokens/sec,std,311.65
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,avg,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,min,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,max,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,sum,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p1,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p5,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p10,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p25,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p50,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p75,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p90,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p95,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,p99,0.00
8,1789658869465967616,1789658879465967616,HTTP Blocked,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,avg,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,min,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,max,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,sum,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p1,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p5,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p10,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p25,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p50,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p75,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p90,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p95,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,p99,512.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Received,count,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,avg,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,min,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,max,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,sum,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p1,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p5,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p10,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p25,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p50,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p75,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p90,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p95,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,p99,1.00
8,1789658869465967616,1789658879465967616,HTTP Chunks Sent,count,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,avg,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,min,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,max,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,sum,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p1,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p5,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p10,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p25,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p50,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p75,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p90,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p95,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,p99,0.00
8,1789658869465967616,1789658879465967616,HTTP Connecting,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,avg,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,min,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,max,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,sum,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p1,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p5,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p10,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p25,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p50,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p75,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p90,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p95,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,p99,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Overhead,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,avg,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,min,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,max,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,sum,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p1,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p5,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p10,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p25,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p50,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p75,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p90,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p95,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,p99,1.00
8,1789658869465967616,1789658879465967616,HTTP Connection Reused,ratio,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,avg,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,min,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,max,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,sum,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p1,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p5,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p10,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p25,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p50,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p75,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p90,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p95,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,p99,139.98
8,1789658869465967616,1789658879465967616,HTTP Data Received,KB,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,avg,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,min,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,max,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,sum,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p1,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p5,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p10,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p25,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p50,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p75,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p90,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p95,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,p99,4.44
8,1789658869465967616,1789658879465967616,HTTP Data Sent,KB,std,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,avg,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,min,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,max,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,sum,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p1,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p5,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p10,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p25,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p50,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p75,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p90,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p95,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,p99,0.00
8,1789658869465967616,1789658879465967616,HTTP DNS Lookup,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,avg,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,min,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,max,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,sum,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p1,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p5,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p10,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p25,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p50,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p75,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p90,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p95,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,p99,17174.90
8,1789658869465967616,1789658879465967616,HTTP Duration (excl. conn),ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,avg,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,min,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,max,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,sum,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p1,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p5,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p10,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p25,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p50,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p75,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p90,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p95,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,p99,16224.37
8,1789658869465967616,1789658879465967616,HTTP Receiving,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,avg,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,min,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,max,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,sum,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p1,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p5,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p10,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p25,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p50,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p75,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p90,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p95,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,p99,0.13
8,1789658869465967616,1789658879465967616,HTTP Sending,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,avg,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,min,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,max,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,sum,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p1,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p5,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p10,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p25,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p50,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p75,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p90,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p95,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,p99,17174.90
8,1789658869465967616,1789658879465967616,HTTP Total Time,ms,std,0.00
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,avg,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,min,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,max,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,sum,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p1,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p5,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p10,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p25,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p50,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p75,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p90,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p95,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,p99,950.40
8,1789658869465967616,1789658879465967616,HTTP Waiting (TTFB),ms,std,0.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,avg,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,min,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,max,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,sum,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p1,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p5,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p10,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p25,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p50,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p75,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p90,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p95,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,p99,1040.00
8,1789658869465967616,1789658879465967616,Input Sequence Length,tokens,std,0.00
8,1789658869465967616,1789658879465967616,Input Token Throughput,tokens/sec,avg,104.00
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,avg,31.81
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,min,30.74
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,max,63.46
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,sum,16224.36
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p1,31.65
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p5,31.69
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p10,31.70
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p25,31.73
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p50,31.75
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p75,31.78
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p90,31.81
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p95,31.82
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,p99,31.87
8,1789658869465967616,1789658879465967616,Inter Chunk Latency,ms,std,1.40
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,avg,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,min,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,max,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,sum,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p1,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p5,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p10,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p25,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p50,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p75,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p90,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p95,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,p99,31.75
8,1789658869465967616,1789658879465967616,Inter Token Latency,ms,std,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Count,requests,avg,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,avg,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,min,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,max,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,sum,0.00
