Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789648707520518656,1789648717520518656,Time to First Output Token,ms,std,159.56
17,1789648707520518656,1789648717520518656,Time to First Token,ms,avg,246.02
17,1789648707520518656,1789648717520518656,Time to First Token,ms,min,242.90
17,1789648707520518656,1789648717520518656,Time to First Token,ms,max,251.27
17,1789648707520518656,1789648717520518656,Time to First Token,ms,sum,1968.17
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p1,242.91
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p5,242.94
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p10,242.98
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p25,243.02
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p50,244.92
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p75,248.79
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p90,250.10
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p95,250.69
17,1789648707520518656,1789648717520518656,Time to First Token,ms,p99,251.16
17,1789648707520518656,1789648717520518656,Time to First Token,ms,std,3.10
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,avg,6.30
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,min,4.24
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,max,8.83
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,sum,50.41
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p1,4.26
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p5,4.34
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p10,4.44
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p25,5.98
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p50,6.54
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p75,6.63
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p90,7.29
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p95,8.06
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,p99,8.67
17,1789648707520518656,1789648717520518656,Time to Second Token,ms,std,1.33
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,avg,5117.62
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,min,1036.00
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,max,6188.99
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,p50,5121.33
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,p90,5972.28
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,p95,6080.12
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,p99,6164.80
17,1789648707520518656,1789648717520518656,Tokens In Flight,tokens,std,624.21
17,1789648707520518656,1789648717520518656,Total Input Sequence Length,tokens,avg,8288.00
17,1789648707520518656,1789648717520518656,Total Output Sequence Length,tokens,avg,4096.00
17,1789648707520518656,1789648717520518656,Total Output Tokens,tokens,avg,3845.00
17,1789648707520518656,1789648717520518656,Total Reasoning Tokens,tokens,avg,251.00
17,1789648707520518656,1789648717520518656,Total Token Throughput,tokens/sec,avg,1238.40
17,1789648707520518656,1789648717520518656,Total Usage Completion Tokens,tokens,avg,4096.00
17,1789648707520518656,1789648717520518656,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789648707520518656,1789648717520518656,Total Usage Prompt Tokens,tokens,avg,8288.00
17,1789648707520518656,1789648717520518656,Total Usage Reasoning Tokens,tokens,avg,251.00
17,1789648707520518656,1789648717520518656,Total Usage Total Tokens,tokens,avg,12384.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,avg,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,min,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,max,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,sum,4096.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p1,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p5,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p10,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p25,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p50,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p75,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p90,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p95,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,p99,512.00
17,1789648707520518656,1789648717520518656,Usage Completion Tokens,tokens,std,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,avg,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,min,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,max,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,sum,8288.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p1,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p5,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p10,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p25,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p50,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p75,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p90,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p95,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,p99,1036.00
17,1789648707520518656,1789648717520518656,Usage Prompt Tokens,tokens,std,0.00
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,avg,31.38
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,min,0.00
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,max,64.00
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,sum,251.00
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p1,1.12
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p5,5.60
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p10,11.20
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p25,26.50
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p50,31.50
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p75,38.00
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p90,47.90
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p95,55.95
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,p99,62.39
17,1789648707520518656,1789648717520518656,Usage Reasoning Tokens,tokens,std,17.38
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,avg,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,min,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,max,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,sum,12384.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p1,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p5,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p10,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p25,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p50,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p75,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p90,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p95,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,p99,1548.00
17,1789648707520518656,1789648717520518656,Usage Total Tokens,tokens,std,0.00
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,avg,428.86
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,min,101.61
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,max,660.75
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,p50,430.48
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,p90,442.33
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,p95,446.41
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,p99,462.72
18,1789648717520518656,1789648727520518656,Active Decode Throughput,tokens/sec,std,20.34
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,avg,107.35
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,min,52.53
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,max,236.18
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,p50,107.63
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,p90,110.59
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,p95,111.60
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,p99,116.40
18,1789648717520518656,1789648727520518656,Active Decode Throughput Per User,tokens/sec/user,std,5.51
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,avg,16201.09
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,min,4016.84
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,max,16900.95
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,p50,16544.14
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,p90,16900.95
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,p95,16900.95
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,p99,16900.95
18,1789648717520518656,1789648727520518656,Active Prefill Throughput,tokens/sec,std,2449.41
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,avg,4176.85
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,min,4016.84
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,max,4248.64
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,p50,4136.04
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,p90,4225.24
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,p95,4225.24
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,p99,4225.24
18,1789648717520518656,1789648727520518656,Active Prefill Throughput Per User,tokens/sec/user,std,49.45
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,avg,1236.11
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,min,321.77
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,max,16900.95
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,p50,429.16
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,p90,429.38
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,p95,4338.61
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,p99,16900.95
18,1789648717520518656,1789648727520518656,Active Total Throughput,tokens/sec,std,3519.34
18,1789648717520518656,1789648727520518656,Benchmark Duration,sec,avg,10.05
18,1789648717520518656,1789648727520518656,Decode Duration,ms,avg,4769.54
18,1789648717520518656,1789648727520518656,Decode Duration,ms,min,4758.52
18,1789648717520518656,1789648727520518656,Decode Duration,ms,max,4778.80
18,1789648717520518656,1789648727520518656,Decode Duration,ms,sum,38156.34
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p1,4758.91
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p5,4760.50
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p10,4762.49
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p25,4764.20
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p50,4766.54
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p75,4778.78
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p90,4778.79
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p95,4778.79
18,1789648717520518656,1789648727520518656,Decode Duration,ms,p99,4778.80
18,1789648717520518656,1789648727520518656,Decode Duration,ms,std,7.62
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,avg,102.04
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,min,101.85
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,max,102.24
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,sum,816.36
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p1,101.85
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p5,101.85
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p10,101.85
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p25,101.85
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p50,102.04
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p75,102.24
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p90,102.24
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p95,102.24
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,p99,102.24
18,1789648717520518656,1789648727520518656,E2E Output Token Throughput,tokens/sec/user,std,0.19
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,avg,4.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,min,1.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,max,4.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,p50,4.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,p90,4.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,p95,4.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,p99,4.00
18,1789648717520518656,1789648727520518656,Effective Concurrency,requests,std,0.08
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,avg,3.80
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,min,0.00
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,max,4.00
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,p50,4.00
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,p90,4.00
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,p95,4.00
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,p99,4.00
18,1789648717520518656,1789648727520518656,Effective Decode Concurrency,requests,std,0.87
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,avg,407.68
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,min,0.00
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,max,660.75
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,p50,429.80
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,p90,442.16
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,p95,445.83
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,p99,462.72
18,1789648717520518656,1789648727520518656,Effective Decode Throughput,tokens/sec,std,95.00
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,avg,102.05
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,max,236.18
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,p50,107.45
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,p90,110.54
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,p95,111.46
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,p99,115.68
18,1789648717520518656,1789648727520518656,Effective Decode Throughput Per User,tokens/sec/user,std,23.87
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,avg,0.20
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,min,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,max,4.00
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,p50,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,p90,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,p95,1.00
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,p99,4.00
18,1789648717520518656,1789648727520518656,Effective Prefill Concurrency,requests,std,0.86
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,avg,828.80
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,max,16900.95
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,p95,4155.37
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,p99,16900.95
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput,tokens/sec,std,3612.13
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,avg,213.68
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,max,4248.64
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,p95,4136.04
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,p99,4225.24
18,1789648717520518656,1789648727520518656,Effective Prefill Throughput Per User,tokens/sec/user,std,920.30
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,avg,1236.11
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,min,321.77
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,max,16900.95
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,p50,429.16
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,p90,429.38
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,p95,4338.61
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,p99,16900.95
18,1789648717520518656,1789648727520518656,Effective Total Throughput,tokens/sec,std,3519.34
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,avg,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,min,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,max,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,sum,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p1,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p5,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p10,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p25,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p50,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p75,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p90,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p95,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,p99,0.00
18,1789648717520518656,1789648727520518656,HTTP Blocked,ms,std,0.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,avg,508.38
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,min,495.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,max,512.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,sum,4067.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p1,495.84
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p5,499.20
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p10,503.40
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p25,508.50
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p50,511.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p75,511.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p90,511.30
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p95,511.65
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,p99,511.93
18,1789648717520518656,1789648727520518656,HTTP Chunks Received,count,std,5.27
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,avg,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,min,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,max,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,sum,8.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p1,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p5,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p10,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p25,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p50,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p75,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p90,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p95,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,p99,1.00
18,1789648717520518656,1789648727520518656,HTTP Chunks Sent,count,std,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,avg,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,min,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,max,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,sum,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p1,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p5,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p10,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p25,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p50,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p75,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p90,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p95,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,p99,0.00
18,1789648717520518656,1789648727520518656,HTTP Connecting,ms,std,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,avg,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,min,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,max,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,sum,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p1,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p5,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p10,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p25,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p50,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p75,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p90,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p95,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,p99,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Overhead,ms,std,0.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,avg,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,min,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,max,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,sum,8.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p1,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p5,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p10,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p25,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p50,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p75,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p90,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p95,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,p99,1.00
18,1789648717520518656,1789648727520518656,HTTP Connection Reused,ratio,std,0.00
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,avg,130.10
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,min,127.53
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,max,130.84
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,sum,1040.84
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p1,127.67
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p5,128.22
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p10,128.91
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p25,129.99
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p50,130.68
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p75,130.72
