Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,min,2417.99
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,max,26811.60
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,sum,3988153.76
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p1,3893.73
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p5,3897.05
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p10,5325.66
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p25,9657.45
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p50,15512.46
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p75,21680.22
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p90,26402.27
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p95,26810.71
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,p99,26811.29
2,1789583600432531200,1789583610432531200,HTTP Waiting (TTFB),ms,std,7292.32
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,avg,1036.17
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,min,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,max,1038.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,sum,265260.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p1,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p5,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p10,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p25,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p50,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p75,1036.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p90,1037.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p95,1037.00
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,p99,1037.45
2,1789583600432531200,1789583610432531200,Input Sequence Length,tokens,std,0.41
2,1789583600432531200,1789583610432531200,Input Token Throughput,tokens/sec,avg,26526.00
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,avg,84.43
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,min,25.60
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,max,1578.99
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,sum,10988949.50
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p1,43.69
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p5,45.26
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p10,45.46
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p25,46.00
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p50,58.94
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p75,79.05
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p90,90.08
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p95,94.08
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,p99,1558.49
2,1789583600432531200,1789583610432531200,Inter Chunk Latency,ms,std,177.69
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,avg,84.00
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,min,61.96
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,max,109.80
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,sum,21504.79
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p1,61.97
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p5,61.98
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p10,62.79
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p25,72.03
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p50,84.12
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p75,95.62
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p90,104.11
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p95,106.90
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,p99,106.91
2,1789583600432531200,1789583610432531200,Inter Token Latency,ms,std,14.30
2,1789583600432531200,1789583610432531200,OSL Mismatch Count,requests,avg,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,avg,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,min,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,max,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,sum,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p1,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p5,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p10,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p25,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p50,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p75,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p90,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p95,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,p99,0.00
2,1789583600432531200,1789583610432531200,OSL Mismatch Diff %,%,std,0.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,avg,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,min,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,max,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,sum,131072.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p1,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p5,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p10,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p25,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p50,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p75,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p90,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p95,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,p99,512.00
2,1789583600432531200,1789583610432531200,Output Sequence Length,tokens,std,0.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,avg,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,min,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,max,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,sum,131072.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p1,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p5,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p10,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p25,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p50,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p75,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p90,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p95,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,p99,512.00
2,1789583600432531200,1789583610432531200,Output Token Count,tokens,std,0.00
2,1789583600432531200,1789583610432531200,Output Token Throughput,tokens/sec,avg,13107.20
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,avg,12.27
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,min,9.11
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,max,16.14
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,sum,3140.71
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p1,9.35
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p5,9.35
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p10,9.60
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p25,10.46
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p50,11.89
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p75,13.88
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p90,15.93
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p95,16.13
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,p99,16.14
2,1789583600432531200,1789583610432531200,Output Token Throughput Per User,tokens/sec/user,std,2.16
2,1789583600432531200,1789583610432531200,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,avg,92.12
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,min,38.64
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,max,428.42
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,sum,23581.79
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p1,38.64
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p5,38.68
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p10,39.24
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p25,47.79
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p50,66.78
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p75,107.27
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p90,194.56
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p95,265.87
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,p99,266.08
2,1789583600432531200,1789583610432531200,Prefill Throughput Per User,tokens/sec/user,std,64.40
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,avg,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,min,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,max,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,sum,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p1,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p5,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p10,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p25,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p50,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p75,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p90,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p95,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,p99,0.00
2,1789583600432531200,1789583610432531200,Reasoning Token Count,tokens,std,0.00
2,1789583600432531200,1789583610432531200,Request Count,requests,avg,256.00
2,1789583600432531200,1789583610432531200,Request Latency,ms,avg,58504.46
2,1789583600432531200,1789583610432531200,Request Latency,ms,min,58414.05
2,1789583600432531200,1789583610432531200,Request Latency,ms,max,58530.80
2,1789583600432531200,1789583610432531200,Request Latency,ms,sum,14977141.39
2,1789583600432531200,1789583610432531200,Request Latency,ms,p1,58473.90
2,1789583600432531200,1789583610432531200,Request Latency,ms,p5,58481.25
2,1789583600432531200,1789583610432531200,Request Latency,ms,p10,58484.91
2,1789583600432531200,1789583610432531200,Request Latency,ms,p25,58489.23
2,1789583600432531200,1789583610432531200,Request Latency,ms,p50,58499.06
2,1789583600432531200,1789583610432531200,Request Latency,ms,p75,58524.04
2,1789583600432531200,1789583610432531200,Request Latency,ms,p90,58529.54
2,1789583600432531200,1789583610432531200,Request Latency,ms,p95,58530.35
2,1789583600432531200,1789583610432531200,Request Latency,ms,p99,58530.61
2,1789583600432531200,1789583610432531200,Request Latency,ms,std,18.48
2,1789583600432531200,1789583610432531200,Request Throughput,requests/sec,avg,25.60
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,avg,15578.87
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,min,2418.19
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,max,26811.84
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,sum,3988191.88
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p1,3893.89
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p5,3897.27
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p10,5325.83
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p25,9657.59
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p50,15512.65
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p75,21680.34
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p90,26402.37
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p95,26810.79
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,p99,26811.40
2,1789583600432531200,1789583610432531200,Time to First Output Token,ms,std,7292.30
2,1789583600432531200,1789583610432531200,Time to First Token,ms,avg,15578.87
2,1789583600432531200,1789583610432531200,Time to First Token,ms,min,2418.19
2,1789583600432531200,1789583610432531200,Time to First Token,ms,max,26811.84
2,1789583600432531200,1789583610432531200,Time to First Token,ms,sum,3988191.88
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p1,3893.89
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p5,3897.27
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p10,5325.83
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p25,9657.59
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p50,15512.65
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p75,21680.34
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p90,26402.37
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p95,26810.79
2,1789583600432531200,1789583610432531200,Time to First Token,ms,p99,26811.40
2,1789583600432531200,1789583610432531200,Time to First Token,ms,std,7292.30
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,avg,1402.88
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,min,36.25
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,max,1578.97
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,sum,359137.87
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p1,36.27
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p5,36.36
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p10,418.08
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p25,1548.65
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p50,1556.95
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p75,1566.36
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p90,1575.27
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p95,1578.89
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,p99,1578.95
2,1789583600432531200,1789583610432531200,Time to Second Token,ms,std,433.49
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,avg,347480.44
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,min,148657.91
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,max,394359.22
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,p50,380855.21
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,p90,391884.79
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,p95,393163.22
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,p99,393935.72
2,1789583600432531200,1789583610432531200,Tokens In Flight,tokens,std,54856.39
2,1789583600432531200,1789583610432531200,Total Input Sequence Length,tokens,avg,265260.00
2,1789583600432531200,1789583610432531200,Total Output Sequence Length,tokens,avg,131072.00
2,1789583600432531200,1789583610432531200,Total Output Tokens,tokens,avg,131072.00
2,1789583600432531200,1789583610432531200,Total Reasoning Tokens,tokens,avg,0.00
2,1789583600432531200,1789583610432531200,Total Token Throughput,tokens/sec,avg,39633.20
2,1789583600432531200,1789583610432531200,Total Usage Completion Tokens,tokens,avg,131072.00
2,1789583600432531200,1789583610432531200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789583600432531200,1789583610432531200,Total Usage Prompt Tokens,tokens,avg,265260.00
2,1789583600432531200,1789583610432531200,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789583600432531200,1789583610432531200,Total Usage Total Tokens,tokens,avg,396332.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,avg,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,min,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,max,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,sum,131072.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p1,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p5,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p10,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p25,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p50,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p75,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p90,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p95,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,p99,512.00
2,1789583600432531200,1789583610432531200,Usage Completion Tokens,tokens,std,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,avg,1036.17
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,min,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,max,1038.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,sum,265260.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p1,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p5,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p10,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p25,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p50,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p75,1036.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p90,1037.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p95,1037.00
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,p99,1037.45
2,1789583600432531200,1789583610432531200,Usage Prompt Tokens,tokens,std,0.41
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,avg,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,min,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,max,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,sum,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p1,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p5,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p10,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p25,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p50,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p75,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p90,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p95,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,p99,0.00
2,1789583600432531200,1789583610432531200,Usage Reasoning Tokens,tokens,std,0.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,avg,1548.17
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,min,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,max,1550.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,sum,396332.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p1,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p5,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p10,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p25,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p50,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p75,1548.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p90,1549.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p95,1549.00
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,p99,1549.45
2,1789583600432531200,1789583610432531200,Usage Total Tokens,tokens,std,0.41
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,avg,1708.40
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,min,0.63
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,max,2999.44
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,p50,2594.82
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,p90,2893.33
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,p95,2919.90
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,p99,2972.48
3,1789583660432531200,1789583670432531200,Active Decode Throughput,tokens/sec,std,1297.10
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,avg,7.22
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,min,0.63
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,max,13.43
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,p50,10.55
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,p90,11.32
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,p95,11.42
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,p99,12.24
3,1789583660432531200,1789583670432531200,Active Decode Throughput Per User,tokens/sec/user,std,4.90
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,avg,20168.05
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,min,438.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,max,23754.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,p50,23316.00
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,p90,23754.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,p95,23754.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,p99,23754.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput,tokens/sec,std,5162.05
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,avg,110.60
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,min,80.30
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,max,438.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,p50,91.44
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,p90,174.74
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,p95,239.88
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,p99,438.67
3,1789583660432531200,1789583670432531200,Active Prefill Throughput Per User,tokens/sec/user,std,61.16
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,avg,12601.55
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,min,3131.58
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,max,23754.67
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,p50,12452.82
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,p90,23754.67
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,p95,23754.67
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,p99,23754.67
3,1789583660432531200,1789583670432531200,Active Total Throughput,tokens/sec,std,9281.49
3,1789583660432531200,1789583670432531200,Benchmark Duration,sec,avg,59.17
3,1789583660432531200,1789583670432531200,Decode Duration,ms,avg,42658.84
3,1789583660432531200,1789583670432531200,Decode Duration,ms,min,31415.24
3,1789583660432531200,1789583670432531200,Decode Duration,ms,max,55790.22
3,1789583660432531200,1789583670432531200,Decode Duration,ms,sum,10920663.57
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p1,31419.77
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p5,31427.84
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p10,31840.85
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p25,36565.41
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p50,42757.23
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p75,48565.43
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p90,52887.16
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p95,54314.53
3,1789583660432531200,1789583670432531200,Decode Duration,ms,p99,54318.22
3,1789583660432531200,1789583670432531200,Decode Duration,ms,std,7283.62
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,avg,8.80
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,min,8.79
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,max,8.80
