Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789555446779846912,1789555456779846912,Active Decode Throughput Per User,tokens/sec/user,max,601.23
5,1789555446779846912,1789555456779846912,Active Decode Throughput Per User,tokens/sec/user,p50,194.59
5,1789555446779846912,1789555456779846912,Active Decode Throughput Per User,tokens/sec/user,p90,200.97
5,1789555446779846912,1789555456779846912,Active Decode Throughput Per User,tokens/sec/user,p95,202.99
5,1789555446779846912,1789555456779846912,Active Decode Throughput Per User,tokens/sec/user,p99,220.00
5,1789555446779846912,1789555456779846912,Active Decode Throughput Per User,tokens/sec/user,std,24.59
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,avg,32548.69
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,min,8396.71
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,max,37786.48
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,p50,37413.36
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,p90,37786.48
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,p95,37786.48
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,p99,37786.48
5,1789555446779846912,1789555456779846912,Active Prefill Throughput,tokens/sec,std,6950.28
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,avg,9177.29
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,min,8394.61
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,max,12444.62
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,p50,9353.34
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,p90,9446.62
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,p95,9446.62
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,p99,12444.62
5,1789555446779846912,1789555456779846912,Active Prefill Throughput Per User,tokens/sec/user,std,756.39
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,avg,1987.07
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,min,582.54
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,max,37786.48
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,p50,774.24
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,p90,774.48
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,p95,774.48
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,p99,37713.74
5,1789555446779846912,1789555456779846912,Active Total Throughput,tokens/sec,std,6241.31
5,1789555446779846912,1789555456779846912,Benchmark Duration,sec,avg,8.27
5,1789555446779846912,1789555456779846912,Decode Duration,ms,avg,2638.97
5,1789555446779846912,1789555456779846912,Decode Duration,ms,min,2615.33
5,1789555446779846912,1789555456779846912,Decode Duration,ms,max,2670.27
5,1789555446779846912,1789555456779846912,Decode Duration,ms,sum,31667.67
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p1,2616.90
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p5,2623.18
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p10,2629.60
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p25,2629.61
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p50,2630.92
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p75,2640.78
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p90,2669.52
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p95,2669.92
5,1789555446779846912,1789555456779846912,Decode Duration,ms,p99,2670.20
5,1789555446779846912,1789555456779846912,Decode Duration,ms,std,18.08
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,avg,186.06
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,min,185.86
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,max,187.03
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,sum,2232.72
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p1,185.86
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p5,185.86
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p10,185.86
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p25,185.86
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p50,186.01
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p75,186.06
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p90,186.06
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p95,186.49
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,p99,186.92
5,1789555446779846912,1789555456779846912,E2E Output Token Throughput,tokens/sec/user,std,0.30
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,avg,4.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,min,1.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,max,4.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,p50,4.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,p90,4.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,p95,4.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,p99,4.00
5,1789555446779846912,1789555456779846912,Effective Concurrency,requests,std,0.10
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,avg,3.86
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,min,0.00
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,max,4.00
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,p50,4.00
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,p90,4.00
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,p95,4.00
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,p99,4.00
5,1789555446779846912,1789555456779846912,Effective Decode Concurrency,requests,std,0.70
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,avg,748.47
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,min,0.00
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,max,2399.74
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,p50,777.91
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,p90,803.36
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,p95,811.79
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,p99,844.80
5,1789555446779846912,1789555456779846912,Effective Decode Throughput,tokens/sec,std,157.71
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,avg,187.42
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,max,601.23
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,p50,194.49
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,p90,200.85
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,p95,202.96
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,p99,215.45
5,1789555446779846912,1789555456779846912,Effective Decode Throughput Per User,tokens/sec/user,std,38.46
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,avg,0.14
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,min,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,max,4.00
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,p50,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,p90,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,p95,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,p99,4.00
5,1789555446779846912,1789555456779846912,Effective Prefill Concurrency,requests,std,0.69
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,avg,1239.80
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,max,37786.48
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,p95,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,p99,37713.74
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput,tokens/sec,std,6376.27
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,avg,349.57
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,max,12444.62
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,p99,9428.43
5,1789555446779846912,1789555456779846912,Effective Prefill Throughput Per User,tokens/sec/user,std,1762.86
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,avg,1987.07
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,min,582.54
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,max,37786.48
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,p50,774.24
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,p90,774.48
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,p95,774.48
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,p99,37713.74
5,1789555446779846912,1789555456779846912,Effective Total Throughput,tokens/sec,std,6241.31
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,avg,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,min,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,max,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,sum,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p1,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p5,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p10,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p25,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p50,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p75,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p90,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p95,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,p99,0.00
5,1789555446779846912,1789555456779846912,HTTP Blocked,ms,std,0.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,avg,509.33
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,min,490.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,max,512.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,sum,6112.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p1,491.65
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p5,498.25
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p10,505.60
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p25,511.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p50,512.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p75,512.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p90,512.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p95,512.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,p99,512.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Received,count,std,6.13
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,avg,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,min,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,max,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,sum,12.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p1,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p5,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p10,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p25,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p50,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p75,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p90,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p95,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,p99,1.00
5,1789555446779846912,1789555456779846912,HTTP Chunks Sent,count,std,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,avg,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,min,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,max,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,sum,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p1,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p5,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p10,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p25,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p50,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p75,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p90,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p95,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,p99,0.00
5,1789555446779846912,1789555456779846912,HTTP Connecting,ms,std,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,avg,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,min,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,max,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,sum,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p1,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p5,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p10,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p25,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p50,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p75,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p90,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p95,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,p99,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Overhead,ms,std,0.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,avg,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,min,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,max,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,sum,12.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p1,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p5,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p10,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p25,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p50,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p75,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p90,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p95,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,p99,1.00
5,1789555446779846912,1789555456779846912,HTTP Connection Reused,ratio,std,0.00
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,avg,133.27
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,min,128.27
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,max,134.14
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,sum,1599.25
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p1,128.70
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p5,130.41
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p10,132.30
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p25,133.65
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p50,133.83
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p75,134.01
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p90,134.07
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p95,134.10
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,p99,134.13
5,1789555446779846912,1789555456779846912,HTTP Data Received,KB,std,1.59
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,avg,4.76
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,min,4.53
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,max,5.14
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,sum,57.13
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p1,4.53
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p5,4.55
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p10,4.57
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p25,4.60
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p50,4.76
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p75,4.82
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p90,5.02
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p95,5.08
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,p99,5.13
5,1789555446779846912,1789555456779846912,HTTP Data Sent,KB,std,0.18
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,avg,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,min,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,max,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,sum,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p1,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p5,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p10,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p25,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p50,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p75,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p90,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p95,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,p99,0.00
5,1789555446779846912,1789555456779846912,HTTP DNS Lookup,ms,std,0.00
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,avg,2753.01
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,min,2751.80
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,max,2754.70
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,sum,33036.15
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p1,2751.80
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p5,2751.81
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p10,2751.82
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p25,2751.86
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p50,2752.51
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p75,2754.68
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p90,2754.69
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p95,2754.70
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,p99,2754.70
5,1789555446779846912,1789555456779846912,HTTP Duration (excl. conn),ms,std,1.22
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,avg,2640.22
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,min,2629.60
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,max,2670.27
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,sum,31682.61
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p1,2629.60
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p5,2629.61
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p10,2629.61
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p25,2630.08
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p50,2630.92
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p75,2640.78
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p90,2669.52
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p95,2669.93
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,p99,2670.20
5,1789555446779846912,1789555456779846912,HTTP Receiving,ms,std,16.88
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,avg,0.08
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,min,0.07
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,max,0.09
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,sum,0.99
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p1,0.07
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p5,0.07
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p10,0.07
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p25,0.08
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p50,0.08
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p75,0.09
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p90,0.09
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p95,0.09
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,p99,0.09
5,1789555446779846912,1789555456779846912,HTTP Sending,ms,std,0.01
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,avg,2753.01
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,min,2751.80
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,max,2754.70
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,sum,33036.15
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p1,2751.80
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p5,2751.81
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p10,2751.82
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p25,2751.86
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p50,2752.51
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p75,2754.68
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p90,2754.69
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p95,2754.70
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,p99,2754.70
5,1789555446779846912,1789555456779846912,HTTP Total Time,ms,std,1.22
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,avg,112.71
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,min,82.88
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,max,123.02
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,sum,1352.56
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p1,82.94
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p5,83.20
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p10,83.54
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p25,112.67
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p50,122.13
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p75,122.40
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p90,123.01
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p95,123.01
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,p99,123.02
5,1789555446779846912,1789555456779846912,HTTP Waiting (TTFB),ms,std,16.84
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,avg,1033.17
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,min,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,max,1034.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,sum,12398.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p1,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p5,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p10,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p25,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p50,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p75,1033.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p90,1033.90
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p95,1034.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,p99,1034.00
5,1789555446779846912,1789555456779846912,Input Sequence Length,tokens,std,0.37
5,1789555446779846912,1789555456779846912,Input Token Throughput,tokens/sec,avg,1239.80
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,avg,5.19
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,min,1.68
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,max,43.66
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,sum,31667.67
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p1,3.97
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p5,4.94
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p10,4.98
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p25,5.10
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p50,5.15
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p75,5.21
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p90,5.32
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p95,5.37
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,p99,6.58
5,1789555446779846912,1789555456779846912,Inter Chunk Latency,ms,std,1.17
