Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,min,125.00
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,max,227.00
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,sum,501.00
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p1,125.48
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p5,127.40
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p10,129.80
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p25,137.00
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p50,149.00
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p75,188.00
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p90,211.40
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p95,219.20
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,p99,225.44
12,1789605226207438592,1789605236207438592,Usage Reasoning Tokens,tokens,std,43.54
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,avg,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,min,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,max,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,sum,4728.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p1,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p5,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p10,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p25,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p50,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p75,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p90,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p95,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,p99,1576.00
12,1789605226207438592,1789605236207438592,Usage Total Tokens,tokens,std,0.00
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,avg,198.74
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,min,0.00
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,max,495.97
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,p50,201.30
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,p90,212.69
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,p95,213.12
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,p99,219.30
13,1789605236207438592,1789605246207438592,Active Decode Throughput,tokens/sec,std,25.64
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,avg,198.74
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,max,495.97
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,p50,201.30
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,p90,212.69
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,p95,213.12
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,p99,219.30
13,1789605236207438592,1789605246207438592,Active Decode Throughput Per User,tokens/sec/user,std,25.64
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,avg,8086.44
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,min,7964.93
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,max,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,p50,8076.03
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,p90,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,p95,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,p99,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput,tokens/sec,std,80.06
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,avg,8086.44
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,min,7964.93
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,max,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,p50,8076.03
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,p90,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,p95,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,p99,8181.63
13,1789605236207438592,1789605246207438592,Active Prefill Throughput Per User,tokens/sec/user,std,80.06
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,avg,614.42
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,min,198.62
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,max,8181.63
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,p50,198.82
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,p90,198.89
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,p95,7964.93
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,p99,8181.63
13,1789605236207438592,1789605246207438592,Active Total Throughput,tokens/sec,std,1762.36
13,1789605236207438592,1789605246207438592,Benchmark Duration,sec,avg,10.82
13,1789605236207438592,1789605246207438592,Decode Duration,ms,avg,2570.48
13,1789605236207438592,1789605246207438592,Decode Duration,ms,min,2569.40
13,1789605236207438592,1789605246207438592,Decode Duration,ms,max,2572.80
13,1789605236207438592,1789605246207438592,Decode Duration,ms,sum,10281.91
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p1,2569.40
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p5,2569.43
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p10,2569.45
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p25,2569.54
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p50,2569.85
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p75,2570.79
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p90,2572.00
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p95,2572.40
13,1789605236207438592,1789605246207438592,Decode Duration,ms,p99,2572.72
13,1789605236207438592,1789605246207438592,Decode Duration,ms,std,1.37
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,avg,189.49
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,min,189.37
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,max,189.66
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,sum,757.94
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p1,189.37
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p5,189.37
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p10,189.37
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p25,189.37
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p50,189.46
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p75,189.58
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p90,189.62
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p95,189.64
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,p99,189.65
13,1789605236207438592,1789605246207438592,E2E Output Token Throughput,tokens/sec/user,std,0.12
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,avg,1.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,min,0.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,max,1.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,p50,1.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,p90,1.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,p95,1.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,p99,1.00
13,1789605236207438592,1789605246207438592,Effective Concurrency,requests,std,0.03
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,avg,0.95
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,min,0.00
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,max,1.00
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,p50,1.00
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,p90,1.00
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,p95,1.00
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,p99,1.00
13,1789605236207438592,1789605246207438592,Effective Decode Concurrency,requests,std,0.23
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,avg,188.04
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,min,0.00
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,max,495.97
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,p50,200.61
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,p90,212.65
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,p95,213.09
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,p99,217.53
13,1789605236207438592,1789605246207438592,Effective Decode Throughput,tokens/sec,std,51.31
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,avg,188.04
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,max,495.97
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,p50,200.61
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,p90,212.65
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,p95,213.09
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,p99,217.53
13,1789605236207438592,1789605246207438592,Effective Decode Throughput Per User,tokens/sec/user,std,51.31
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,avg,0.05
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,min,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,max,1.00
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,p50,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,p90,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,p95,1.00
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,p99,1.00
13,1789605236207438592,1789605246207438592,Effective Prefill Concurrency,requests,std,0.22
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,avg,425.60
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,max,8181.63
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,p95,7964.93
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,p99,8181.63
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput,tokens/sec,std,1805.77
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,avg,425.60
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,max,8181.63
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,p95,7964.93
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,p99,8181.63
13,1789605236207438592,1789605246207438592,Effective Prefill Throughput Per User,tokens/sec/user,std,1805.77
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,avg,613.70
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,min,0.00
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,max,8181.63
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,p50,198.82
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,p90,198.89
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,p95,7964.93
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,p99,8181.63
13,1789605236207438592,1789605246207438592,Effective Total Throughput,tokens/sec,std,1761.45
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,avg,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,min,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,max,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,sum,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p1,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p5,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p10,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p25,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p50,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p75,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p90,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p95,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,p99,0.00
13,1789605236207438592,1789605246207438592,HTTP Blocked,ms,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,avg,500.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,min,479.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,max,510.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,sum,2000.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p1,479.66
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p5,482.30
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p10,485.60
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p25,495.50
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p50,505.50
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p75,510.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p90,510.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p95,510.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,p99,510.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Received,count,std,12.67
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,avg,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,min,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,max,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,sum,4.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p1,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p5,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p10,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p25,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p50,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p75,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p90,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p95,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,p99,1.00
13,1789605236207438592,1789605246207438592,HTTP Chunks Sent,count,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,avg,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,min,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,max,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,sum,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p1,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p5,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p10,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p25,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p50,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p75,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p90,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p95,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,p99,0.00
13,1789605236207438592,1789605246207438592,HTTP Connecting,ms,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,avg,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,min,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,max,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,sum,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p1,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p5,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p10,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p25,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p50,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p75,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p90,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p95,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,p99,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Overhead,ms,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,avg,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,min,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,max,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,sum,4.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p1,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p5,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p10,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p25,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p50,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p75,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p90,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p95,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,p99,1.00
13,1789605236207438592,1789605246207438592,HTTP Connection Reused,ratio,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,avg,130.65
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,min,125.38
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,max,133.24
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,sum,522.58
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p1,125.54
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p5,126.18
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p10,126.99
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p25,129.39
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p50,131.98
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p75,133.23
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p90,133.24
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p95,133.24
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,p99,133.24
13,1789605236207438592,1789605246207438592,HTTP Data Received,KB,std,3.21
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,avg,4.52
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,min,4.38
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,max,4.69
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,sum,18.08
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p1,4.38
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p5,4.39
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p10,4.40
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p25,4.44
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p50,4.51
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p75,4.59
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p90,4.65
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p95,4.67
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,p99,4.68
13,1789605236207438592,1789605246207438592,HTTP Data Sent,KB,std,0.12
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,avg,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,min,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,max,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,sum,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p1,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p5,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p10,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p25,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p50,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p75,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p90,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p95,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,p99,0.00
13,1789605236207438592,1789605246207438592,HTTP DNS Lookup,ms,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,avg,2702.02
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,min,2699.60
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,max,2703.70
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,sum,10808.09
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p1,2699.65
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p5,2699.83
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p10,2700.05
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p25,2700.73
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p50,2702.39
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p75,2703.68
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p90,2703.69
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p95,2703.70
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,p99,2703.70
13,1789605236207438592,1789605246207438592,HTTP Duration (excl. conn),ms,std,1.75
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,avg,2570.48
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,min,2569.40
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,max,2572.80
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,sum,10281.91
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p1,2569.40
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p5,2569.43
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p10,2569.46
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p25,2569.54
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p50,2569.86
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p75,2570.79
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p90,2572.00
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p95,2572.40
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,p99,2572.72
13,1789605236207438592,1789605246207438592,HTTP Receiving,ms,std,1.37
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,avg,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,min,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,max,0.08
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,sum,0.29
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p1,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p5,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p10,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p25,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p50,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p75,0.07
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p90,0.08
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p95,0.08
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,p99,0.08
13,1789605236207438592,1789605246207438592,HTTP Sending,ms,std,0.00
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,avg,2702.02
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,min,2699.60
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,max,2703.70
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,sum,10808.09
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p1,2699.65
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p5,2699.83
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p10,2700.05
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p25,2700.73
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p50,2702.39
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p75,2703.68
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p90,2703.69
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p95,2703.70
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,p99,2703.70
13,1789605236207438592,1789605246207438592,HTTP Total Time,ms,std,1.75
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,avg,131.47
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,min,129.94
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,max,133.48
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,sum,525.89
