Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,min,3764.16
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,max,448696.05
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,p50,4163.50
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,p90,42438.06
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,p95,60468.63
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,p99,334398.25
1,1789563091123631104,1789563101123631104,Effective Total Throughput,tokens/sec,std,49649.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,avg,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,min,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,max,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,sum,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p1,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p5,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p10,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p25,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p50,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p75,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p90,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p95,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,p99,0.00
1,1789563091123631104,1789563101123631104,HTTP Blocked,ms,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,avg,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,min,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,max,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,sum,65536.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p1,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p5,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p10,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p25,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p50,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p75,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p90,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p95,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,p99,512.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Received,count,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,avg,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,min,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,max,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,sum,128.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p1,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p5,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p10,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p25,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p50,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p75,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p90,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p95,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,p99,1.00
1,1789563091123631104,1789563101123631104,HTTP Chunks Sent,count,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,avg,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,min,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,max,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,sum,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p1,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p5,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p10,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p25,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p50,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p75,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p90,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p95,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,p99,0.00
1,1789563091123631104,1789563101123631104,HTTP Connecting,ms,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,avg,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,min,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,max,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,sum,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p1,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p5,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p10,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p25,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p50,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p75,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p90,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p95,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,p99,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Overhead,ms,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,avg,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,min,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,max,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,sum,128.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p1,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p5,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p10,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p25,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p50,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p75,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p90,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p95,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,p99,1.00
1,1789563091123631104,1789563101123631104,HTTP Connection Reused,ratio,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,avg,138.92
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,min,138.74
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,max,139.15
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,sum,17781.90
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p1,138.77
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p5,138.79
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p10,138.81
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p25,138.86
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p50,138.93
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p75,138.97
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p90,139.03
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p95,139.05
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,p99,139.13
1,1789563091123631104,1789563101123631104,HTTP Data Received,KB,std,0.08
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,avg,4.56
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,min,4.17
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,max,4.96
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,sum,583.07
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p1,4.20
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p5,4.28
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p10,4.32
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p25,4.46
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p50,4.56
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p75,4.66
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p90,4.76
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p95,4.84
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,p99,4.95
1,1789563091123631104,1789563101123631104,HTTP Data Sent,KB,std,0.16
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,avg,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,min,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,max,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,sum,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p1,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p5,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p10,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p25,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p50,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p75,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p90,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p95,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,p99,0.00
1,1789563091123631104,1789563101123631104,HTTP DNS Lookup,ms,std,0.00
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,avg,8392.84
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,min,7692.13
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,max,9097.32
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,sum,1074283.45
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p1,7727.04
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p5,7738.39
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p10,7748.47
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p25,7751.51
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p50,8196.26
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p75,9065.60
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p90,9078.48
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p95,9078.67
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,p99,9090.10
1,1789563091123631104,1789563101123631104,HTTP Duration (excl. conn),ms,std,643.17
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,avg,7740.11
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,min,7594.56
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,max,8967.03
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,sum,990734.08
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p1,7594.58
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p5,7595.70
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p10,7604.37
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p25,7604.73
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p50,7607.54
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p75,7620.70
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p90,7946.34
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p95,8570.93
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,p99,8573.74
1,1789563091123631104,1789563101123631104,HTTP Receiving,ms,std,300.01
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,avg,0.12
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,min,0.06
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,max,0.17
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,sum,14.97
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p1,0.07
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p5,0.07
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p10,0.07
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p25,0.07
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p50,0.13
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p75,0.15
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p90,0.16
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p95,0.16
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,p99,0.17
1,1789563091123631104,1789563101123631104,HTTP Sending,ms,std,0.04
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,avg,8392.84
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,min,7692.13
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,max,9097.32
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,sum,1074283.45
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p1,7727.04
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p5,7738.39
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p10,7748.47
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p25,7751.51
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p50,8196.26
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p75,9065.60
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p90,9078.48
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p95,9078.67
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,p99,9090.10
1,1789563091123631104,1789563101123631104,HTTP Total Time,ms,std,643.17
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,avg,652.61
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,min,60.88
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,max,1492.44
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,sum,83534.40
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p1,104.37
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p5,119.98
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p10,135.43
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p25,143.97
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p50,174.01
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p75,1413.05
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p90,1452.79
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p95,1457.61
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,p99,1462.09
1,1789563091123631104,1789563101123631104,HTTP Waiting (TTFB),ms,std,567.83
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,avg,1039.01
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,min,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,max,1040.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,sum,132993.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p1,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p5,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p10,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p25,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p50,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p75,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p90,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p95,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,p99,1039.00
1,1789563091123631104,1789563101123631104,Input Sequence Length,tokens,std,0.09
1,1789563091123631104,1789563101123631104,Input Token Throughput,tokens/sec,avg,13299.30
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,avg,15.15
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,min,2.00
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,max,645.64
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,sum,990733.78
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p1,13.69
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p5,14.48
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p10,14.57
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p25,14.70
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p50,14.89
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p75,15.05
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p90,15.20
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p95,15.30
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,p99,16.35
1,1789563091123631104,1789563101123631104,Inter Chunk Latency,ms,std,11.22
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,avg,15.15
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,min,14.86
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,max,17.55
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,sum,1938.81
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p1,14.86
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p5,14.86
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p10,14.88
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p25,14.88
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p50,14.89
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p75,14.91
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p90,15.55
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p95,16.77
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,p99,16.78
1,1789563091123631104,1789563101123631104,Inter Token Latency,ms,std,0.59
1,1789563091123631104,1789563101123631104,OSL Mismatch Count,requests,avg,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,avg,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,min,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,max,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,sum,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p1,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p5,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p10,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p25,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p50,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p75,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p90,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p95,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,p99,0.00
1,1789563091123631104,1789563101123631104,OSL Mismatch Diff %,%,std,0.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,avg,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,min,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,max,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,sum,65536.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p1,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p5,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p10,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p25,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p50,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p75,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p90,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p95,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,p99,512.00
1,1789563091123631104,1789563101123631104,Output Sequence Length,tokens,std,0.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,avg,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,min,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,max,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,sum,65536.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p1,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p5,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p10,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p25,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p50,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p75,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p90,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p95,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,p99,512.00
1,1789563091123631104,1789563101123631104,Output Token Count,tokens,std,0.00
1,1789563091123631104,1789563101123631104,Output Token Throughput,tokens/sec,avg,6553.60
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,avg,66.11
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,min,56.99
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,max,67.29
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,sum,8462.20
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p1,59.60
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p5,59.62
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p10,64.31
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p25,67.05
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p50,67.17
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p75,67.20
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p90,67.20
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p95,67.27
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,p99,67.28
1,1789563091123631104,1789563101123631104,Output Token Throughput Per User,tokens/sec/user,std,2.35
1,1789563091123631104,1789563101123631104,Overall Usage Prompt Cache Read %,%,avg,70.84
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,avg,4212.72
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,min,696.08
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,max,17010.39
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,sum,539228.25
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p1,710.54
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p5,712.70
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p10,715.08
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p25,735.22
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p50,5963.88
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p75,7206.55
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p90,7661.03
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p95,8650.90
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,p99,9936.25
1,1789563091123631104,1789563101123631104,Prefill Throughput Per User,tokens/sec/user,std,3342.44
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,avg,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,min,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,max,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,sum,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p1,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p5,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p10,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p25,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p50,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p75,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p90,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p95,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,p99,0.00
1,1789563091123631104,1789563101123631104,Reasoning Token Count,tokens,std,0.00
1,1789563091123631104,1789563101123631104,Request Count,requests,avg,128.00
1,1789563091123631104,1789563101123631104,Request Latency,ms,avg,8392.89
1,1789563091123631104,1789563101123631104,Request Latency,ms,min,7692.18
1,1789563091123631104,1789563101123631104,Request Latency,ms,max,9097.38
1,1789563091123631104,1789563101123631104,Request Latency,ms,sum,1074289.75
1,1789563091123631104,1789563101123631104,Request Latency,ms,p1,7727.10
1,1789563091123631104,1789563101123631104,Request Latency,ms,p5,7738.43
1,1789563091123631104,1789563101123631104,Request Latency,ms,p10,7748.53
1,1789563091123631104,1789563101123631104,Request Latency,ms,p25,7751.57
1,1789563091123631104,1789563101123631104,Request Latency,ms,p50,8196.30
1,1789563091123631104,1789563101123631104,Request Latency,ms,p75,9065.64
1,1789563091123631104,1789563101123631104,Request Latency,ms,p90,9078.53
1,1789563091123631104,1789563101123631104,Request Latency,ms,p95,9078.72
1,1789563091123631104,1789563101123631104,Request Latency,ms,p99,9090.15
1,1789563091123631104,1789563101123631104,Request Latency,ms,std,643.16
1,1789563091123631104,1789563101123631104,Request Throughput,requests/sec,avg,12.80
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,avg,652.78
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,min,61.08
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,max,1492.65
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,sum,83555.97
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,p1,104.57
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,p5,120.13
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,p10,135.63
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,p25,144.17
1,1789563091123631104,1789563101123631104,Time to First Output Token,ms,p50,174.22
