Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789561619589045248,1789561629589045248,Usage Reasoning Tokens,tokens,p90,0.00
16,1789561619589045248,1789561629589045248,Usage Reasoning Tokens,tokens,p95,0.00
16,1789561619589045248,1789561629589045248,Usage Reasoning Tokens,tokens,p99,0.00
16,1789561619589045248,1789561629589045248,Usage Reasoning Tokens,tokens,std,0.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,avg,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,min,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,max,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,sum,198528.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p1,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p5,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p10,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p25,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p50,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p75,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p90,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p95,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,p99,1551.00
16,1789561619589045248,1789561629589045248,Usage Total Tokens,tokens,std,0.00
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,avg,7364.50
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,min,130.92
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,max,21782.53
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,p50,7570.88
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,p90,7855.85
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,p95,7915.48
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,p99,8890.02
17,1789561629589045248,1789561639589045248,Active Decode Throughput,tokens/sec,std,1256.90
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,avg,58.72
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,min,21.05
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,max,170.18
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,p50,59.17
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,p90,61.47
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,p95,61.88
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,p99,71.12
17,1789561629589045248,1789561639589045248,Active Decode Throughput Per User,tokens/sec/user,std,7.19
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,avg,175185.06
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,min,3443.86
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,max,500575.99
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,p50,112462.74
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,p90,482016.16
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,p95,500575.99
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,p99,500575.99
17,1789561629589045248,1789561639589045248,Active Prefill Throughput,tokens/sec,std,171060.17
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,avg,6854.99
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,min,3402.36
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,max,11919.34
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,p50,4376.49
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,p90,11466.12
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,p95,11466.12
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,p99,11919.34
17,1789561629589045248,1789561639589045248,Active Prefill Throughput Per User,tokens/sec/user,std,3478.98
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,avg,20982.27
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,min,7219.72
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,max,500930.55
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,p50,7563.14
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,p90,7573.39
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,p95,41784.18
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,p99,482606.15
17,1789561629589045248,1789561639589045248,Active Total Throughput,tokens/sec,std,65896.80
17,1789561629589045248,1789561639589045248,Benchmark Duration,sec,avg,17.49
17,1789561629589045248,1789561639589045248,Decode Duration,ms,avg,8648.05
17,1789561629589045248,1789561639589045248,Decode Duration,ms,min,8603.73
17,1789561629589045248,1789561639589045248,Decode Duration,ms,max,8691.72
17,1789561629589045248,1789561639589045248,Decode Duration,ms,sum,1132894.59
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p1,8603.79
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p5,8604.23
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p10,8607.06
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p25,8619.88
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p50,8661.61
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p75,8667.66
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p90,8682.15
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p95,8686.85
17,1789561629589045248,1789561639589045248,Decode Duration,ms,p99,8690.00
17,1789561629589045248,1789561639589045248,Decode Duration,ms,std,27.29
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,avg,57.57
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,min,57.34
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,max,58.68
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,sum,7541.81
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p1,57.35
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p5,57.40
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p10,57.42
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p25,57.45
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p50,57.49
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p75,57.53
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p90,57.69
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p95,58.50
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,p99,58.67
17,1789561629589045248,1789561639589045248,E2E Output Token Throughput,tokens/sec/user,std,0.29
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,avg,127.92
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,min,107.00
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,max,128.00
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,p50,128.00
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,p90,128.00
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,p95,128.00
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,p99,128.00
17,1789561629589045248,1789561639589045248,Effective Concurrency,requests,std,0.94
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,avg,124.70
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,min,6.00
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,max,128.00
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,p50,128.00
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,p90,128.00
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,p95,128.00
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,p99,128.00
17,1789561629589045248,1789561639589045248,Effective Decode Concurrency,requests,std,16.64
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,avg,7364.50
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,min,130.92
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,max,21782.53
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,p50,7570.88
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,p90,7855.85
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,p95,7915.48
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,p99,8890.02
17,1789561629589045248,1789561639589045248,Effective Decode Throughput,tokens/sec,std,1256.90
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,avg,58.72
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,min,21.05
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,max,170.18
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,p50,59.17
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,p90,61.47
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,p95,61.88
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,p99,71.12
17,1789561629589045248,1789561639589045248,Effective Decode Throughput Per User,tokens/sec/user,std,7.19
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,avg,3.22
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,min,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,max,122.00
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,p50,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,p90,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,p95,3.00
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,p99,118.00
17,1789561629589045248,1789561639589045248,Effective Prefill Concurrency,requests,std,16.35
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,avg,13610.90
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,max,500575.99
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,p95,34398.36
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,p99,482016.16
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput,tokens/sec,std,66877.73
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,avg,532.59
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,max,11919.34
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,p95,4103.08
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,p99,11466.12
17,1789561629589045248,1789561639589045248,Effective Prefill Throughput Per User,tokens/sec/user,std,2075.48
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,avg,20982.27
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,min,7219.72
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,max,500930.55
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,p50,7563.14
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,p90,7573.39
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,p95,41784.18
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,p99,482606.15
17,1789561629589045248,1789561639589045248,Effective Total Throughput,tokens/sec,std,65896.80
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,avg,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,min,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,max,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,sum,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p1,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p5,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p10,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p25,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p50,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p75,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p90,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p95,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,p99,0.00
17,1789561629589045248,1789561639589045248,HTTP Blocked,ms,std,0.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,avg,510.95
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,min,508.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,max,512.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,sum,66934.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p1,508.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p5,509.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p10,510.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p25,510.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p50,511.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p75,512.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p90,512.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p95,512.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,p99,512.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Received,count,std,1.08
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,avg,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,min,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,max,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,sum,131.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p1,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p5,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p10,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p25,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p50,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p75,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p90,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p95,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,p99,1.00
17,1789561629589045248,1789561639589045248,HTTP Chunks Sent,count,std,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,avg,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,min,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,max,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,sum,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p1,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p5,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p10,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p25,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p50,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p75,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p90,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p95,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,p99,0.00
17,1789561629589045248,1789561639589045248,HTTP Connecting,ms,std,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,avg,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,min,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,max,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,sum,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p1,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p5,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p10,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p25,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p50,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p75,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p90,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p95,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,p99,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Overhead,ms,std,0.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,avg,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,min,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,max,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,sum,131.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p1,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p5,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p10,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p25,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p50,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p75,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p90,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p95,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,p99,1.00
17,1789561629589045248,1789561639589045248,HTTP Connection Reused,ratio,std,0.00
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,avg,138.66
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,min,137.77
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,max,139.20
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,sum,18164.12
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p1,137.86
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p5,138.19
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p10,138.25
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p25,138.40
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p50,138.69
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p75,138.92
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p90,138.99
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p95,139.03
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,p99,139.12
17,1789561629589045248,1789561639589045248,HTTP Data Received,KB,std,0.31
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,avg,4.53
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,min,3.97
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,max,4.97
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,sum,593.86
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p1,4.15
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p5,4.31
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p10,4.36
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p25,4.43
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p50,4.52
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p75,4.63
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p90,4.71
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p95,4.81
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,p99,4.92
17,1789561629589045248,1789561639589045248,HTTP Data Sent,KB,std,0.16
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,avg,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,min,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,max,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,sum,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p1,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p5,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p10,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p25,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p50,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p75,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p90,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p95,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,p99,0.00
17,1789561629589045248,1789561639589045248,HTTP DNS Lookup,ms,std,0.00
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,avg,8893.53
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,min,8725.94
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,max,8928.96
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,sum,1165052.79
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p1,8726.04
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p5,8751.42
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p10,8875.71
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p25,8899.97
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p50,8906.16
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p75,8911.62
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p90,8916.38
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p95,8919.76
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,p99,8927.08
17,1789561629589045248,1789561639589045248,HTTP Duration (excl. conn),ms,std,43.71
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,avg,8648.05
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,min,8603.73
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,max,8691.72
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,sum,1132894.61
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p1,8603.79
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p5,8604.23
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p10,8607.05
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p25,8619.88
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p50,8661.60
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p75,8667.66
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p90,8682.16
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p95,8686.85
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,p99,8690.00
17,1789561629589045248,1789561639589045248,HTTP Receiving,ms,std,27.29
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,avg,0.10
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,min,0.05
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,max,0.15
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,sum,12.49
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p1,0.05
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p5,0.05
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p10,0.06
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p25,0.07
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p50,0.08
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p75,0.13
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p90,0.13
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p95,0.14
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,p99,0.15
17,1789561629589045248,1789561639589045248,HTTP Sending,ms,std,0.03
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,avg,8893.53
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,min,8725.94
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,max,8928.96
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,sum,1165052.79
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p1,8726.04
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p5,8751.42
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p10,8875.71
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p25,8899.97
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p50,8906.16
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p75,8911.62
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p90,8916.38
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p95,8919.76
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,p99,8927.08
17,1789561629589045248,1789561639589045248,HTTP Total Time,ms,std,43.71
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,avg,245.39
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,min,87.05
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,max,316.68
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,sum,32145.68
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p1,89.37
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p5,102.02
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p10,206.35
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p25,231.08
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p50,242.06
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p75,279.63
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p90,304.45
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p95,305.09
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,p99,313.22
