Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,min,5.34
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,max,5355.06
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,p50,1957.44
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,p90,2001.94
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,p95,2007.70
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,p99,2018.74
7,1789610440124478464,1789610450124478464,Active Decode Throughput,tokens/sec,std,395.47
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,avg,117.17
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,min,5.34
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,max,337.97
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,p50,122.34
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,p90,125.12
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,p95,125.48
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,p99,126.17
7,1789610440124478464,1789610450124478464,Active Decode Throughput Per User,tokens/sec/user,std,23.78
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,avg,38631.35
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,min,2452.00
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,max,41777.46
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,p50,40959.96
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,p90,41777.46
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,p95,41777.46
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,p99,41777.46
7,1789610440124478464,1789610450124478464,Active Prefill Throughput,tokens/sec,std,5873.87
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,avg,2578.82
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,min,2452.00
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,max,4277.06
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,p50,2560.00
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,p90,2611.09
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,p95,2611.09
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,p99,4277.06
7,1789610440124478464,1789610450124478464,Active Prefill Throughput Per User,tokens/sec/user,std,267.86
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,avg,5183.49
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,min,1824.90
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,max,41777.46
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,p50,1941.87
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,p90,1943.12
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,p95,37617.14
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,p99,41777.46
7,1789610440124478464,1789610450124478464,Active Total Throughput,tokens/sec,std,10560.18
7,1789610440124478464,1789610450124478464,Benchmark Duration,sec,avg,9.27
7,1789610440124478464,1789610450124478464,Decode Duration,ms,avg,4211.08
7,1789610440124478464,1789610450124478464,Decode Duration,ms,min,4199.66
7,1789610440124478464,1789610450124478464,Decode Duration,ms,max,4378.32
7,1789610440124478464,1789610450124478464,Decode Duration,ms,sum,134754.43
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p1,4199.67
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p5,4199.68
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p10,4199.69
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p25,4199.70
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p50,4200.20
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p75,4200.23
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p90,4200.25
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p95,4279.89
7,1789610440124478464,1789610450124478464,Decode Duration,ms,p99,4377.97
7,1789610440124478464,1789610450124478464,Decode Duration,ms,std,43.04
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,avg,110.59
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,min,110.48
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,max,110.70
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,sum,3538.87
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p1,110.48
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p5,110.48
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p10,110.48
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p25,110.49
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p50,110.59
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p75,110.69
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p90,110.70
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p95,110.70
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,p99,110.70
7,1789610440124478464,1789610450124478464,E2E Output Token Throughput,tokens/sec/user,std,0.10
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,avg,15.99
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,min,1.00
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,max,16.00
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,p50,16.00
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,p90,16.00
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,p95,16.00
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,p99,16.00
7,1789610440124478464,1789610450124478464,Effective Concurrency,requests,std,0.37
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,avg,14.65
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,min,0.00
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,max,16.00
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,p50,16.00
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,p90,16.00
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,p95,16.00
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,p99,16.00
7,1789610440124478464,1789610450124478464,Effective Decode Concurrency,requests,std,4.38
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,avg,1779.76
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,min,0.00
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,max,5355.06
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,p50,1955.77
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,p90,2001.55
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,p95,2007.53
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,p99,2018.46
7,1789610440124478464,1789610450124478464,Effective Decode Throughput,tokens/sec,std,558.00
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,avg,111.44
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,max,337.97
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,p50,122.24
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,p90,125.10
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,p95,125.47
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,p99,126.15
7,1789610440124478464,1789610450124478464,Effective Decode Throughput Per User,tokens/sec/user,std,34.29
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,avg,1.34
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,min,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,max,16.00
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,p50,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,p90,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,p95,15.00
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,p99,16.00
7,1789610440124478464,1789610450124478464,Effective Prefill Concurrency,requests,std,4.36
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,avg,3405.20
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,max,41777.46
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,p95,37500.40
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,p99,41777.46
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput,tokens/sec,std,11090.24
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,avg,227.31
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,max,4277.06
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,p95,2560.00
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,p99,2611.09
7,1789610440124478464,1789610450124478464,Effective Prefill Throughput Per User,tokens/sec/user,std,735.42
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,avg,5183.49
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,min,1824.90
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,max,41777.46
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,p50,1941.87
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,p90,1943.12
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,p95,37617.14
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,p99,41777.46
7,1789610440124478464,1789610450124478464,Effective Total Throughput,tokens/sec,std,10560.18
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,avg,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,min,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,max,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,sum,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p1,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p5,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p10,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p25,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p50,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p75,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p90,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p95,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,p99,0.00
7,1789610440124478464,1789610450124478464,HTTP Blocked,ms,std,0.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,avg,508.97
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,min,501.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,max,512.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,sum,16287.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p1,501.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p5,503.75
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p10,507.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p25,509.25
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p50,510.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p75,510.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p90,510.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p95,510.90
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,p99,512.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Received,count,std,2.48
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,avg,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,min,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,max,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,sum,32.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p1,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p5,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p10,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p25,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p50,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p75,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p90,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p95,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,p99,1.00
7,1789610440124478464,1789610450124478464,HTTP Chunks Sent,count,std,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,avg,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,min,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,max,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,sum,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p1,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p5,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p10,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p25,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p50,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p75,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p90,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p95,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,p99,0.00
7,1789610440124478464,1789610450124478464,HTTP Connecting,ms,std,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,avg,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,min,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,max,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,sum,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p1,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p5,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p10,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p25,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p50,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p75,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p90,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p95,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,p99,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Overhead,ms,std,0.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,avg,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,min,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,max,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,sum,32.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p1,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p5,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p10,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p25,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p50,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p75,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p90,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p95,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,p99,1.00
7,1789610440124478464,1789610450124478464,HTTP Connection Reused,ratio,std,0.00
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,avg,129.04
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,min,126.98
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,max,130.30
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,sum,4129.42
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p1,126.99
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p5,127.63
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p10,128.36
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p25,128.94
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p50,129.21
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p75,129.33
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p90,129.62
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p95,129.96
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,p99,130.27
7,1789610440124478464,1789610450124478464,HTTP Data Received,KB,std,0.70
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,avg,4.53
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,min,4.24
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,max,4.81
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,sum,145.06
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p1,4.26
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p5,4.31
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p10,4.36
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p25,4.45
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p50,4.54
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p75,4.61
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p90,4.73
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p95,4.74
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,p99,4.79
7,1789610440124478464,1789610450124478464,HTTP Data Sent,KB,std,0.14
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,avg,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,min,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,max,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,sum,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p1,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p5,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p10,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p25,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p50,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p75,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p90,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p95,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,p99,0.00
7,1789610440124478464,1789610450124478464,HTTP DNS Lookup,ms,std,0.00
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,avg,4629.68
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,min,4625.23
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,max,4634.16
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,sum,148149.64
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p1,4625.24
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p5,4625.26
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p10,4625.27
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p25,4625.30
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p50,4629.65
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p75,4634.05
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p90,4634.10
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p95,4634.12
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,p99,4634.15
7,1789610440124478464,1789610450124478464,HTTP Duration (excl. conn),ms,std,4.34
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,avg,4211.08
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,min,4199.67
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,max,4378.33
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,sum,134754.53
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p1,4199.67
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p5,4199.68
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p10,4199.70
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p25,4199.70
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p50,4200.20
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p75,4200.23
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p90,4200.26
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p95,4279.89
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,p99,4377.98
7,1789610440124478464,1789610450124478464,HTTP Receiving,ms,std,43.04
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,avg,0.12
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,min,0.09
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,max,0.14
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,sum,3.68
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p1,0.09
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p5,0.09
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p10,0.09
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p25,0.10
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p50,0.12
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p75,0.13
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p90,0.14
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p95,0.14
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,p99,0.14
7,1789610440124478464,1789610450124478464,HTTP Sending,ms,std,0.02
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,avg,4629.68
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,min,4625.23
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,max,4634.16
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,sum,148149.64
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p1,4625.24
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p5,4625.26
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p10,4625.27
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p25,4625.30
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p50,4629.65
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p75,4634.05
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p90,4634.10
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p95,4634.12
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,p99,4634.15
7,1789610440124478464,1789610450124478464,HTTP Total Time,ms,std,4.34
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,avg,418.48
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,min,248.59
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,max,433.85
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,sum,13391.43
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p1,250.56
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p5,348.68
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p10,425.45
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p25,425.48
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p50,425.57
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p75,433.66
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p90,433.77
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p95,433.80
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,p99,433.84
7,1789610440124478464,1789610450124478464,HTTP Waiting (TTFB),ms,std,43.24
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,avg,1064.12
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,min,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,max,1065.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,sum,34052.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p1,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p5,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p10,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p25,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p50,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p75,1064.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p90,1064.90
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p95,1065.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,p99,1065.00
7,1789610440124478464,1789610450124478464,Input Sequence Length,tokens,std,0.33
7,1789610440124478464,1789610450124478464,Input Token Throughput,tokens/sec,avg,3405.20
7,1789610440124478464,1789610450124478464,Inter Chunk Latency,ms,avg,8.29
7,1789610440124478464,1789610450124478464,Inter Chunk Latency,ms,min,2.99
7,1789610440124478464,1789610450124478464,Inter Chunk Latency,ms,max,189.27
7,1789610440124478464,1789610450124478464,Inter Chunk Latency,ms,sum,134754.43
