Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p10,29693.92
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p25,29693.93
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p50,29693.94
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p75,29694.04
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p90,29694.22
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p95,29694.27
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,p99,29694.32
4,1789652825456896512,1789652835456896512,HTTP Total Time,ms,std,0.17
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,avg,1261.76
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,min,1246.03
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,max,1267.02
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,sum,5047.06
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p1,1246.66
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p5,1249.18
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p10,1252.32
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p25,1261.76
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p50,1267.01
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p75,1267.01
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p90,1267.01
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p95,1267.02
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,p99,1267.02
4,1789652825456896512,1789652835456896512,HTTP Waiting (TTFB),ms,std,9.08
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,avg,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,min,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,max,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,sum,4144.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p1,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p5,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p10,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p25,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p50,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p75,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p90,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p95,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,p99,1036.00
4,1789652825456896512,1789652835456896512,Input Sequence Length,tokens,std,0.00
4,1789652825456896512,1789652835456896512,Input Token Throughput,tokens/sec,avg,414.40
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,avg,55.75
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,min,48.88
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,max,112.03
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,sum,113678.49
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p1,51.10
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p5,53.10
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p10,53.89
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p25,54.98
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p50,55.80
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p75,56.57
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p90,57.21
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p95,57.48
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,p99,58.16
4,1789652825456896512,1789652835456896512,Inter Chunk Latency,ms,std,2.83
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,avg,55.62
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,min,55.53
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,max,55.67
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,sum,222.46
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p1,55.53
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p5,55.55
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p10,55.56
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p25,55.61
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p50,55.63
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p75,55.64
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p90,55.66
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p95,55.67
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,p99,55.67
4,1789652825456896512,1789652835456896512,Inter Token Latency,ms,std,0.05
4,1789652825456896512,1789652835456896512,OSL Mismatch Count,requests,avg,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,avg,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,min,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,max,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,sum,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p1,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p5,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p10,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p25,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p50,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p75,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p90,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p95,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,p99,0.00
4,1789652825456896512,1789652835456896512,OSL Mismatch Diff %,%,std,0.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,avg,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,min,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,max,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,sum,2048.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p1,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p5,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p10,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p25,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p50,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p75,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p90,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p95,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,p99,512.00
4,1789652825456896512,1789652835456896512,Output Sequence Length,tokens,std,0.00
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,avg,491.75
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,min,465.00
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,max,512.00
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,sum,1967.00
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p1,465.87
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p5,469.35
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p10,473.70
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p25,486.75
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p50,495.00
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p75,500.00
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p90,507.20
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p95,509.60
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,p99,511.52
4,1789652825456896512,1789652835456896512,Output Token Count,tokens,std,16.95
4,1789652825456896512,1789652835456896512,Output Token Throughput,tokens/sec,avg,204.80
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,avg,17.98
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,min,17.96
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,max,18.01
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,sum,71.92
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p1,17.96
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p5,17.96
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p10,17.97
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p25,17.97
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p50,17.98
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p75,17.98
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p90,18.00
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p95,18.00
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,p99,18.01
4,1789652825456896512,1789652835456896512,Output Token Throughput Per User,tokens/sec/user,std,0.02
4,1789652825456896512,1789652835456896512,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,avg,813.23
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,min,786.49
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,max,831.30
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,sum,3252.90
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p1,787.43
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p5,791.15
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p10,795.81
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p25,809.79
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p50,817.55
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p75,820.99
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p90,827.18
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p95,829.24
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,p99,830.89
4,1789652825456896512,1789652835456896512,Prefill Throughput Per User,tokens/sec/user,std,16.42
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,avg,20.25
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,min,0.00
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,max,47.00
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,sum,81.00
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p1,0.48
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p5,2.40
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p10,4.80
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p25,12.00
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p50,17.00
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p75,25.25
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p90,38.30
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p95,42.65
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,p99,46.13
4,1789652825456896512,1789652835456896512,Reasoning Token Count,tokens,std,16.95
4,1789652825456896512,1789652835456896512,Request Count,requests,avg,4.00
4,1789652825456896512,1789652835456896512,Request Latency,ms,avg,29694.09
4,1789652825456896512,1789652835456896512,Request Latency,ms,min,29693.97
4,1789652825456896512,1789652835456896512,Request Latency,ms,max,29694.39
4,1789652825456896512,1789652835456896512,Request Latency,ms,sum,118776.36
4,1789652825456896512,1789652835456896512,Request Latency,ms,p1,29693.97
4,1789652825456896512,1789652835456896512,Request Latency,ms,p5,29693.97
4,1789652825456896512,1789652835456896512,Request Latency,ms,p10,29693.98
4,1789652825456896512,1789652835456896512,Request Latency,ms,p25,29693.99
4,1789652825456896512,1789652835456896512,Request Latency,ms,p50,29694.00
4,1789652825456896512,1789652835456896512,Request Latency,ms,p75,29694.10
4,1789652825456896512,1789652835456896512,Request Latency,ms,p90,29694.28
4,1789652825456896512,1789652835456896512,Request Latency,ms,p95,29694.34
4,1789652825456896512,1789652835456896512,Request Latency,ms,p99,29694.38
4,1789652825456896512,1789652835456896512,Request Latency,ms,std,0.18
4,1789652825456896512,1789652835456896512,Request Throughput,requests/sec,avg,0.40
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,avg,2407.44
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,min,1317.24
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,max,3855.29
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,sum,9629.77
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p1,1342.98
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p5,1445.95
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p10,1574.66
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p25,1960.80
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p50,2228.62
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p75,2675.27
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p90,3383.28
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p95,3619.29
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,p99,3808.09
4,1789652825456896512,1789652835456896512,Time to First Output Token,ms,std,915.76
4,1789652825456896512,1789652835456896512,Time to First Token,ms,avg,1274.47
4,1789652825456896512,1789652835456896512,Time to First Token,ms,min,1246.24
4,1789652825456896512,1789652835456896512,Time to First Token,ms,max,1317.24
4,1789652825456896512,1789652835456896512,Time to First Token,ms,sum,5097.87
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p1,1246.87
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p5,1249.38
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p10,1252.52
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p25,1261.96
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p50,1267.20
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p75,1279.71
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p90,1302.23
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p95,1309.73
4,1789652825456896512,1789652835456896512,Time to First Token,ms,p99,1315.74
4,1789652825456896512,1789652835456896512,Time to First Token,ms,std,26.13
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,avg,57.37
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,min,50.03
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,max,78.31
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,sum,229.46
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p1,50.03
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p5,50.03
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p10,50.03
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p25,50.03
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p50,50.56
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p75,57.90
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p90,70.14
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p95,74.22
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,p99,77.49
4,1789652825456896512,1789652835456896512,Time to Second Token,ms,std,12.10
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,avg,5556.53
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,min,1036.00
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,max,6187.98
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,p50,5831.94
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,p90,6116.78
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,p95,6152.88
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,p99,6180.97
4,1789652825456896512,1789652835456896512,Tokens In Flight,tokens,std,713.85
4,1789652825456896512,1789652835456896512,Total Input Sequence Length,tokens,avg,4144.00
4,1789652825456896512,1789652835456896512,Total Output Sequence Length,tokens,avg,2048.00
4,1789652825456896512,1789652835456896512,Total Output Tokens,tokens,avg,1967.00
4,1789652825456896512,1789652835456896512,Total Reasoning Tokens,tokens,avg,81.00
4,1789652825456896512,1789652835456896512,Total Token Throughput,tokens/sec,avg,619.20
4,1789652825456896512,1789652835456896512,Total Usage Completion Tokens,tokens,avg,2048.00
4,1789652825456896512,1789652835456896512,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789652825456896512,1789652835456896512,Total Usage Prompt Tokens,tokens,avg,4144.00
4,1789652825456896512,1789652835456896512,Total Usage Reasoning Tokens,tokens,avg,81.00
4,1789652825456896512,1789652835456896512,Total Usage Total Tokens,tokens,avg,6192.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,avg,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,min,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,max,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,sum,2048.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p1,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p5,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p10,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p25,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p50,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p75,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p90,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p95,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,p99,512.00
4,1789652825456896512,1789652835456896512,Usage Completion Tokens,tokens,std,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,avg,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,min,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,max,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,sum,4144.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p1,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p5,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p10,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p25,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p50,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p75,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p90,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p95,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,p99,1036.00
4,1789652825456896512,1789652835456896512,Usage Prompt Tokens,tokens,std,0.00
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,avg,20.25
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,min,0.00
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,max,47.00
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,sum,81.00
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p1,0.48
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p5,2.40
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p10,4.80
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p25,12.00
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p50,17.00
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p75,25.25
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p90,38.30
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p95,42.65
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,p99,46.13
4,1789652825456896512,1789652835456896512,Usage Reasoning Tokens,tokens,std,16.95
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,avg,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,min,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,max,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,sum,6192.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p1,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p5,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p10,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p25,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p50,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p75,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p90,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p95,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,p99,1548.00
4,1789652825456896512,1789652835456896512,Usage Total Tokens,tokens,std,0.00
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,avg,70.71
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,min,12.87
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,max,111.87
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,p50,71.17
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,p90,73.34
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,p95,74.86
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,p99,88.84
5,1789652855456896512,1789652865456896512,Active Decode Throughput,tokens/sec,std,6.47
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,avg,17.79
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,min,11.42
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,max,27.97
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,p50,17.79
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,p90,18.34
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,p95,18.72
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,p99,22.21
5,1789652855456896512,1789652865456896512,Active Decode Throughput Per User,tokens/sec/user,std,0.91
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,avg,3143.21
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,min,821.20
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,max,3299.06
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,p50,3299.06
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,p90,3299.06
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,p95,3299.06
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,p99,3299.06
5,1789652855456896512,1789652865456896512,Active Prefill Throughput,tokens/sec,std,528.01
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,avg,825.01
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,min,821.19
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,max,835.46
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,p50,824.77
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,p90,824.77
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,p95,824.77
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,p99,835.46
5,1789652855456896512,1789652865456896512,Active Prefill Throughput Per User,tokens/sec/user,std,2.37
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,avg,477.20
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,min,53.96
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,max,3299.06
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,p50,71.92
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,p90,3299.06
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,p95,3299.06
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,p99,3299.06
5,1789652855456896512,1789652865456896512,Active Total Throughput,tokens/sec,std,1057.00
5,1789652855456896512,1789652865456896512,Benchmark Duration,sec,avg,29.98
5,1789652855456896512,1789652865456896512,Decode Duration,ms,avg,28666.64
5,1789652855456896512,1789652865456896512,Decode Duration,ms,min,28661.67
5,1789652855456896512,1789652865456896512,Decode Duration,ms,max,28681.53
5,1789652855456896512,1789652865456896512,Decode Duration,ms,sum,114666.58
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p1,28661.67
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p5,28661.67
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p10,28661.67
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p25,28661.67
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p50,28661.69
