Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,max,4.80
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,sum,73.22
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p1,4.42
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p5,4.45
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p10,4.46
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p25,4.48
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p50,4.55
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p75,4.67
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p90,4.71
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p95,4.74
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,p99,4.79
19,1789603473855500032,1789603483855500032,HTTP Data Sent,KB,std,0.11
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,avg,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,min,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,max,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,sum,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p1,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p5,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p10,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p25,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p50,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p75,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p90,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p95,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,p99,0.00
19,1789603473855500032,1789603483855500032,HTTP DNS Lookup,ms,std,0.00
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,avg,9306.74
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,min,9306.63
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,max,9306.84
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,sum,148907.84
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p1,9306.63
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p5,9306.65
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p10,9306.68
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p25,9306.71
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p50,9306.74
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p75,9306.76
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p90,9306.81
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p95,9306.82
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,p99,9306.84
19,1789603473855500032,1789603483855500032,HTTP Duration (excl. conn),ms,std,0.05
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,avg,6401.71
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,min,6299.99
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,max,7926.87
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,sum,102427.44
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p1,6299.99
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p5,6300.00
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p10,6300.01
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p25,6300.02
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p50,6300.03
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p75,6300.06
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p90,6300.11
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p95,6706.83
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,p99,7682.86
19,1789603473855500032,1789603483855500032,HTTP Receiving,ms,std,393.79
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,avg,0.12
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,min,0.10
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,max,0.13
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,sum,1.92
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p1,0.10
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p5,0.10
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p10,0.11
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p25,0.12
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p50,0.12
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p75,0.12
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p90,0.13
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p95,0.13
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,p99,0.13
19,1789603473855500032,1789603483855500032,HTTP Sending,ms,std,0.01
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,avg,9306.74
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,min,9306.63
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,max,9306.84
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,sum,148907.84
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p1,9306.63
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p5,9306.65
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p10,9306.68
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p25,9306.71
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p50,9306.74
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p75,9306.76
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p90,9306.81
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p95,9306.82
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,p99,9306.84
19,1789603473855500032,1789603483855500032,HTTP Total Time,ms,std,0.05
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,avg,2904.90
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,min,1379.80
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,max,3006.69
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,sum,46478.48
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p1,1623.80
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p5,2599.78
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p10,3006.45
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p25,3006.53
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p50,3006.60
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p75,3006.61
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p90,3006.64
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p95,3006.68
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,p99,3006.69
19,1789603473855500032,1789603483855500032,HTTP Waiting (TTFB),ms,std,393.78
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,avg,1064.12
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,min,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,max,1065.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,sum,17026.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p1,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p5,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p10,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p25,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p50,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p75,1064.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p90,1064.50
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p95,1065.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,p99,1065.00
19,1789603473855500032,1789603483855500032,Input Sequence Length,tokens,std,0.33
19,1789603473855500032,1789603483855500032,Input Token Throughput,tokens/sec,avg,1702.60
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,avg,12.66
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,min,5.52
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,max,1641.44
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,sum,102400.00
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p1,11.18
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p5,12.12
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p10,12.15
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p25,12.28
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p50,12.33
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p75,12.40
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p90,12.52
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p95,12.57
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,p99,14.76
19,1789603473855500032,1789603483855500032,Inter Chunk Latency,ms,std,18.18
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,avg,12.52
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,min,12.30
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,max,15.49
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,sum,200.39
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p1,12.30
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p5,12.32
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p10,12.33
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p25,12.33
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p50,12.33
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p75,12.33
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p90,12.33
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p95,13.12
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,p99,15.01
19,1789603473855500032,1789603483855500032,Inter Token Latency,ms,std,0.77
19,1789603473855500032,1789603483855500032,OSL Mismatch Count,requests,avg,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,avg,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,min,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,max,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,sum,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p1,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p5,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p10,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p25,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p50,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p75,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p90,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p95,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,p99,0.00
19,1789603473855500032,1789603483855500032,OSL Mismatch Diff %,%,std,0.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,avg,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,min,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,max,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,sum,8192.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p1,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p5,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p10,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p25,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p50,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p75,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p90,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p95,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,p99,512.00
19,1789603473855500032,1789603483855500032,Output Sequence Length,tokens,std,0.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,avg,319.69
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,min,100.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,max,374.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,sum,4156.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p1,118.96
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p5,194.80
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p10,266.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p25,323.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p50,340.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p75,359.00
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p90,372.20
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p95,373.40
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,p99,373.88
19,1789603473855500032,1789603483855500032,Output Token Count,tokens,std,70.56
19,1789603473855500032,1789603483855500032,Output Token Throughput,tokens/sec,avg,819.20
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,avg,80.09
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,min,64.57
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,max,81.30
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,sum,1281.42
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p1,67.05
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p5,76.97
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p10,81.11
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p25,81.11
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p50,81.11
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p75,81.11
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p90,81.11
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p95,81.16
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,p99,81.27
19,1789603473855500032,1789603483855500032,Output Token Throughput Per User,tokens/sec/user,std,4.01
19,1789603473855500032,1789603483855500032,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,avg,379.98
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,min,353.86
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,max,771.02
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,sum,6079.74
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p1,353.86
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p5,353.86
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p10,353.86
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p25,353.87
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p50,353.87
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p75,353.89
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p90,354.20
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p95,458.41
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,p99,708.50
19,1789603473855500032,1789603483855500032,Prefill Throughput Per User,tokens/sec/user,std,100.97
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,avg,252.25
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,min,138.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,max,512.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,sum,4036.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p1,138.15
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p5,138.75
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p10,141.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p25,158.25
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p50,178.50
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p75,293.50
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p90,512.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p95,512.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,p99,512.00
19,1789603473855500032,1789603483855500032,Reasoning Token Count,tokens,std,140.05
19,1789603473855500032,1789603483855500032,Request Count,requests,avg,16.00
19,1789603473855500032,1789603483855500032,Request Latency,ms,avg,9305.08
19,1789603473855500032,1789603483855500032,Request Latency,ms,min,9292.05
19,1789603473855500032,1789603483855500032,Request Latency,ms,max,9306.88
19,1789603473855500032,1789603483855500032,Request Latency,ms,sum,148881.29
19,1789603473855500032,1789603483855500032,Request Latency,ms,p1,9292.37
19,1789603473855500032,1789603483855500032,Request Latency,ms,p5,9293.67
19,1789603473855500032,1789603483855500032,Request Latency,ms,p10,9300.45
19,1789603473855500032,1789603483855500032,Request Latency,ms,p25,9306.75
19,1789603473855500032,1789603483855500032,Request Latency,ms,p50,9306.78
19,1789603473855500032,1789603483855500032,Request Latency,ms,p75,9306.81
19,1789603473855500032,1789603483855500032,Request Latency,ms,p90,9306.85
19,1789603473855500032,1789603483855500032,Request Latency,ms,p95,9306.87
19,1789603473855500032,1789603483855500032,Request Latency,ms,p99,9306.88
19,1789603473855500032,1789603483855500032,Request Latency,ms,std,4.53
19,1789603473855500032,1789603483855500032,Request Throughput,requests/sec,avg,1.60
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,avg,5393.53
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,min,4723.81
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,max,8103.93
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,sum,70115.91
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p1,4725.27
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p5,4731.08
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p10,4745.82
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p25,4908.54
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p50,5145.07
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p75,5352.45
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p90,6055.10
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p95,6933.84
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,p99,7869.91
19,1789603473855500032,1789603483855500032,Time to First Output Token,ms,std,870.39
19,1789603473855500032,1789603483855500032,Time to First Token,ms,avg,2905.08
19,1789603473855500032,1789603483855500032,Time to First Token,ms,min,1379.99
19,1789603473855500032,1789603483855500032,Time to First Token,ms,max,3006.86
19,1789603473855500032,1789603483855500032,Time to First Token,ms,sum,46481.29
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p1,1623.98
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p5,2599.96
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p10,3006.62
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p25,3006.71
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p50,3006.77
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p75,3006.79
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p90,3006.81
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p95,3006.84
19,1789603473855500032,1789603483855500032,Time to First Token,ms,p99,3006.85
19,1789603473855500032,1789603483855500032,Time to First Token,ms,std,393.78
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,avg,107.80
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,min,5.52
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,max,1641.44
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,sum,1724.88
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p1,5.53
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p5,5.53
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p10,5.54
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p25,5.55
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p50,5.57
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p75,5.58
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p90,5.59
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p95,414.56
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,p99,1396.06
19,1789603473855500032,1789603483855500032,Time to Second Token,ms,std,395.98
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,avg,20131.10
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,min,1064.00
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,max,25203.93
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,p50,19653.97
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,p90,24412.10
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,p95,24726.02
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,p99,25062.09
19,1789603473855500032,1789603483855500032,Tokens In Flight,tokens,std,2909.20
19,1789603473855500032,1789603483855500032,Total Input Sequence Length,tokens,avg,17026.00
19,1789603473855500032,1789603483855500032,Total Output Sequence Length,tokens,avg,8192.00
19,1789603473855500032,1789603483855500032,Total Output Tokens,tokens,avg,4156.00
19,1789603473855500032,1789603483855500032,Total Reasoning Tokens,tokens,avg,4036.00
19,1789603473855500032,1789603483855500032,Total Token Throughput,tokens/sec,avg,2521.80
19,1789603473855500032,1789603483855500032,Total Usage Completion Tokens,tokens,avg,8192.00
19,1789603473855500032,1789603483855500032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789603473855500032,1789603483855500032,Total Usage Prompt Tokens,tokens,avg,17026.00
19,1789603473855500032,1789603483855500032,Total Usage Reasoning Tokens,tokens,avg,4036.00
19,1789603473855500032,1789603483855500032,Total Usage Total Tokens,tokens,avg,25218.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,avg,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,min,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,max,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,sum,8192.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p1,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p5,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p10,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p25,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p50,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p75,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p90,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p95,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,p99,512.00
19,1789603473855500032,1789603483855500032,Usage Completion Tokens,tokens,std,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,avg,1064.12
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,min,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,max,1065.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,sum,17026.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p1,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p5,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p10,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p25,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p50,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p75,1064.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p90,1064.50
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p95,1065.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,p99,1065.00
19,1789603473855500032,1789603483855500032,Usage Prompt Tokens,tokens,std,0.33
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,avg,252.25
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,min,138.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,max,512.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,sum,4036.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p1,138.15
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p5,138.75
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p10,141.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p25,158.25
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p50,178.50
