Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789546791763649536,1789546801763649536,Time to First Output Token,ms,p50,80.44
14,1789546791763649536,1789546801763649536,Time to First Output Token,ms,p75,83.06
14,1789546791763649536,1789546801763649536,Time to First Output Token,ms,p90,83.17
14,1789546791763649536,1789546801763649536,Time to First Output Token,ms,p95,83.22
14,1789546791763649536,1789546801763649536,Time to First Output Token,ms,p99,83.24
14,1789546791763649536,1789546801763649536,Time to First Output Token,ms,std,5.23
14,1789546791763649536,1789546801763649536,Time to First Token,ms,avg,79.88
14,1789546791763649536,1789546801763649536,Time to First Token,ms,min,59.56
14,1789546791763649536,1789546801763649536,Time to First Token,ms,max,83.24
14,1789546791763649536,1789546801763649536,Time to First Token,ms,sum,3834.33
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p1,59.59
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p5,68.06
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p10,79.59
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p25,80.29
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p50,80.44
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p75,83.06
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p90,83.17
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p95,83.22
14,1789546791763649536,1789546801763649536,Time to First Token,ms,p99,83.24
14,1789546791763649536,1789546801763649536,Time to First Token,ms,std,5.23
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,avg,7.10
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,min,2.30
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,max,21.32
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,sum,340.84
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p1,2.30
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p5,2.30
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p10,2.31
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p25,2.41
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p50,6.39
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p75,10.51
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p90,10.68
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p95,17.21
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,p99,21.16
14,1789546791763649536,1789546801763649536,Time to Second Token,ms,std,5.31
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,avg,21267.70
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,min,8296.00
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,max,24755.40
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,p50,22008.49
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,p90,24320.53
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,p95,24547.79
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,p99,24732.65
14,1789546791763649536,1789546801763649536,Tokens In Flight,tokens,std,2610.30
14,1789546791763649536,1789546801763649536,Total Input Sequence Length,tokens,avg,49779.00
14,1789546791763649536,1789546801763649536,Total Output Sequence Length,tokens,avg,24576.00
14,1789546791763649536,1789546801763649536,Total Output Tokens,tokens,avg,24576.00
14,1789546791763649536,1789546801763649536,Total Reasoning Tokens,tokens,avg,0.00
14,1789546791763649536,1789546801763649536,Total Token Throughput,tokens/sec,avg,7435.50
14,1789546791763649536,1789546801763649536,Total Usage Completion Tokens,tokens,avg,24576.00
14,1789546791763649536,1789546801763649536,Total Usage Prompt Cache Read Tokens,tokens,avg,49152.00
14,1789546791763649536,1789546801763649536,Total Usage Prompt Tokens,tokens,avg,49779.00
14,1789546791763649536,1789546801763649536,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789546791763649536,1789546801763649536,Total Usage Total Tokens,tokens,avg,74355.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,avg,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,min,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,max,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,sum,24576.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p1,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p5,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p10,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p25,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p50,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p75,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p90,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p95,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,p99,512.00
14,1789546791763649536,1789546801763649536,Usage Completion Tokens,tokens,std,0.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,sum,49152.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789546791763649536,1789546801763649536,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,avg,1037.06
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,min,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,max,1038.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,sum,49779.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p1,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p5,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p10,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p25,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p50,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p75,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p90,1037.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p95,1037.65
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,p99,1038.00
14,1789546791763649536,1789546801763649536,Usage Prompt Tokens,tokens,std,0.24
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,avg,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,min,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,max,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,sum,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p1,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p5,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p10,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p25,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p50,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p75,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p90,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p95,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,p99,0.00
14,1789546791763649536,1789546801763649536,Usage Reasoning Tokens,tokens,std,0.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,avg,1549.06
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,min,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,max,1550.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,sum,74355.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p1,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p5,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p10,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p25,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p50,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p75,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p90,1549.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p95,1549.65
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,p99,1550.00
14,1789546791763649536,1789546801763649536,Usage Total Tokens,tokens,std,0.24
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,avg,2211.82
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,min,57.67
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,max,8993.25
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,p50,2172.12
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,p90,2929.30
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,p95,2989.54
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,p99,3189.67
15,1789546801763649536,1789546811763649536,Active Decode Throughput,tokens/sec,std,630.95
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,avg,138.68
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,min,35.53
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,max,562.08
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,p50,135.76
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,p90,183.08
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,p95,186.85
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,p99,199.35
15,1789546801763649536,1789546811763649536,Active Decode Throughput Per User,tokens/sec/user,std,38.55
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,avg,175328.10
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,min,12793.58
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,max,224169.92
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,p50,212707.76
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,p90,224169.92
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,p95,224169.92
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,p99,224169.92
15,1789546801763649536,1789546811763649536,Active Prefill Throughput,tokens/sec,std,67127.04
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,avg,13707.94
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,min,12793.58
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,max,15752.17
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,p50,13398.66
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,p90,14010.62
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,p95,15752.17
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,p99,15752.17
15,1789546801763649536,1789546811763649536,Active Prefill Throughput Per User,tokens/sec/user,std,774.15
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,avg,5541.03
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,min,1136.93
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,max,224169.92
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,p50,2256.96
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,p90,2273.03
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,p95,2273.03
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,p99,208558.02
15,1789546801763649536,1789546811763649536,Active Total Throughput,tokens/sec,std,25347.38
15,1789546801763649536,1789546811763649536,Benchmark Duration,sec,avg,7.43
15,1789546801763649536,1789546811763649536,Decode Duration,ms,avg,3629.97
15,1789546801763649536,1789546811763649536,Decode Duration,ms,min,3620.77
15,1789546801763649536,1789546811763649536,Decode Duration,ms,max,3645.44
15,1789546801763649536,1789546811763649536,Decode Duration,ms,sum,116158.94
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p1,3620.77
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p5,3620.78
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p10,3620.79
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p25,3621.49
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p50,3631.70
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p75,3641.25
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p90,3641.26
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p95,3641.99
15,1789546801763649536,1789546811763649536,Decode Duration,ms,p99,3644.64
15,1789546801763649536,1789546811763649536,Decode Duration,ms,std,9.00
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,avg,138.14
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,min,137.55
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,max,138.73
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,sum,4420.41
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p1,137.55
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p5,137.55
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p10,137.55
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p25,137.94
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p50,138.13
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p75,138.33
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p90,138.73
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p95,138.73
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,p99,138.73
15,1789546801763649536,1789546811763649536,E2E Output Token Throughput,tokens/sec/user,std,0.41
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,avg,15.99
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,min,1.00
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,max,16.00
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,p50,16.00
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,p90,16.00
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,p95,16.00
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,p99,16.00
15,1789546801763649536,1789546811763649536,Effective Concurrency,requests,std,0.31
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,avg,15.75
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,min,0.00
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,max,16.00
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,p50,16.00
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,p90,16.00
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,p95,16.00
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,p99,16.00
15,1789546801763649536,1789546811763649536,Effective Decode Concurrency,requests,std,1.92
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,avg,2189.33
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,min,0.00
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,max,8993.25
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,p50,2158.41
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,p90,2928.25
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,p95,2989.06
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,p99,3189.67
15,1789546801763649536,1789546811763649536,Effective Decode Throughput,tokens/sec,std,665.79
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,avg,137.27
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,max,562.08
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,p50,134.90
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,p90,183.02
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,p95,186.82
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,p99,199.35
15,1789546801763649536,1789546811763649536,Effective Decode Throughput Per User,tokens/sec/user,std,40.80
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,avg,0.24
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,min,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,max,16.00
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,p50,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,p90,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,p95,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,p99,15.00
15,1789546801763649536,1789546811763649536,Effective Prefill Concurrency,requests,std,1.89
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,avg,3318.70
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,max,224169.92
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,p99,208417.75
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput,tokens/sec,std,25615.23
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,avg,259.47
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,max,15752.17
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,p99,13294.23
15,1789546801763649536,1789546811763649536,Effective Prefill Throughput Per User,tokens/sec/user,std,1871.05
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,avg,5541.03
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,min,1136.93
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,max,224169.92
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,p50,2256.96
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,p90,2273.03
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,p95,2273.03
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,p99,208558.02
15,1789546801763649536,1789546811763649536,Effective Total Throughput,tokens/sec,std,25347.38
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,avg,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,min,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,max,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,sum,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p1,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p5,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p10,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p25,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p50,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p75,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p90,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p95,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,p99,0.00
15,1789546801763649536,1789546811763649536,HTTP Blocked,ms,std,0.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,avg,399.78
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,min,398.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,max,402.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,sum,12793.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p1,398.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p5,398.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p10,398.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p25,398.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p50,399.50
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p75,402.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p90,402.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p95,402.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,p99,402.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Received,count,std,1.78
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,avg,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,min,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,max,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,sum,32.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p1,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p5,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p10,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p25,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p50,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p75,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p90,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p95,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,p99,1.00
15,1789546801763649536,1789546811763649536,HTTP Chunks Sent,count,std,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,avg,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,min,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,max,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,sum,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p1,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p5,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p10,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p25,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p50,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p75,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p90,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p95,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,p99,0.00
15,1789546801763649536,1789546811763649536,HTTP Connecting,ms,std,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,avg,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,min,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,max,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,sum,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p1,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p5,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p10,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p25,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p50,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p75,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p90,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p95,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,p99,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Overhead,ms,std,0.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,avg,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,min,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,max,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,sum,32.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p1,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p5,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p10,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p25,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p50,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p75,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p90,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p95,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,p99,1.00
15,1789546801763649536,1789546811763649536,HTTP Connection Reused,ratio,std,0.00
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,avg,101.70
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,min,101.18
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,max,102.41
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,sum,3254.47
