Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,sum,442.58
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p1,4.11
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p5,4.37
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p10,4.43
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p25,4.53
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p50,4.63
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p75,4.71
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p90,4.79
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p95,4.85
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,p99,4.92
17,1789587352712787968,1789587362712787968,HTTP Data Sent,KB,std,0.15
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,avg,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,min,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,max,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,sum,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p1,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p5,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p10,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p25,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p50,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p75,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p90,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p95,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,p99,0.00
17,1789587352712787968,1789587362712787968,HTTP DNS Lookup,ms,std,0.00
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,avg,4059.49
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,min,4042.86
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,max,4072.81
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,sum,389710.91
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p1,4050.49
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p5,4051.52
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p10,4051.56
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p25,4053.79
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p50,4059.29
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p75,4061.72
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p90,4071.26
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p95,4071.44
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,p99,4071.54
17,1789587352712787968,1789587362712787968,HTTP Duration (excl. conn),ms,std,6.70
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,avg,3507.12
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,min,3408.39
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,max,3784.19
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,sum,336683.47
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p1,3411.85
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p5,3412.06
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p10,3412.08
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p25,3415.95
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p50,3504.67
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p75,3584.73
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p90,3585.21
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p95,3585.30
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,p99,3777.38
17,1789587352712787968,1789587362712787968,HTTP Receiving,ms,std,93.94
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,avg,0.13
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,min,0.10
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,max,0.15
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,sum,12.52
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p1,0.11
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p5,0.11
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p10,0.13
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p25,0.13
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p50,0.13
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p75,0.13
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p90,0.14
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p95,0.14
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,p99,0.14
17,1789587352712787968,1789587362712787968,HTTP Sending,ms,std,0.01
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,avg,4059.49
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,min,4042.86
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,max,4072.81
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,sum,389710.91
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p1,4050.49
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p5,4051.52
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p10,4051.56
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p25,4053.79
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p50,4059.29
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p75,4061.72
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p90,4071.26
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p95,4071.44
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,p99,4071.54
17,1789587352712787968,1789587362712787968,HTTP Total Time,ms,std,6.70
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,avg,552.24
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,min,277.53
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,max,645.76
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,sum,53014.92
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p1,282.96
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p5,468.37
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p10,468.44
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p25,476.85
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p50,560.44
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p75,640.52
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p90,642.27
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p95,642.32
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,p99,643.98
17,1789587352712787968,1789587362712787968,HTTP Waiting (TTFB),ms,std,94.66
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,avg,1036.16
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,min,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,max,1038.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,sum,99471.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p1,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p5,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p10,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p25,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p50,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p75,1036.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p90,1037.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p95,1037.00
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,p99,1037.05
17,1789587352712787968,1789587362712787968,Input Sequence Length,tokens,std,0.39
17,1789587352712787968,1789587362712787968,Input Token Throughput,tokens/sec,avg,9947.10
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,avg,8.13
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,min,2.62
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,max,199.33
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,sum,336683.11
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p1,5.65
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p5,6.25
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p10,6.45
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p25,6.63
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p50,6.82
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p75,8.79
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p90,11.38
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p95,12.26
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,p99,13.56
17,1789587352712787968,1789587362712787968,Inter Chunk Latency,ms,std,6.18
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,avg,6.86
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,min,6.67
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,max,7.41
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,sum,658.87
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p1,6.68
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p5,6.68
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p10,6.68
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p25,6.68
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p50,6.86
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p75,7.02
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p90,7.02
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p95,7.02
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,p99,7.39
17,1789587352712787968,1789587362712787968,Inter Token Latency,ms,std,0.18
17,1789587352712787968,1789587362712787968,OSL Mismatch Count,requests,avg,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,avg,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,min,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,max,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,sum,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p1,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p5,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p10,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p25,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p50,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p75,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p90,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p95,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,p99,0.00
17,1789587352712787968,1789587362712787968,OSL Mismatch Diff %,%,std,0.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,avg,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,min,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,max,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,sum,49152.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p1,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p5,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p10,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p25,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p50,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p75,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p90,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p95,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,p99,512.00
17,1789587352712787968,1789587362712787968,Output Sequence Length,tokens,std,0.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,avg,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,min,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,max,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,sum,49152.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p1,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p5,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p10,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p25,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p50,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p75,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p90,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p95,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,p99,512.00
17,1789587352712787968,1789587362712787968,Output Token Count,tokens,std,0.00
17,1789587352712787968,1789587362712787968,Output Token Throughput,tokens/sec,avg,4915.20
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,avg,145.81
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,min,135.04
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,max,149.92
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,sum,13997.47
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p1,135.28
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p5,142.53
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p10,142.53
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p25,142.55
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p50,145.87
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p75,149.59
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p90,149.76
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p95,149.76
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,p99,149.77
17,1789587352712787968,1789587362712787968,Output Token Throughput Per User,tokens/sec/user,std,3.85
17,1789587352712787968,1789587362712787968,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,avg,1943.37
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,min,1603.83
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,max,3730.71
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,sum,186563.77
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p1,1609.74
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p5,1612.48
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p10,1612.62
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p25,1617.17
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p50,1885.13
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p75,2171.99
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p90,2210.72
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p95,2211.07
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,p99,3659.35
17,1789587352712787968,1789587362712787968,Prefill Throughput Per User,tokens/sec/user,std,414.23
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,avg,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,min,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,max,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,sum,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p1,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p5,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p10,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p25,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p50,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p75,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p90,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p95,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,p99,0.00
17,1789587352712787968,1789587362712787968,Reasoning Token Count,tokens,std,0.00
17,1789587352712787968,1789587362712787968,Request Count,requests,avg,96.00
17,1789587352712787968,1789587362712787968,Request Latency,ms,avg,4059.54
17,1789587352712787968,1789587362712787968,Request Latency,ms,min,4042.91
17,1789587352712787968,1789587362712787968,Request Latency,ms,max,4072.86
17,1789587352712787968,1789587362712787968,Request Latency,ms,sum,389716.31
17,1789587352712787968,1789587362712787968,Request Latency,ms,p1,4050.55
17,1789587352712787968,1789587362712787968,Request Latency,ms,p5,4051.57
17,1789587352712787968,1789587362712787968,Request Latency,ms,p10,4051.62
17,1789587352712787968,1789587362712787968,Request Latency,ms,p25,4053.84
17,1789587352712787968,1789587362712787968,Request Latency,ms,p50,4059.35
17,1789587352712787968,1789587362712787968,Request Latency,ms,p75,4061.78
17,1789587352712787968,1789587362712787968,Request Latency,ms,p90,4071.33
17,1789587352712787968,1789587362712787968,Request Latency,ms,p95,4071.50
17,1789587352712787968,1789587362712787968,Request Latency,ms,p99,4071.60
17,1789587352712787968,1789587362712787968,Request Latency,ms,std,6.70
17,1789587352712787968,1789587362712787968,Request Throughput,requests/sec,avg,9.60
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,avg,552.43
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,min,277.70
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,max,645.95
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,sum,53033.21
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p1,283.12
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p5,468.57
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p10,468.63
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p25,477.04
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p50,560.63
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p75,640.72
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p90,642.46
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p95,642.51
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,p99,644.17
17,1789587352712787968,1789587362712787968,Time to First Output Token,ms,std,94.66
17,1789587352712787968,1789587362712787968,Time to First Token,ms,avg,552.43
17,1789587352712787968,1789587362712787968,Time to First Token,ms,min,277.70
17,1789587352712787968,1789587362712787968,Time to First Token,ms,max,645.95
17,1789587352712787968,1789587362712787968,Time to First Token,ms,sum,53033.21
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p1,283.12
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p5,468.57
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p10,468.63
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p25,477.04
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p50,560.63
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p75,640.72
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p90,642.46
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p95,642.51
17,1789587352712787968,1789587362712787968,Time to First Token,ms,p99,644.17
17,1789587352712787968,1789587362712787968,Time to First Token,ms,std,94.66
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,avg,88.87
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,min,2.63
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,max,199.33
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,sum,8531.15
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p1,2.64
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p5,3.61
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p10,3.62
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p25,3.69
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p50,87.90
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p75,172.57
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p90,172.71
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p95,172.71
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,p99,198.90
17,1789587352712787968,1789587362712787968,Time to Second Token,ms,std,85.37
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,avg,41129.55
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,min,1036.00
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,max,49494.43
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,p50,41793.77
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,p90,48512.40
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,p95,49005.70
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,p99,49406.01
17,1789587352712787968,1789587362712787968,Tokens In Flight,tokens,std,5965.11
17,1789587352712787968,1789587362712787968,Total Input Sequence Length,tokens,avg,99471.00
17,1789587352712787968,1789587362712787968,Total Output Sequence Length,tokens,avg,49152.00
17,1789587352712787968,1789587362712787968,Total Output Tokens,tokens,avg,49152.00
17,1789587352712787968,1789587362712787968,Total Reasoning Tokens,tokens,avg,0.00
17,1789587352712787968,1789587362712787968,Total Token Throughput,tokens/sec,avg,14862.30
17,1789587352712787968,1789587362712787968,Total Usage Completion Tokens,tokens,avg,49152.00
17,1789587352712787968,1789587362712787968,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789587352712787968,1789587362712787968,Total Usage Prompt Tokens,tokens,avg,99471.00
17,1789587352712787968,1789587362712787968,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789587352712787968,1789587362712787968,Total Usage Total Tokens,tokens,avg,148623.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,avg,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,min,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,max,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,sum,49152.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p1,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p5,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p10,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p25,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p50,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p75,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p90,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p95,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,p99,512.00
17,1789587352712787968,1789587362712787968,Usage Completion Tokens,tokens,std,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,avg,1036.16
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,min,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,max,1038.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,sum,99471.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p1,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p5,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p10,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p25,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p50,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p75,1036.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p90,1037.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p95,1037.00
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,p99,1037.05
17,1789587352712787968,1789587362712787968,Usage Prompt Tokens,tokens,std,0.39
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,avg,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,min,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,max,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,sum,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p1,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p5,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p10,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p25,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p50,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p75,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p90,0.00
