Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789570368074250496,1789570378074250496,Effective Total Throughput,tokens/sec,p99,90208.85
6,1789570368074250496,1789570378074250496,Effective Total Throughput,tokens/sec,std,19244.23
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,avg,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,min,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,max,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,sum,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p1,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p5,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p10,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p25,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p50,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p75,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p90,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p95,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,p99,0.00
6,1789570368074250496,1789570378074250496,HTTP Blocked,ms,std,0.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,avg,497.25
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,min,470.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,max,511.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,sum,31824.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p1,472.52
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p5,475.75
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p10,481.30
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p25,492.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p50,498.50
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p75,504.25
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p90,509.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p95,510.85
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,p99,511.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Received,count,std,10.28
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,avg,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,min,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,max,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,sum,64.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p1,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p5,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p10,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p25,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p50,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p75,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p90,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p95,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,p99,1.00
6,1789570368074250496,1789570378074250496,HTTP Chunks Sent,count,std,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,avg,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,min,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,max,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,sum,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p1,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p5,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p10,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p25,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p50,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p75,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p90,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p95,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,p99,0.00
6,1789570368074250496,1789570378074250496,HTTP Connecting,ms,std,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,avg,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,min,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,max,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,sum,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p1,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p5,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p10,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p25,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p50,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p75,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p90,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p95,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,p99,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Overhead,ms,std,0.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,avg,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,min,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,max,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,sum,64.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p1,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p5,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p10,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p25,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p50,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p75,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p90,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p95,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,p99,1.00
6,1789570368074250496,1789570378074250496,HTTP Connection Reused,ratio,std,0.00
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,avg,136.95
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,min,129.74
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,max,140.76
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,sum,8764.57
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p1,130.34
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p5,131.09
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p10,132.79
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p25,135.53
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p50,137.34
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p75,139.07
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p90,140.02
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p95,140.14
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,p99,140.66
6,1789570368074250496,1789570378074250496,HTTP Data Received,KB,std,2.75
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,avg,4.41
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,min,3.92
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,max,4.71
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,sum,282.54
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p1,4.00
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p5,4.12
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p10,4.20
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p25,4.28
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p50,4.43
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p75,4.55
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p90,4.66
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p95,4.68
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,p99,4.70
6,1789570368074250496,1789570378074250496,HTTP Data Sent,KB,std,0.18
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,avg,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,min,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,max,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,sum,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p1,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p5,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p10,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p25,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p50,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p75,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p90,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p95,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,p99,0.00
6,1789570368074250496,1789570378074250496,HTTP DNS Lookup,ms,std,0.00
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,avg,9432.09
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,min,9428.53
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,max,9435.29
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,sum,603653.45
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p1,9428.56
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p5,9428.70
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p10,9429.55
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p25,9431.25
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p50,9432.55
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p75,9433.14
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p90,9434.58
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p95,9434.64
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,p99,9434.95
6,1789570368074250496,1789570378074250496,HTTP Duration (excl. conn),ms,std,1.78
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,avg,8876.15
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,min,8764.54
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,max,9110.71
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,sum,568073.35
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p1,8764.57
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p5,8764.61
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p10,8764.65
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p25,8825.27
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p50,8902.57
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p75,8971.91
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p90,8974.87
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p95,8977.29
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,p99,9028.83
6,1789570368074250496,1789570378074250496,HTTP Receiving,ms,std,84.68
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,avg,0.11
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,min,0.06
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,max,0.16
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,sum,7.15
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p1,0.06
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p5,0.07
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p10,0.07
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p25,0.07
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p50,0.13
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p75,0.14
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p90,0.14
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p95,0.15
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,p99,0.16
6,1789570368074250496,1789570378074250496,HTTP Sending,ms,std,0.03
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,avg,9432.09
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,min,9428.53
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,max,9435.29
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,sum,603653.45
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p1,9428.56
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p5,9428.70
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p10,9429.55
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p25,9431.25
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p50,9432.55
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p75,9433.14
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p90,9434.58
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p95,9434.64
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,p99,9434.95
6,1789570368074250496,1789570378074250496,HTTP Total Time,ms,std,1.78
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,avg,555.83
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,min,323.78
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,max,667.22
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,sum,35572.95
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p1,404.42
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p5,455.53
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p10,459.50
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p25,461.92
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p50,530.65
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p75,607.64
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p90,663.87
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p95,664.01
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,p99,667.21
6,1789570368074250496,1789570378074250496,HTTP Waiting (TTFB),ms,std,83.64
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,avg,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,min,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,max,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,sum,66560.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p1,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p5,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p10,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p25,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p50,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p75,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p90,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p95,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,p99,1040.00
6,1789570368074250496,1789570378074250496,Input Sequence Length,tokens,std,0.00
6,1789570368074250496,1789570378074250496,Input Token Throughput,tokens/sec,avg,6656.00
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,avg,17.87
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,min,10.43
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,max,533.43
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,sum,567460.66
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p1,12.11
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p5,15.07
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p10,15.87
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p25,16.31
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p50,16.53
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p75,16.71
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p90,16.88
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p95,16.96
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,p99,49.82
6,1789570368074250496,1789570378074250496,Inter Chunk Latency,ms,std,14.44
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,avg,17.35
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,min,16.67
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,max,17.83
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,sum,1110.49
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p1,16.78
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p5,17.15
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p10,17.15
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p25,17.16
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p50,17.42
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p75,17.56
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p90,17.56
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p95,17.57
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,p99,17.67
6,1789570368074250496,1789570378074250496,Inter Token Latency,ms,std,0.20
6,1789570368074250496,1789570378074250496,OSL Mismatch Count,requests,avg,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,avg,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,min,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,max,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,sum,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p1,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p5,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p10,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p25,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p50,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p75,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p90,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p95,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,p99,0.00
6,1789570368074250496,1789570378074250496,OSL Mismatch Diff %,%,std,0.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,avg,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,min,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,max,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,sum,32768.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p1,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p5,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p10,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p25,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p50,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p75,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p90,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p95,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,p99,512.00
6,1789570368074250496,1789570378074250496,Output Sequence Length,tokens,std,0.00
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,avg,110.91
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,min,12.00
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,max,374.00
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,sum,2440.00
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p1,12.21
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p5,13.05
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p10,14.20
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p25,27.75
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p50,61.00
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p75,126.50
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p90,348.00
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p95,356.90
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,p99,370.43
6,1789570368074250496,1789570378074250496,Output Token Count,tokens,std,117.12
6,1789570368074250496,1789570378074250496,Output Token Throughput,tokens/sec,avg,3276.80
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,avg,57.64
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,min,56.09
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,max,59.98
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,sum,3688.96
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p1,56.60
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p5,56.92
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p10,56.94
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p25,56.96
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p50,57.40
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p75,58.28
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p90,58.30
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p95,58.30
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,p99,59.60
6,1789570368074250496,1789570378074250496,Output Token Throughput Per User,tokens/sec/user,std,0.67
6,1789570368074250496,1789570378074250496,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,avg,1916.90
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,min,1558.31
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,max,3209.99
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,sum,122681.62
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p1,1558.33
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p5,1565.79
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p10,1566.08
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p25,1711.07
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p50,1959.12
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p75,2250.46
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p90,2262.47
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p95,2282.37
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,p99,2637.67
6,1789570368074250496,1789570378074250496,Prefill Throughput Per User,tokens/sec/user,std,315.02
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,avg,473.88
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,min,138.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,max,512.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,sum,30328.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p1,148.71
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p5,244.55
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p10,405.90
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p25,484.25
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p50,512.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p75,512.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p90,512.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p95,512.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,p99,512.00
6,1789570368074250496,1789570378074250496,Reasoning Token Count,tokens,std,86.55
6,1789570368074250496,1789570378074250496,Request Count,requests,avg,64.00
6,1789570368074250496,1789570378074250496,Request Latency,ms,avg,9422.56
6,1789570368074250496,1789570378074250496,Request Latency,ms,min,9127.39
6,1789570368074250496,1789570378074250496,Request Latency,ms,max,9435.33
6,1789570368074250496,1789570378074250496,Request Latency,ms,sum,603044.12
6,1789570368074250496,1789570378074250496,Request Latency,ms,p1,9217.92
6,1789570368074250496,1789570378074250496,Request Latency,ms,p5,9428.59
6,1789570368074250496,1789570378074250496,Request Latency,ms,p10,9428.79
6,1789570368074250496,1789570378074250496,Request Latency,ms,p25,9430.47
6,1789570368074250496,1789570378074250496,Request Latency,ms,p50,9432.31
6,1789570368074250496,1789570378074250496,Request Latency,ms,p75,9433.20
6,1789570368074250496,1789570378074250496,Request Latency,ms,p90,9434.62
6,1789570368074250496,1789570378074250496,Request Latency,ms,p95,9434.69
6,1789570368074250496,1789570378074250496,Request Latency,ms,p99,9434.99
6,1789570368074250496,1789570378074250496,Request Latency,ms,std,45.95
6,1789570368074250496,1789570378074250496,Request Throughput,requests/sec,avg,6.40
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,avg,7422.78
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,min,2972.66
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,max,9261.21
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,sum,163301.19
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p1,3059.76
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p5,3389.07
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p10,3549.91
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p25,6931.23
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p50,8213.83
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p75,8769.22
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p90,9066.71
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p95,9236.48
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,p99,9257.61
6,1789570368074250496,1789570378074250496,Time to First Output Token,ms,std,1943.30
6,1789570368074250496,1789570378074250496,Time to First Token,ms,avg,555.99
