Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789556334826303232,1789556344826303232,HTTP Duration (excl. conn),ms,std,22.79
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,avg,4256.75
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,min,4157.27
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,max,4371.19
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,sum,817295.51
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p1,4167.68
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p5,4176.73
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p10,4206.09
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p25,4229.08
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p50,4258.07
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p75,4285.42
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p90,4301.52
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p95,4327.98
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,p99,4335.16
1,1789556334826303232,1789556344826303232,HTTP Receiving,ms,std,41.80
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,avg,0.11
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,min,0.07
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,max,0.16
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,sum,21.15
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p1,0.07
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p5,0.08
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p10,0.08
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p25,0.08
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p50,0.11
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p75,0.14
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p90,0.14
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p95,0.14
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,p99,0.15
1,1789556334826303232,1789556344826303232,HTTP Sending,ms,std,0.03
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,avg,4459.03
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,min,4428.96
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,max,4491.48
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,sum,856133.36
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p1,4429.07
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p5,4429.35
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p10,4429.72
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p25,4430.44
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p50,4456.21
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p75,4490.26
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p90,4491.08
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p95,4491.31
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,p99,4491.39
1,1789556334826303232,1789556344826303232,HTTP Total Time,ms,std,22.79
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,avg,202.17
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,min,100.23
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,max,298.69
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,sum,38816.70
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p1,118.13
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p5,136.34
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p10,146.37
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p25,176.93
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p50,201.13
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p75,222.36
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p90,256.95
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p95,281.19
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,p99,292.13
1,1789556334826303232,1789556344826303232,HTTP Waiting (TTFB),ms,std,39.04
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,avg,1033.09
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,min,1032.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,max,1035.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,sum,198353.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p1,1032.91
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p5,1033.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p10,1033.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p25,1033.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p50,1033.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p75,1033.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p90,1033.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p95,1034.00
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,p99,1034.09
1,1789556334826303232,1789556344826303232,Input Sequence Length,tokens,std,0.35
1,1789556334826303232,1789556344826303232,Input Token Throughput,tokens/sec,avg,19835.30
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,avg,29.92
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,min,7.24
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,max,144.67
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,sum,817295.30
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p1,7.50
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p5,8.09
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p10,9.08
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p25,13.53
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p50,24.70
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p75,43.23
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p90,59.20
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p95,68.90
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,p99,77.87
1,1789556334826303232,1789556344826303232,Inter Chunk Latency,ms,std,19.41
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,avg,8.33
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,min,8.14
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,max,8.55
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,sum,1599.40
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p1,8.16
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p5,8.17
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p10,8.23
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p25,8.28
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p50,8.33
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p75,8.39
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p90,8.42
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p95,8.47
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,p99,8.48
1,1789556334826303232,1789556344826303232,Inter Token Latency,ms,std,0.08
1,1789556334826303232,1789556344826303232,OSL Mismatch Count,requests,avg,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,avg,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,min,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,max,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,sum,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p1,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p5,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p10,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p25,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p50,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p75,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p90,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p95,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,p99,0.00
1,1789556334826303232,1789556344826303232,OSL Mismatch Diff %,%,std,0.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,avg,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,min,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,max,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,sum,98304.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p1,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p5,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p10,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p25,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p50,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p75,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p90,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p95,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,p99,512.00
1,1789556334826303232,1789556344826303232,Output Sequence Length,tokens,std,0.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,avg,511.80
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,min,474.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,max,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,sum,98266.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p1,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p5,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p10,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p25,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p50,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p75,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p90,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p95,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,p99,512.00
1,1789556334826303232,1789556344826303232,Output Token Count,tokens,std,2.74
1,1789556334826303232,1789556344826303232,Output Token Throughput,tokens/sec,avg,9830.40
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,avg,120.06
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,min,116.90
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,max,122.92
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,sum,23050.82
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p1,117.87
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p5,118.07
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p10,118.80
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p25,119.24
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p50,120.01
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p75,120.83
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p90,121.49
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p95,122.34
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,p99,122.61
1,1789556334826303232,1789556344826303232,Output Token Throughput Per User,tokens/sec/user,std,1.18
1,1789556334826303232,1789556344826303232,Overall Usage Prompt Cache Read %,%,avg,99.12
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,avg,5310.10
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,min,3456.84
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,max,10286.62
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,sum,1019538.80
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p1,3534.40
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p5,3671.98
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p10,4019.25
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p25,4642.94
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p50,5132.25
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p75,5832.34
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p90,7052.26
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p95,7561.22
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,p99,8741.94
1,1789556334826303232,1789556344826303232,Prefill Throughput Per User,tokens/sec/user,std,1108.78
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,avg,0.20
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,min,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,max,38.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,sum,38.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p1,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p5,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p10,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p25,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p50,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p75,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p90,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p95,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,p99,0.00
1,1789556334826303232,1789556344826303232,Reasoning Token Count,tokens,std,2.74
1,1789556334826303232,1789556344826303232,Request Count,requests,avg,192.00
1,1789556334826303232,1789556344826303232,Request Latency,ms,avg,4459.08
1,1789556334826303232,1789556344826303232,Request Latency,ms,min,4429.01
1,1789556334826303232,1789556344826303232,Request Latency,ms,max,4491.51
1,1789556334826303232,1789556344826303232,Request Latency,ms,sum,856142.67
1,1789556334826303232,1789556344826303232,Request Latency,ms,p1,4429.13
1,1789556334826303232,1789556344826303232,Request Latency,ms,p5,4429.41
1,1789556334826303232,1789556344826303232,Request Latency,ms,p10,4429.78
1,1789556334826303232,1789556344826303232,Request Latency,ms,p25,4430.49
1,1789556334826303232,1789556344826303232,Request Latency,ms,p50,4456.27
1,1789556334826303232,1789556344826303232,Request Latency,ms,p75,4490.32
1,1789556334826303232,1789556344826303232,Request Latency,ms,p90,4491.12
1,1789556334826303232,1789556344826303232,Request Latency,ms,p95,4491.35
1,1789556334826303232,1789556344826303232,Request Latency,ms,p99,4491.43
1,1789556334826303232,1789556344826303232,Request Latency,ms,std,22.79
1,1789556334826303232,1789556344826303232,Request Throughput,requests/sec,avg,19.20
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,avg,202.33
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,min,100.42
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,max,298.83
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,sum,38847.38
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p1,118.33
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p5,136.55
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p10,146.57
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p25,177.12
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p50,201.29
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p75,222.49
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p90,257.07
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p95,281.32
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,p99,292.27
1,1789556334826303232,1789556344826303232,Time to First Output Token,ms,std,39.02
1,1789556334826303232,1789556344826303232,Time to First Token,ms,avg,202.33
1,1789556334826303232,1789556344826303232,Time to First Token,ms,min,100.42
1,1789556334826303232,1789556344826303232,Time to First Token,ms,max,298.83
1,1789556334826303232,1789556344826303232,Time to First Token,ms,sum,38847.38
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p1,118.33
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p5,136.55
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p10,146.57
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p25,177.12
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p50,201.29
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p75,222.49
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p90,257.07
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p95,281.32
1,1789556334826303232,1789556344826303232,Time to First Token,ms,p99,292.27
1,1789556334826303232,1789556344826303232,Time to First Token,ms,std,39.02
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,avg,19.56
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,min,7.45
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,max,39.23
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,sum,3756.36
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p1,7.78
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p5,10.34
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p10,10.38
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p25,12.78
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p50,17.42
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p75,24.61
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p90,32.10
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p95,32.39
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,p99,36.20
1,1789556334826303232,1789556344826303232,Time to Second Token,ms,std,7.61
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,avg,87783.91
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,min,0.00
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,max,98662.29
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,p50,90731.14
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,p90,97718.45
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,p95,98210.11
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,p99,98650.09
1,1789556334826303232,1789556344826303232,Tokens In Flight,tokens,std,9959.70
1,1789556334826303232,1789556344826303232,Total Input Sequence Length,tokens,avg,198353.00
1,1789556334826303232,1789556344826303232,Total Output Sequence Length,tokens,avg,98304.00
1,1789556334826303232,1789556344826303232,Total Output Tokens,tokens,avg,98266.00
1,1789556334826303232,1789556344826303232,Total Reasoning Tokens,tokens,avg,38.00
1,1789556334826303232,1789556344826303232,Total Token Throughput,tokens/sec,avg,29665.70
1,1789556334826303232,1789556344826303232,Total Usage Completion Tokens,tokens,avg,98304.00
1,1789556334826303232,1789556344826303232,Total Usage Prompt Cache Read Tokens,tokens,avg,196608.00
1,1789556334826303232,1789556344826303232,Total Usage Prompt Tokens,tokens,avg,198353.00
1,1789556334826303232,1789556344826303232,Total Usage Reasoning Tokens,tokens,avg,38.00
1,1789556334826303232,1789556344826303232,Total Usage Total Tokens,tokens,avg,296657.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,avg,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,min,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,max,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,sum,98304.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p1,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p5,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p10,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p25,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p50,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p75,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p90,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p95,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,p99,512.00
1,1789556334826303232,1789556344826303232,Usage Completion Tokens,tokens,std,0.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,min,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,max,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,sum,196608.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
1,1789556334826303232,1789556344826303232,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,avg,1033.09
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,min,1032.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,max,1035.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,sum,198353.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p1,1032.91
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p5,1033.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p10,1033.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p25,1033.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p50,1033.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p75,1033.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p90,1033.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p95,1034.00
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,p99,1034.09
1,1789556334826303232,1789556344826303232,Usage Prompt Tokens,tokens,std,0.35
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,avg,0.20
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,min,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,max,38.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,sum,38.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p1,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p5,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p10,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p25,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p50,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p75,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p90,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p95,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,p99,0.00
1,1789556334826303232,1789556344826303232,Usage Reasoning Tokens,tokens,std,2.74
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,avg,1545.09
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,min,1544.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,max,1547.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,sum,296657.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p1,1544.91
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p5,1545.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p10,1545.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p25,1545.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p50,1545.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p75,1545.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p90,1545.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p95,1546.00
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,p99,1546.09
1,1789556334826303232,1789556344826303232,Usage Total Tokens,tokens,std,0.35
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,avg,8331.86
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,min,0.00
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,max,32515.16
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,p50,5953.60
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,p90,17203.32
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,p95,22577.08
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,p99,29301.18
2,1789556344826303232,1789556354826303232,Active Decode Throughput,tokens/sec,std,6256.30
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,avg,133.58
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,max,508.05
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,p50,96.06
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,p90,271.53
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,p95,352.77
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,p99,457.83
2,1789556344826303232,1789556354826303232,Active Decode Throughput Per User,tokens/sec/user,std,96.96
2,1789556344826303232,1789556354826303232,Active Prefill Throughput,tokens/sec,avg,204986.57
2,1789556344826303232,1789556354826303232,Active Prefill Throughput,tokens/sec,min,3444.74
2,1789556344826303232,1789556354826303232,Active Prefill Throughput,tokens/sec,max,350574.52
