Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789579951538197248,1789579961538197248,Effective Decode Concurrency,requests,std,7.05
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,avg,1252.53
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,min,0.00
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,max,10581.87
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,p50,1712.87
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,p90,1749.18
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,p95,1761.23
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,p99,1787.89
3,1789579951538197248,1789579961538197248,Effective Decode Throughput,tokens/sec,std,775.62
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,avg,78.40
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,max,661.37
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,p50,107.05
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,p90,109.32
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,p95,110.08
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,p99,111.74
3,1789579951538197248,1789579961538197248,Effective Decode Throughput Per User,tokens/sec/user,std,48.36
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,avg,4.31
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,min,0.00
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,max,16.00
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,p50,0.00
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,p90,16.00
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,p95,16.00
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,p99,16.00
3,1789579951538197248,1789579961538197248,Effective Prefill Concurrency,requests,std,7.05
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,avg,2597.18
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,max,9700.32
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,p90,9656.38
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,p95,9700.32
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,p99,9700.32
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput,tokens/sec,std,4249.17
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,avg,165.65
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,max,786.26
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,p90,603.52
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,p95,606.27
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,p99,606.27
3,1789579951538197248,1789579961538197248,Effective Prefill Throughput Per User,tokens/sec/user,std,269.65
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,avg,3849.19
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,min,780.64
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,max,9700.32
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,p50,1715.71
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,p90,9656.38
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,p95,9700.32
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,p99,9700.32
3,1789579951538197248,1789579961538197248,Effective Total Throughput,tokens/sec,std,3493.68
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,avg,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,min,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,max,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,sum,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p1,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p5,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p10,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p25,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p50,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p75,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p90,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p95,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,p99,0.00
3,1789579951538197248,1789579961538197248,HTTP Blocked,ms,std,0.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,avg,511.16
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,min,505.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,max,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,sum,16357.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p1,505.93
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p5,508.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p10,508.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p25,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p50,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p75,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p90,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p95,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,p99,512.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Received,count,std,1.77
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,avg,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,min,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,max,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,sum,32.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p1,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p5,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p10,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p25,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p50,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p75,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p90,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p95,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,p99,1.00
3,1789579951538197248,1789579961538197248,HTTP Chunks Sent,count,std,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,avg,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,min,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,max,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,sum,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p1,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p5,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p10,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p25,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p50,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p75,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p90,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p95,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,p99,0.00
3,1789579951538197248,1789579961538197248,HTTP Connecting,ms,std,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,avg,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,min,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,max,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,sum,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p1,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p5,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p10,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p25,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p50,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p75,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p90,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p95,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,p99,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Overhead,ms,std,0.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,avg,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,min,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,max,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,sum,32.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p1,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p5,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p10,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p25,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p50,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p75,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p90,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p95,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,p99,1.00
3,1789579951538197248,1789579961538197248,HTTP Connection Reused,ratio,std,0.00
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,avg,128.60
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,min,127.05
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,max,129.01
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,sum,4115.08
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p1,127.26
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p5,127.83
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p10,127.93
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p25,128.66
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p50,128.75
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p75,128.85
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p90,128.91
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p95,128.93
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,p99,128.99
3,1789579951538197248,1789579961538197248,HTTP Data Received,KB,std,0.43
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,avg,4.60
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,min,4.25
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,max,4.88
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,sum,147.36
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p1,4.28
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p5,4.36
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p10,4.39
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p25,4.53
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p50,4.63
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p75,4.72
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p90,4.76
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p95,4.78
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,p99,4.86
3,1789579951538197248,1789579961538197248,HTTP Data Sent,KB,std,0.14
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,avg,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,min,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,max,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,sum,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p1,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p5,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p10,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p25,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p50,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p75,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p90,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p95,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,p99,0.00
3,1789579951538197248,1789579961538197248,HTTP DNS Lookup,ms,std,0.00
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,avg,6489.68
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,min,6486.02
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,max,6494.26
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,sum,207669.77
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p1,6486.08
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p5,6486.22
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p10,6486.36
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p25,6486.57
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p50,6489.53
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p75,6492.85
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p90,6492.87
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p95,6492.89
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,p99,6493.84
3,1789579951538197248,1789579961538197248,HTTP Duration (excl. conn),ms,std,3.20
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,avg,4769.11
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,min,4741.71
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,max,5168.44
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,sum,152611.53
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p1,4741.71
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p5,4741.73
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p10,4741.74
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p25,4741.80
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p50,4743.23
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p75,4743.29
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p90,4743.32
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p95,4934.07
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,p99,5168.06
3,1789579951538197248,1789579961538197248,HTTP Receiving,ms,std,102.95
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,avg,0.14
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,min,0.11
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,max,0.17
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,sum,4.46
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p1,0.12
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p5,0.13
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p10,0.13
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p25,0.13
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p50,0.14
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p75,0.14
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p90,0.15
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p95,0.16
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,p99,0.17
3,1789579951538197248,1789579961538197248,HTTP Sending,ms,std,0.01
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,avg,6489.68
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,min,6486.02
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,max,6494.26
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,sum,207669.77
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p1,6486.08
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p5,6486.22
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p10,6486.36
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p25,6486.57
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p50,6489.53
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p75,6492.85
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p90,6492.87
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p95,6492.89
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,p99,6493.84
3,1789579951538197248,1789579961538197248,HTTP Total Time,ms,std,3.20
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,avg,1720.43
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,min,1317.44
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,max,1751.01
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,sum,55053.79
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p1,1320.38
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p5,1555.63
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p10,1742.83
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p25,1743.13
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p50,1743.27
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p75,1750.87
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p90,1750.94
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p95,1750.98
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,p99,1751.00
3,1789579951538197248,1789579961538197248,HTTP Waiting (TTFB),ms,std,102.90
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,avg,1036.06
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,min,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,max,1037.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,sum,33154.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p1,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p5,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p10,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p25,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p50,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p75,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p90,1036.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p95,1036.45
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,p99,1037.00
3,1789579951538197248,1789579961538197248,Input Sequence Length,tokens,std,0.24
3,1789579951538197248,1789579961538197248,Input Token Throughput,tokens/sec,avg,3315.40
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,avg,9.35
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,min,1.44
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,max,436.68
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,sum,152611.29
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p1,8.29
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p5,9.06
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p10,9.10
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p25,9.22
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p50,9.29
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p75,9.38
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p90,9.49
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p95,9.53
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,p99,10.60
3,1789579951538197248,1789579961538197248,Inter Chunk Latency,ms,std,4.77
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,avg,9.33
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,min,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,max,10.11
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,sum,298.65
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p1,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p5,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p10,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p25,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p50,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p75,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p90,9.28
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p95,9.66
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,p99,10.11
3,1789579951538197248,1789579961538197248,Inter Token Latency,ms,std,0.20
3,1789579951538197248,1789579961538197248,OSL Mismatch Count,requests,avg,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,avg,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,min,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,max,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,sum,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p1,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p5,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p10,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p25,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p50,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p75,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p90,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p95,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,p99,0.00
3,1789579951538197248,1789579961538197248,OSL Mismatch Diff %,%,std,0.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,avg,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,min,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,max,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,sum,16384.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p1,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p5,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p10,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p25,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p50,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p75,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p90,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p95,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,p99,512.00
3,1789579951538197248,1789579961538197248,Output Sequence Length,tokens,std,0.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,avg,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,min,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,max,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,sum,16384.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p1,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p5,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p10,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p25,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p50,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p75,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p90,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p95,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,p99,512.00
3,1789579951538197248,1789579961538197248,Output Token Count,tokens,std,0.00
3,1789579951538197248,1789579961538197248,Output Token Throughput,tokens/sec,avg,1638.40
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,avg,107.19
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,min,98.87
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,max,107.77
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,sum,3430.22
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p1,98.88
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p5,103.75
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p10,107.73
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p25,107.73
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p50,107.73
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p75,107.77
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p90,107.77
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p95,107.77
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,p99,107.77
3,1789579951538197248,1789579961538197248,Output Token Throughput Per User,tokens/sec/user,std,2.15
3,1789579951538197248,1789579961538197248,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,avg,604.90
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,min,591.59
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,max,786.26
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,sum,19356.70
