Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,avg,6061.99
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,min,6054.90
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,max,6068.74
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,sum,387967.23
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p1,6054.91
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p5,6054.93
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p10,6054.96
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p25,6055.89
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p50,6060.54
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p75,6068.47
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p90,6068.62
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p95,6068.66
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,p99,6068.70
9,1789606128872608512,1789606138872608512,HTTP Total Time,ms,std,6.37
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,avg,598.41
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,min,293.33
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,max,694.94
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,sum,38298.41
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p1,297.86
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p5,522.63
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p10,522.70
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p25,522.92
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p50,549.24
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p75,691.35
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p90,694.82
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p95,694.91
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,p99,694.94
9,1789606128872608512,1789606138872608512,HTTP Waiting (TTFB),ms,std,97.68
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,avg,1064.14
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,min,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,max,1065.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,sum,68105.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p1,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p5,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p10,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p25,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p50,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p75,1064.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p90,1065.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p95,1065.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,p99,1065.00
9,1789606128872608512,1789606138872608512,Input Sequence Length,tokens,std,0.35
9,1789606128872608512,1789606138872608512,Input Token Throughput,tokens/sec,avg,6810.50
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,avg,10.77
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,min,1.71
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,max,243.36
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,sum,349659.89
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p1,8.65
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p5,9.86
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p10,10.09
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p25,10.40
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p50,10.59
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p75,10.72
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p90,10.86
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p95,10.95
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,p99,12.23
9,1789606128872608512,1789606138872608512,Inter Chunk Latency,ms,std,6.02
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,avg,10.69
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,min,10.50
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,max,11.29
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,sum,684.27
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p1,10.50
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p5,10.50
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p10,10.50
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p25,10.52
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p50,10.79
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p75,10.84
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p90,10.84
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p95,10.84
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,p99,11.28
9,1789606128872608512,1789606138872608512,Inter Token Latency,ms,std,0.19
9,1789606128872608512,1789606138872608512,OSL Mismatch Count,requests,avg,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,avg,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,min,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,max,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,sum,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p1,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p5,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p10,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p25,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p50,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p75,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p90,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p95,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,p99,0.00
9,1789606128872608512,1789606138872608512,OSL Mismatch Diff %,%,std,0.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,avg,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,min,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,max,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,sum,32768.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p1,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p5,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p10,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p25,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p50,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p75,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p90,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p95,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,p99,512.00
9,1789606128872608512,1789606138872608512,Output Sequence Length,tokens,std,0.00
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,avg,322.60
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,min,111.00
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,max,434.00
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,sum,20324.00
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p1,131.46
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p5,230.70
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p10,245.80
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p25,288.50
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p50,337.00
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p75,367.50
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p90,385.20
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p95,400.60
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,p99,422.22
9,1789606128872608512,1789606138872608512,Output Token Count,tokens,std,63.28
9,1789606128872608512,1789606138872608512,Output Token Throughput,tokens/sec,avg,3276.80
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,avg,93.56
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,min,88.59
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,max,95.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,sum,5987.86
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p1,88.65
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p5,92.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p10,92.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p25,92.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p50,92.72
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p75,95.10
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p90,95.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p95,95.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,p99,95.25
9,1789606128872608512,1789606138872608512,Output Token Throughput Per User,tokens/sec/user,std,1.65
9,1789606128872608512,1789606138872608512,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,avg,1838.23
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,min,1530.62
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,max,3628.33
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,sum,117646.53
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p1,1530.65
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p5,1530.74
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p10,1530.95
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p25,1538.58
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p50,1939.15
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p75,2033.98
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p90,2034.90
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p95,2035.14
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,p99,3573.66
9,1789606128872608512,1789606138872608512,Prefill Throughput Per User,tokens/sec/user,std,393.17
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,avg,194.44
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,min,78.00
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,max,512.00
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,sum,12444.00
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p1,89.97
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p5,111.60
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p10,127.20
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p25,145.25
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p50,175.50
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p75,227.75
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p90,270.50
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p95,349.15
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,p99,442.07
9,1789606128872608512,1789606138872608512,Reasoning Token Count,tokens,std,74.45
9,1789606128872608512,1789606138872608512,Request Count,requests,avg,64.00
9,1789606128872608512,1789606138872608512,Request Latency,ms,avg,6062.05
9,1789606128872608512,1789606138872608512,Request Latency,ms,min,6054.95
9,1789606128872608512,1789606138872608512,Request Latency,ms,max,6068.79
9,1789606128872608512,1789606138872608512,Request Latency,ms,sum,387971.04
9,1789606128872608512,1789606138872608512,Request Latency,ms,p1,6054.97
9,1789606128872608512,1789606138872608512,Request Latency,ms,p5,6054.99
9,1789606128872608512,1789606138872608512,Request Latency,ms,p10,6055.01
9,1789606128872608512,1789606138872608512,Request Latency,ms,p25,6055.95
9,1789606128872608512,1789606138872608512,Request Latency,ms,p50,6060.60
9,1789606128872608512,1789606138872608512,Request Latency,ms,p75,6068.54
9,1789606128872608512,1789606138872608512,Request Latency,ms,p90,6068.68
9,1789606128872608512,1789606138872608512,Request Latency,ms,p95,6068.73
9,1789606128872608512,1789606138872608512,Request Latency,ms,p99,6068.76
9,1789606128872608512,1789606138872608512,Request Latency,ms,std,6.37
9,1789606128872608512,1789606138872608512,Request Throughput,requests/sec,avg,6.40
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,avg,2637.16
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,min,1485.67
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,max,4888.59
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,sum,166140.96
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p1,1604.70
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p5,1824.70
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p10,1984.93
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p25,2169.98
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p50,2486.94
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p75,2996.15
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p90,3452.86
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p95,3610.44
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,p99,4620.24
9,1789606128872608512,1789606138872608512,Time to First Output Token,ms,std,666.10
9,1789606128872608512,1789606138872608512,Time to First Token,ms,avg,598.61
9,1789606128872608512,1789606138872608512,Time to First Token,ms,min,293.52
9,1789606128872608512,1789606138872608512,Time to First Token,ms,max,695.15
9,1789606128872608512,1789606138872608512,Time to First Token,ms,sum,38311.14
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p1,298.05
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p5,522.84
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p10,522.90
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p25,523.12
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p50,549.44
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p75,691.54
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p90,695.02
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p95,695.11
9,1789606128872608512,1789606138872608512,Time to First Token,ms,p99,695.14
9,1789606128872608512,1789606138872608512,Time to First Token,ms,std,97.68
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,avg,95.73
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,min,1.71
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,max,243.36
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,sum,6126.94
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p1,1.74
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p5,2.11
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p10,2.12
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p25,2.14
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p50,93.66
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p75,186.20
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p90,186.36
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p95,186.41
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,p99,242.59
9,1789606128872608512,1789606138872608512,Time to Second Token,ms,std,94.13
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,avg,40938.58
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,min,18600.99
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,max,50386.64
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,p50,39802.66
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,p90,48977.70
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,p95,49695.85
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,p99,50230.60
9,1789606128872608512,1789606138872608512,Tokens In Flight,tokens,std,5492.17
9,1789606128872608512,1789606138872608512,Total Input Sequence Length,tokens,avg,68105.00
9,1789606128872608512,1789606138872608512,Total Output Sequence Length,tokens,avg,32768.00
9,1789606128872608512,1789606138872608512,Total Output Tokens,tokens,avg,20324.00
9,1789606128872608512,1789606138872608512,Total Reasoning Tokens,tokens,avg,12444.00
9,1789606128872608512,1789606138872608512,Total Token Throughput,tokens/sec,avg,10087.30
9,1789606128872608512,1789606138872608512,Total Usage Completion Tokens,tokens,avg,32768.00
9,1789606128872608512,1789606138872608512,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789606128872608512,1789606138872608512,Total Usage Prompt Tokens,tokens,avg,68105.00
9,1789606128872608512,1789606138872608512,Total Usage Reasoning Tokens,tokens,avg,12444.00
9,1789606128872608512,1789606138872608512,Total Usage Total Tokens,tokens,avg,100873.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,avg,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,min,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,max,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,sum,32768.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p1,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p5,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p10,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p25,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p50,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p75,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p90,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p95,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,p99,512.00
9,1789606128872608512,1789606138872608512,Usage Completion Tokens,tokens,std,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,avg,1064.14
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,min,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,max,1065.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,sum,68105.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p1,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p5,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p10,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p25,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p50,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p75,1064.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p90,1065.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p95,1065.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,p99,1065.00
9,1789606128872608512,1789606138872608512,Usage Prompt Tokens,tokens,std,0.35
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,avg,194.44
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,min,78.00
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,max,512.00
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,sum,12444.00
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p1,89.97
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p5,111.60
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p10,127.20
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p25,145.25
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p50,175.50
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p75,227.75
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p90,270.50
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p95,349.15
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,p99,442.07
9,1789606128872608512,1789606138872608512,Usage Reasoning Tokens,tokens,std,74.45
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,avg,1576.14
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,min,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,max,1577.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,sum,100873.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p1,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p5,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p10,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p25,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p50,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p75,1576.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p90,1577.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p95,1577.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,p99,1577.00
9,1789606128872608512,1789606138872608512,Usage Total Tokens,tokens,std,0.35
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,avg,2697.16
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,min,4.10
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,max,18486.97
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,p50,3009.23
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,p90,3134.71
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,p95,3209.41
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,p99,3518.08
10,1789606138872608512,1789606148872608512,Active Decode Throughput,tokens/sec,std,975.13
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,avg,84.88
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,min,4.10
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,max,577.72
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,p50,94.04
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,p90,97.96
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,p95,100.29
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,p99,109.94
10,1789606138872608512,1789606148872608512,Active Decode Throughput Per User,tokens/sec/user,std,29.04
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,avg,48402.59
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,min,1874.86
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,max,59509.16
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,p50,55844.21
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,p90,59509.16
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,p95,59509.16
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,p99,59509.16
10,1789606138872608512,1789606148872608512,Active Prefill Throughput,tokens/sec,std,15026.72
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,avg,1818.32
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,min,1569.94
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,max,3664.94
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,p50,1801.43
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,p90,1859.66
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,p95,1859.66
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,p99,3657.06
10,1789606138872608512,1789606148872608512,Active Prefill Throughput Per User,tokens/sec/user,std,290.67
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,avg,9282.02
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,min,2902.43
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,max,59509.16
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,p50,2990.99
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,p90,55808.59
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,p95,57598.32
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,p99,59509.16
10,1789606138872608512,1789606148872608512,Active Total Throughput,tokens/sec,std,16650.92
10,1789606138872608512,1789606148872608512,Benchmark Duration,sec,avg,12.28
10,1789606138872608512,1789606148872608512,Decode Duration,ms,avg,5469.76
10,1789606138872608512,1789606148872608512,Decode Duration,ms,min,5356.26
