Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789582296028718592,1789582306028718592,Usage Completion Tokens,tokens,p99,512.00
7,1789582296028718592,1789582306028718592,Usage Completion Tokens,tokens,std,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,avg,1036.09
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,min,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,max,1037.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,sum,33155.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p1,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p5,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p10,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p25,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p50,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p75,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p90,1036.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p95,1037.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,p99,1037.00
7,1789582296028718592,1789582306028718592,Usage Prompt Tokens,tokens,std,0.29
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,avg,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,min,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,max,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,sum,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p1,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p5,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p10,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p25,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p50,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p75,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p90,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p95,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,p99,0.00
7,1789582296028718592,1789582306028718592,Usage Reasoning Tokens,tokens,std,0.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,avg,1548.09
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,min,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,max,1549.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,sum,49539.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p1,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p5,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p10,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p25,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p50,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p75,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p90,1548.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p95,1549.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,p99,1549.00
7,1789582296028718592,1789582306028718592,Usage Total Tokens,tokens,std,0.29
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,avg,1637.04
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,min,2.29
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,max,10472.81
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,p50,1724.31
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,p90,1762.17
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,p95,1770.74
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,p99,1991.29
8,1789582306028718592,1789582316028718592,Active Decode Throughput,tokens/sec,std,400.20
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,avg,102.43
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,min,2.29
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,max,654.55
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,p50,107.77
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,p90,110.14
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,p95,110.67
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,p99,124.46
8,1789582306028718592,1789582316028718592,Active Decode Throughput Per User,tokens/sec/user,std,24.62
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,avg,9441.11
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,min,593.93
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,max,9695.77
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,p50,9695.77
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,p90,9695.77
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,p95,9695.77
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,p99,9695.77
8,1789582306028718592,1789582316028718592,Active Prefill Throughput,tokens/sec,std,787.15
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,avg,604.21
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,min,593.93
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,max,784.78
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,p50,605.99
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,p90,605.99
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,p95,605.99
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,p99,605.99
8,1789582306028718592,1789582316028718592,Active Prefill Throughput Per User,tokens/sec/user,std,15.63
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,avg,3078.14
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,min,784.78
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,max,9695.77
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,p50,1716.69
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,p90,9695.77
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,p95,9695.77
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,p99,9695.77
8,1789582306028718592,1789582316028718592,Active Total Throughput,tokens/sec,std,2965.67
8,1789582306028718592,1789582316028718592,Benchmark Duration,sec,avg,6.49
8,1789582306028718592,1789582316028718592,Decode Duration,ms,avg,4764.72
8,1789582306028718592,1789582316028718592,Decode Duration,ms,min,4738.15
8,1789582306028718592,1789582316028718592,Decode Duration,ms,max,5162.65
8,1789582306028718592,1789582316028718592,Decode Duration,ms,sum,76235.53
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p1,4738.15
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p5,4738.16
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p10,4738.16
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p25,4738.16
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p50,4738.20
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p75,4738.21
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p90,4738.22
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p95,4844.33
8,1789582306028718592,1789582316028718592,Decode Duration,ms,p99,5098.99
8,1789582306028718592,1789582316028718592,Decode Duration,ms,std,102.75
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,avg,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,min,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,max,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,sum,1263.72
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p1,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p5,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p10,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p25,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p50,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p75,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p90,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p95,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,p99,78.98
8,1789582306028718592,1789582316028718592,E2E Output Token Throughput,tokens/sec/user,std,0.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,avg,15.99
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,min,1.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,max,16.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,p50,16.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,p90,16.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,p95,16.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,p99,16.00
8,1789582306028718592,1789582316028718592,Effective Concurrency,requests,std,0.27
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,avg,13.25
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,min,0.00
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,max,16.00
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,p50,16.00
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,p90,16.00
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,p95,16.00
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,p99,16.00
8,1789582306028718592,1789582316028718592,Effective Decode Concurrency,requests,std,5.98
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,avg,1422.30
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,min,0.00
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,max,10472.81
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,p50,1718.38
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,p90,1759.84
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,p95,1769.23
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,p99,1885.75
8,1789582306028718592,1789582316028718592,Effective Decode Throughput,tokens/sec,std,666.76
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,avg,89.00
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,max,654.55
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,p50,107.40
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,p90,109.99
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,p95,110.58
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,p99,117.86
8,1789582306028718592,1789582316028718592,Effective Decode Throughput Per User,tokens/sec/user,std,41.50
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,avg,2.75
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,min,0.00
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,max,16.00
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,p50,0.00
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,p90,16.00
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,p95,16.00
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,p99,16.00
8,1789582306028718592,1789582316028718592,Effective Prefill Concurrency,requests,std,5.98
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,avg,1657.90
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,max,9695.77
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,p90,9695.77
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,p95,9695.77
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,p99,9695.77
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput,tokens/sec,std,3607.30
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,avg,106.10
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,max,784.78
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,p90,605.99
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,p95,605.99
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,p99,605.99
8,1789582306028718592,1789582316028718592,Effective Prefill Throughput Per User,tokens/sec/user,std,229.99
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,avg,3078.14
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,min,784.78
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,max,9695.77
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,p50,1716.69
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,p90,9695.77
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,p95,9695.77
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,p99,9695.77
8,1789582306028718592,1789582316028718592,Effective Total Throughput,tokens/sec,std,2965.67
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,avg,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,min,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,max,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,sum,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p1,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p5,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p10,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p25,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p50,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p75,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p90,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p95,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,p99,0.00
8,1789582306028718592,1789582316028718592,HTTP Blocked,ms,std,0.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,avg,511.31
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,min,505.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,max,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,sum,8181.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p1,505.45
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p5,507.25
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p10,510.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p25,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p50,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p75,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p90,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p95,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,p99,512.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Received,count,std,1.89
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,avg,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,min,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,max,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,sum,16.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p1,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p5,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p10,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p25,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p50,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p75,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p90,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p95,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,p99,1.00
8,1789582306028718592,1789582316028718592,HTTP Chunks Sent,count,std,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,avg,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,min,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,max,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,sum,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p1,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p5,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p10,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p25,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p50,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p75,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p90,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p95,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,p99,0.00
8,1789582306028718592,1789582316028718592,HTTP Connecting,ms,std,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,avg,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,min,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,max,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,sum,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p1,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p5,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p10,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p25,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p50,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p75,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p90,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p95,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,p99,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Overhead,ms,std,0.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,avg,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,min,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,max,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,sum,16.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p1,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p5,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p10,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p25,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p50,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p75,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p90,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p95,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,p99,1.00
8,1789582306028718592,1789582316028718592,HTTP Connection Reused,ratio,std,0.00
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,avg,128.61
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,min,127.14
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,max,129.02
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,sum,2057.72
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p1,127.25
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p5,127.69
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p10,128.12
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p25,128.65
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p50,128.74
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p75,128.81
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p90,128.94
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p95,128.99
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,p99,129.01
8,1789582306028718592,1789582316028718592,HTTP Data Received,KB,std,0.46
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,avg,4.64
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,min,4.39
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,max,4.93
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,sum,74.20
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p1,4.40
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p5,4.47
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p10,4.50
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p25,4.53
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p50,4.64
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p75,4.72
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p90,4.81
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p95,4.84
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,p99,4.91
8,1789582306028718592,1789582316028718592,HTTP Data Sent,KB,std,0.14
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,avg,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,min,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,max,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,sum,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p1,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p5,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p10,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p25,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p50,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p75,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p90,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p95,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,p99,0.00
8,1789582306028718592,1789582316028718592,HTTP DNS Lookup,ms,std,0.00
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,avg,6482.41
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,min,6482.32
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,max,6482.72
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,sum,103718.53
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p1,6482.32
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p5,6482.33
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p10,6482.33
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p25,6482.37
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p50,6482.40
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p75,6482.42
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p90,6482.43
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p95,6482.50
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,p99,6482.68
8,1789582306028718592,1789582316028718592,HTTP Duration (excl. conn),ms,std,0.09
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,avg,4764.73
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,min,4738.16
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,max,5162.66
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,sum,76235.61
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,p1,4738.16
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,p5,4738.16
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,p10,4738.16
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,p25,4738.17
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,p50,4738.21
8,1789582306028718592,1789582316028718592,HTTP Receiving,ms,p75,4738.22
