Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,p50,171.28
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,p90,176.60
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,p95,180.18
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,p99,182.47
1,1789653472374606592,1789653482374606592,Effective Decode Throughput,tokens/sec,std,78.33
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,avg,3.89
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,max,5.86
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,p50,5.35
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,p90,5.52
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,p95,5.63
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,p99,5.70
1,1789653472374606592,1789653482374606592,Effective Decode Throughput Per User,tokens/sec/user,std,2.25
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,avg,8.99
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,min,0.00
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,max,32.00
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,p50,0.00
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,p90,31.00
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,p95,31.00
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,p99,32.00
1,1789653472374606592,1789653482374606592,Effective Prefill Concurrency,requests,std,13.56
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,avg,1682.70
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,max,6106.20
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,p90,5792.49
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,p95,5792.49
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,p99,6106.20
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput,tokens/sec,std,2540.45
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,avg,62.98
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,max,190.82
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,p90,186.85
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,p95,186.85
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,p99,190.82
1,1789653472374606592,1789653482374606592,Effective Prefill Throughput Per User,tokens/sec/user,std,88.42
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,avg,1811.13
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,min,173.33
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,max,6106.20
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,p50,178.77
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,p90,5797.95
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,p95,5797.95
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,p99,6106.20
1,1789653472374606592,1789653482374606592,Effective Total Throughput,tokens/sec,std,2464.63
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,avg,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,min,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,max,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,sum,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p1,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p5,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p10,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p25,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p50,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p75,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p90,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p95,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,p99,0.00
1,1789653472374606592,1789653482374606592,HTTP Blocked,ms,std,0.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,avg,510.50
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,min,509.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,max,512.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,sum,16336.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p1,509.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p5,509.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p10,509.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p25,509.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p50,511.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p75,511.25
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p90,512.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p95,512.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,p99,512.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Received,count,std,1.15
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,avg,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,min,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,max,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,sum,32.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p1,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p5,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p10,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p25,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p50,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p75,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p90,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p95,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,p99,1.00
1,1789653472374606592,1789653482374606592,HTTP Chunks Sent,count,std,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,avg,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,min,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,max,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,sum,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p1,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p5,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p10,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p25,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p50,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p75,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p90,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p95,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,p99,0.00
1,1789653472374606592,1789653482374606592,HTTP Connecting,ms,std,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,avg,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,min,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,max,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,sum,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p1,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p5,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p10,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p25,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p50,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p75,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p90,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p95,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,p99,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Overhead,ms,std,0.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,avg,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,min,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,max,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,sum,32.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p1,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p5,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p10,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p25,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p50,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p75,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p90,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p95,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,p99,1.00
1,1789653472374606592,1789653482374606592,HTTP Connection Reused,ratio,std,0.00
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,avg,126.96
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,min,126.49
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,max,127.26
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,sum,4062.74
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p1,126.54
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p5,126.65
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p10,126.66
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p25,126.77
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p50,127.00
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p75,127.13
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p90,127.21
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p95,127.23
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,p99,127.25
1,1789653472374606592,1789653482374606592,HTTP Data Received,KB,std,0.21
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,avg,4.54
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,min,4.14
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,max,4.88
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,sum,145.32
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p1,4.18
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p5,4.26
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p10,4.37
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p25,4.43
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p50,4.53
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p75,4.61
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p90,4.76
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p95,4.80
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,p99,4.86
1,1789653472374606592,1789653482374606592,HTTP Data Sent,KB,std,0.16
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,avg,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,min,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,max,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,sum,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p1,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p5,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p10,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p25,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p50,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p75,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p90,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p95,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,p99,0.00
1,1789653472374606592,1789653482374606592,HTTP DNS Lookup,ms,std,0.00
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,avg,96773.18
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,min,96752.65
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,max,96779.84
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,sum,3096741.62
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p1,96756.64
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p5,96766.24
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p10,96769.86
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p25,96770.59
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p50,96770.70
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p75,96778.33
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p90,96778.40
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p95,96778.41
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,p99,96779.39
1,1789653472374606592,1789653482374606592,HTTP Duration (excl. conn),ms,std,5.63
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,avg,91466.13
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,min,91251.95
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,max,93719.94
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,sum,2926916.22
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p1,91251.95
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p5,91251.96
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p10,91252.03
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p25,91252.12
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p50,91395.70
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p75,91395.84
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p90,91395.95
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p95,92332.65
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,p99,93644.78
1,1789653472374606592,1789653482374606592,HTTP Receiving,ms,std,555.84
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,avg,0.25
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,min,0.19
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,max,0.34
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,sum,7.97
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p1,0.19
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p5,0.19
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p10,0.19
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p25,0.19
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p50,0.21
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p75,0.32
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p90,0.33
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p95,0.34
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,p99,0.34
1,1789653472374606592,1789653482374606592,HTTP Sending,ms,std,0.06
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,avg,96773.18
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,min,96752.65
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,max,96779.84
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,sum,3096741.62
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p1,96756.64
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p5,96766.24
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p10,96769.86
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p25,96770.59
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p50,96770.70
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p75,96778.33
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p90,96778.40
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p95,96778.41
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,p99,96779.39
1,1789653472374606592,1789653482374606592,HTTP Total Time,ms,std,5.63
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,avg,5306.79
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,min,3049.66
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,max,5526.19
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,sum,169817.43
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p1,3127.93
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p5,4432.15
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p10,5374.34
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p25,5374.46
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p50,5374.57
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p75,5526.03
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p90,5526.09
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p95,5526.16
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,p99,5526.18
1,1789653472374606592,1789653482374606592,HTTP Waiting (TTFB),ms,std,555.95
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,avg,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,min,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,max,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,sum,33152.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p1,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p5,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p10,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p25,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p50,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p75,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p90,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p95,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,p99,1036.00
1,1789653472374606592,1789653482374606592,Input Sequence Length,tokens,std,0.00
1,1789653472374606592,1789653482374606592,Input Token Throughput,tokens/sec,avg,3315.20
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,avg,179.26
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,min,41.86
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,max,2267.30
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,sum,2921286.20
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p1,138.42
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p5,159.58
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p10,167.37
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p25,175.95
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p50,180.07
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p75,183.64
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p90,186.15
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p95,187.66
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,p99,190.76
1,1789653472374606592,1789653482374606592,Inter Chunk Latency,ms,std,29.10
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,avg,178.65
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,min,177.40
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,max,182.93
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,sum,5716.80
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p1,177.40
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p5,177.40
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p10,177.50
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p25,178.55
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p50,178.58
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p75,178.86
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p90,178.86
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p95,178.86
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,p99,181.67
1,1789653472374606592,1789653482374606592,Inter Token Latency,ms,std,0.89
1,1789653472374606592,1789653482374606592,OSL Mismatch Count,requests,avg,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,avg,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,min,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,max,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,sum,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p1,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p5,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p10,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p25,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p50,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p75,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p90,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p95,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,p99,0.00
1,1789653472374606592,1789653482374606592,OSL Mismatch Diff %,%,std,0.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,avg,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,min,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,max,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,sum,16384.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p1,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p5,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p10,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p25,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p50,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p75,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p90,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p95,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,p99,512.00
1,1789653472374606592,1789653482374606592,Output Sequence Length,tokens,std,0.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,avg,486.31
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,min,442.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,max,512.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,sum,15562.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p1,449.13
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p5,465.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p10,467.10
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p25,472.75
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p50,484.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p75,497.75
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p90,512.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p95,512.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,p99,512.00
1,1789653472374606592,1789653482374606592,Output Token Count,tokens,std,17.98
1,1789653472374606592,1789653482374606592,Output Token Throughput,tokens/sec,avg,1638.40
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,avg,5.60
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,min,5.47
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,max,5.64
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,sum,179.13
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p1,5.51
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p5,5.59
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p10,5.59
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p25,5.59
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p50,5.60
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p75,5.60
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p90,5.63
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p95,5.64
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,p99,5.64
1,1789653472374606592,1789653482374606592,Output Token Throughput Per User,tokens/sec/user,std,0.03
1,1789653472374606592,1789653482374606592,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,avg,190.82
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,min,169.25
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,max,313.71
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,sum,6106.20
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p1,169.25
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p5,169.25
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p10,170.93
1,1789653472374606592,1789653482374606592,Prefill Throughput Per User,tokens/sec/user,p25,187.11
