Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789557013612915712,1789557023612915712,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,avg,1033.05
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,min,1032.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,max,1035.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,sum,100206.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p1,1032.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p5,1033.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p10,1033.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p25,1033.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p50,1033.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p75,1033.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p90,1033.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p95,1034.00
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,p99,1034.04
1,1789557013612915712,1789557023612915712,Usage Prompt Tokens,tokens,std,0.33
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,avg,8.59
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,min,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,max,357.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,sum,833.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p1,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p5,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p10,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p25,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p50,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p75,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p90,0.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p95,10.00
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,p99,190.92
1,1789557013612915712,1789557023612915712,Usage Reasoning Tokens,tokens,std,43.86
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,avg,1545.05
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,min,1544.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,max,1547.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,sum,149870.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p1,1544.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p5,1545.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p10,1545.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p25,1545.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p50,1545.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p75,1545.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p90,1545.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p95,1546.00
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,p99,1546.04
1,1789557013612915712,1789557023612915712,Usage Total Tokens,tokens,std,0.33
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,avg,3531.05
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,min,8.49
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,max,5855.66
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,p50,3485.10
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,p90,4756.81
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,p95,5001.32
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,p99,5314.61
2,1789557023612915712,1789557033612915712,Active Decode Throughput,tokens/sec,std,1001.30
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,avg,17.15
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,min,3.94
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,max,80.51
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,p50,14.41
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,p90,27.75
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,p95,32.97
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,p99,48.75
2,1789557023612915712,1789557033612915712,Active Decode Throughput Per User,tokens/sec/user,std,8.59
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,avg,69612.28
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,min,359.96
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,max,193610.69
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,p50,46818.51
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,p90,181729.99
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,p95,193610.69
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,p99,193610.69
2,1789557023612915712,1789557033612915712,Active Prefill Throughput,tokens/sec,std,60420.56
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,avg,548.23
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,min,359.90
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,max,936.40
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,p50,477.74
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,p90,778.36
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,p95,828.68
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,p99,828.68
2,1789557023612915712,1789557033612915712,Active Prefill Throughput Per User,tokens/sec/user,std,163.35
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,avg,23511.70
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,min,1720.41
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,max,193610.69
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,p50,1720.41
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,p90,81428.70
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,p95,159525.55
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,p99,193610.69
2,1789557023612915712,1789557033612915712,Active Total Throughput,tokens/sec,std,46509.57
2,1789557023612915712,1789557033612915712,Benchmark Duration,sec,avg,79.55
2,1789557023612915712,1789557033612915712,Decode Duration,ms,avg,77465.91
2,1789557023612915712,1789557033612915712,Decode Duration,ms,min,76543.92
2,1789557023612915712,1789557033612915712,Decode Duration,ms,max,78521.56
2,1789557023612915712,1789557033612915712,Decode Duration,ms,sum,12317079.49
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p1,76546.91
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p5,76598.66
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p10,76669.00
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p25,76990.30
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p50,77440.76
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p75,77899.04
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p90,78382.86
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p95,78484.90
2,1789557023612915712,1789557033612915712,Decode Duration,ms,p99,78517.83
2,1789557023612915712,1789557033612915712,Decode Duration,ms,std,593.77
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,avg,6.46
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,min,6.44
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,max,6.61
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,sum,1027.64
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p1,6.44
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p5,6.44
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p10,6.44
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p25,6.44
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p50,6.44
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p75,6.45
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p90,6.55
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p95,6.58
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,p99,6.61
2,1789557023612915712,1789557033612915712,E2E Output Token Throughput,tokens/sec/user,std,0.05
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,avg,255.80
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,min,130.00
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,max,256.00
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,p50,256.00
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,p90,256.00
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,p95,256.00
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,p99,256.00
2,1789557023612915712,1789557033612915712,Effective Concurrency,requests,std,3.89
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,avg,221.39
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,min,0.00
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,max,256.00
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,p50,256.00
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,p90,256.00
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,p95,256.00
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,p99,256.00
2,1789557023612915712,1789557033612915712,Effective Decode Concurrency,requests,std,64.88
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,avg,3463.32
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,min,0.00
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,max,5855.66
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,p50,3439.08
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,p90,4755.08
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,p95,5001.32
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,p99,5314.61
2,1789557023612915712,1789557033612915712,Effective Decode Throughput,tokens/sec,std,1103.60
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,avg,16.82
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,max,80.51
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,p50,14.18
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,p90,27.38
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,p95,32.97
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,p99,47.70
2,1789557023612915712,1789557033612915712,Effective Decode Throughput Per User,tokens/sec/user,std,8.83
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,avg,34.42
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,min,0.00
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,max,256.00
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,p50,0.00
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,p90,126.00
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,p95,205.00
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,p99,256.00
2,1789557023612915712,1789557033612915712,Effective Prefill Concurrency,requests,std,64.45
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,avg,22021.91
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,max,193610.69
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,p90,80381.67
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,p95,159164.19
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,p99,193610.69
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput,tokens/sec,std,46935.23
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,avg,173.43
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,max,936.40
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,p90,635.01
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,p95,774.52
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,p99,828.68
2,1789557023612915712,1789557033612915712,Effective Prefill Throughput Per User,tokens/sec/user,std,271.01
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,avg,23511.70
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,min,1720.41
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,max,193610.69
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,p50,1720.41
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,p90,81428.70
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,p95,159525.55
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,p99,193610.69
2,1789557023612915712,1789557033612915712,Effective Total Throughput,tokens/sec,std,46509.57
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,avg,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,min,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,max,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,sum,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p1,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p5,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p10,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p25,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p50,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p75,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p90,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p95,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,p99,0.00
2,1789557023612915712,1789557033612915712,HTTP Blocked,ms,std,0.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,avg,486.92
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,min,362.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,max,512.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,sum,77420.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p1,391.66
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p5,464.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p10,465.80
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p25,473.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p50,488.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p75,509.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p90,511.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p95,511.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,p99,512.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Received,count,std,23.31
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,avg,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,min,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,max,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,sum,159.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p1,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p5,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p10,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p25,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p50,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p75,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p90,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p95,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,p99,1.00
2,1789557023612915712,1789557033612915712,HTTP Chunks Sent,count,std,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,avg,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,min,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,max,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,sum,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p1,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p5,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p10,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p25,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p50,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p75,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p90,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p95,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,p99,0.00
2,1789557023612915712,1789557033612915712,HTTP Connecting,ms,std,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,avg,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,min,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,max,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,sum,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p1,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p5,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p10,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p25,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p50,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p75,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p90,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p95,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,p99,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Overhead,ms,std,0.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,avg,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,min,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,max,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,sum,159.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p1,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p5,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p10,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p25,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p50,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p75,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p90,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p95,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,p99,1.00
2,1789557023612915712,1789557033612915712,HTTP Connection Reused,ratio,std,0.00
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,avg,127.55
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,min,94.60
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,max,134.05
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,sum,20280.75
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p1,102.39
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p5,121.62
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p10,122.05
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p25,123.94
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p50,127.64
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p75,133.16
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p90,133.69
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p95,133.84
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,p99,134.01
2,1789557023612915712,1789557033612915712,HTTP Data Received,KB,std,6.04
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,avg,4.76
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,min,4.14
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,max,5.19
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,sum,756.24
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p1,4.36
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p5,4.45
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p10,4.53
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p25,4.64
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p50,4.79
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p75,4.87
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p90,4.97
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p95,5.00
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,p99,5.12
2,1789557023612915712,1789557033612915712,HTTP Data Sent,KB,std,0.17
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,avg,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,min,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,max,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,sum,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p1,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p5,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p10,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p25,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p50,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p75,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p90,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p95,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,p99,0.00
2,1789557023612915712,1789557033612915712,HTTP DNS Lookup,ms,std,0.00
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,avg,79235.31
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,min,77412.99
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,max,79535.17
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,sum,12598413.65
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p1,77420.63
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p5,77772.68
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p10,78123.81
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p25,79415.77
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p50,79524.13
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p75,79529.69
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p90,79531.58
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p95,79531.91
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,p99,79533.33
2,1789557023612915712,1789557033612915712,HTTP Duration (excl. conn),ms,std,577.03
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,avg,77478.08
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,min,76543.91
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,max,78521.56
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,sum,12319014.89
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p1,76546.91
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p5,76601.66
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p10,76671.37
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p25,76996.48
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p50,77459.32
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p75,77938.73
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p90,78385.83
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p95,78485.28
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,p99,78517.83
2,1789557023612915712,1789557033612915712,HTTP Receiving,ms,std,595.34
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,avg,0.08
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,min,0.05
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,max,0.17
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,sum,13.30
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p1,0.05
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p5,0.05
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p10,0.05
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p25,0.06
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p50,0.07
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p75,0.10
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p90,0.14
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p95,0.15
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,p99,0.17
2,1789557023612915712,1789557033612915712,HTTP Sending,ms,std,0.04
2,1789557023612915712,1789557033612915712,HTTP Total Time,ms,avg,79235.31
