Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,avg,4215.24
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,min,3738.90
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,max,19802.42
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,p50,3759.29
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,p90,3759.29
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,p95,3759.29
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,p99,19802.42
6,1789581025364983808,1789581035364983808,Effective Total Throughput,tokens/sec,std,2514.04
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,avg,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,min,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,max,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,sum,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p1,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p5,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p10,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p25,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p50,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p75,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p90,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p95,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,p99,0.00
6,1789581025364983808,1789581035364983808,HTTP Blocked,ms,std,0.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,avg,428.85
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,min,423.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,max,432.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,sum,54893.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p1,426.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p5,426.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p10,427.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p25,427.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p50,429.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p75,430.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p90,431.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p95,431.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,p99,431.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Received,count,std,1.75
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,avg,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,min,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,max,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,sum,128.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p1,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p5,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p10,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p25,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p50,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p75,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p90,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p95,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,p99,1.00
6,1789581025364983808,1789581035364983808,HTTP Chunks Sent,count,std,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,avg,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,min,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,max,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,sum,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p1,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p5,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p10,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p25,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p50,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p75,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p90,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p95,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,p99,0.00
6,1789581025364983808,1789581035364983808,HTTP Connecting,ms,std,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,avg,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,min,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,max,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,sum,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p1,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p5,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p10,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p25,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p50,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p75,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p90,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p95,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,p99,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Overhead,ms,std,0.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,avg,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,min,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,max,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,sum,128.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p1,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p5,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p10,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p25,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p50,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p75,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p90,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p95,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,p99,1.00
6,1789581025364983808,1789581035364983808,HTTP Connection Reused,ratio,std,0.00
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,avg,108.33
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,min,106.93
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,max,109.10
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,sum,13866.64
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p1,107.43
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p5,107.67
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p10,107.80
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p25,107.97
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p50,108.40
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p75,108.70
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p90,108.90
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p95,108.92
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,p99,109.02
6,1789581025364983808,1789581035364983808,HTTP Data Received,KB,std,0.44
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,avg,4.63
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,min,4.28
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,max,5.01
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,sum,592.52
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p1,4.31
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p5,4.46
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p10,4.49
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p25,4.53
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p50,4.61
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p75,4.71
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p90,4.81
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p95,4.87
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,p99,4.99
6,1789581025364983808,1789581035364983808,HTTP Data Sent,KB,std,0.13
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,avg,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,min,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,max,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,sum,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p1,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p5,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p10,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p25,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p50,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p75,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p90,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p95,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,p99,0.00
6,1789581025364983808,1789581035364983808,HTTP DNS Lookup,ms,std,0.00
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,avg,26624.91
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,min,26582.00
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,max,26670.28
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,sum,3407988.28
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p1,26582.82
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p5,26587.22
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p10,26588.71
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p25,26591.91
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p50,26639.49
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p75,26652.52
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p90,26667.33
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p95,26668.48
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,p99,26669.77
6,1789581025364983808,1789581035364983808,HTTP Duration (excl. conn),ms,std,32.81
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,avg,18075.03
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,min,13267.29
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,max,25085.83
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,sum,2313603.71
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p1,13268.81
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p5,13362.81
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p10,13529.84
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p25,14373.57
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p50,17484.06
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p75,20496.24
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p90,23508.22
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p95,23508.79
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,p99,23511.62
6,1789581025364983808,1789581035364983808,HTTP Receiving,ms,std,3513.60
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,avg,0.09
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,min,0.05
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,max,0.17
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,sum,11.87
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p1,0.06
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p5,0.06
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p10,0.06
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p25,0.07
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p50,0.07
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p75,0.14
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p90,0.14
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p95,0.15
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,p99,0.16
6,1789581025364983808,1789581035364983808,HTTP Sending,ms,std,0.03
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,avg,26624.91
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,min,26582.00
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,max,26670.28
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,sum,3407988.28
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p1,26582.82
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p5,26587.22
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p10,26588.71
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p25,26591.91
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p50,26639.49
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p75,26652.52
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p90,26667.33
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p95,26668.48
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,p99,26669.77
6,1789581025364983808,1789581035364983808,HTTP Total Time,ms,std,32.81
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,avg,8549.79
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,min,1569.78
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,max,13372.17
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,sum,1094372.69
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p1,3081.62
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p5,3082.84
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p10,3087.28
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p25,6090.72
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p50,9183.70
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p75,12218.24
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p90,13109.97
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p95,13279.73
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,p99,13371.83
6,1789581025364983808,1789581035364983808,HTTP Waiting (TTFB),ms,std,3515.25
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,avg,1036.22
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,min,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,max,1037.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,sum,132636.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p1,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p5,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p10,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p25,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p50,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p75,1036.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p90,1037.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p95,1037.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,p99,1037.00
6,1789581025364983808,1789581035364983808,Input Sequence Length,tokens,std,0.41
6,1789581025364983808,1789581035364983808,Input Token Throughput,tokens/sec,avg,13263.60
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,avg,42.25
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,min,20.30
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,max,1577.29
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,sum,2313603.23
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p1,24.78
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p5,25.40
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p10,25.63
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p25,25.85
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p50,26.35
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p75,35.63
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p90,44.04
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p95,47.15
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,p99,261.70
6,1789581025364983808,1789581035364983808,Inter Chunk Latency,ms,std,122.67
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,avg,35.37
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,min,25.96
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,max,49.09
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,sum,4527.60
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p1,25.97
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p5,26.15
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p10,26.48
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p25,28.13
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p50,34.22
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p75,40.11
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p90,46.00
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p95,46.01
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,p99,46.01
6,1789581025364983808,1789581035364983808,Inter Token Latency,ms,std,6.88
6,1789581025364983808,1789581035364983808,OSL Mismatch Count,requests,avg,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,avg,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,min,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,max,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,sum,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p1,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p5,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p10,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p25,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p50,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p75,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p90,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p95,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,p99,0.00
6,1789581025364983808,1789581035364983808,OSL Mismatch Diff %,%,std,0.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,avg,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,min,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,max,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,sum,65536.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p1,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p5,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p10,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p25,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p50,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p75,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p90,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p95,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,p99,512.00
6,1789581025364983808,1789581035364983808,Output Sequence Length,tokens,std,0.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,avg,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,min,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,max,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,sum,65536.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p1,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p5,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p10,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p25,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p50,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p75,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p90,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p95,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,p99,512.00
6,1789581025364983808,1789581035364983808,Output Token Count,tokens,std,0.00
6,1789581025364983808,1789581035364983808,Output Token Throughput,tokens/sec,avg,6553.60
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,avg,29.38
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,min,20.37
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,max,38.52
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,sum,3760.24
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p1,21.73
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p5,21.74
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p10,21.74
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p25,24.93
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p50,29.23
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p75,35.55
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p90,37.77
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p95,38.24
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,p99,38.51
6,1789581025364983808,1789581035364983808,Output Token Throughput Per User,tokens/sec/user,std,5.76
6,1789581025364983808,1789581035364983808,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,avg,154.71
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,min,77.47
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,max,660.52
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,sum,19802.42
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p1,77.48
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p5,78.02
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p10,79.02
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p25,84.79
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p50,112.86
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p75,170.12
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p90,335.55
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p95,336.04
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,p99,336.18
6,1789581025364983808,1789581035364983808,Prefill Throughput Per User,tokens/sec/user,std,93.02
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,avg,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,min,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,max,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,sum,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p1,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p5,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p10,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p25,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p50,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p75,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p90,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p95,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,p99,0.00
6,1789581025364983808,1789581035364983808,Reasoning Token Count,tokens,std,0.00
6,1789581025364983808,1789581035364983808,Request Count,requests,avg,128.00
6,1789581025364983808,1789581035364983808,Request Latency,ms,avg,26624.95
6,1789581025364983808,1789581035364983808,Request Latency,ms,min,26582.03
6,1789581025364983808,1789581035364983808,Request Latency,ms,max,26670.31
6,1789581025364983808,1789581035364983808,Request Latency,ms,sum,3407993.53
6,1789581025364983808,1789581035364983808,Request Latency,ms,p1,26582.86
6,1789581025364983808,1789581035364983808,Request Latency,ms,p5,26587.25
6,1789581025364983808,1789581035364983808,Request Latency,ms,p10,26588.74
6,1789581025364983808,1789581035364983808,Request Latency,ms,p25,26591.94
6,1789581025364983808,1789581035364983808,Request Latency,ms,p50,26639.52
6,1789581025364983808,1789581035364983808,Request Latency,ms,p75,26652.55
6,1789581025364983808,1789581035364983808,Request Latency,ms,p90,26667.36
6,1789581025364983808,1789581035364983808,Request Latency,ms,p95,26668.50
6,1789581025364983808,1789581035364983808,Request Latency,ms,p99,26669.80
6,1789581025364983808,1789581035364983808,Request Latency,ms,std,32.81
6,1789581025364983808,1789581035364983808,Request Throughput,requests/sec,avg,12.80
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,avg,8549.92
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,min,1569.98
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,max,13372.40
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,sum,1094390.30
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p1,3081.72
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p5,3083.00
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p10,3087.50
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p25,6090.83
