Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789550618903779328,1789550628903779328,Effective Prefill Throughput Per User,tokens/sec/user,std,3938.54
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,avg,2989.48
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,min,706.24
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,max,112630.17
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,p50,942.38
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,p90,942.67
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,p95,942.67
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,p99,110219.96
6,1789550618903779328,1789550628903779328,Effective Total Throughput,tokens/sec,std,14532.80
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,avg,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,min,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,max,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,sum,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p1,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p5,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p10,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p25,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p50,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p75,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p90,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p95,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,p99,0.00
6,1789550618903779328,1789550628903779328,HTTP Blocked,ms,std,0.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,avg,510.80
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,min,496.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,max,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,sum,10216.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p1,497.71
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p5,504.55
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p10,510.40
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p25,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p50,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p75,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p90,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p95,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,p99,512.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Received,count,std,3.72
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,avg,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,min,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,max,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,sum,20.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p1,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p5,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p10,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p25,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p50,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p75,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p90,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p95,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,p99,1.00
6,1789550618903779328,1789550628903779328,HTTP Chunks Sent,count,std,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,avg,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,min,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,max,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,sum,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p1,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p5,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p10,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p25,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p50,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p75,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p90,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p95,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,p99,0.00
6,1789550618903779328,1789550628903779328,HTTP Connecting,ms,std,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,avg,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,min,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,max,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,sum,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p1,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p5,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p10,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p25,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p50,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p75,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p90,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p95,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,p99,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Overhead,ms,std,0.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,avg,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,min,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,max,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,sum,20.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p1,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p5,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p10,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p25,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p50,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p75,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p90,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p95,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,p99,1.00
6,1789550618903779328,1789550628903779328,HTTP Connection Reused,ratio,std,0.00
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,avg,127.17
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,min,123.53
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,max,127.64
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,sum,2543.32
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p1,123.94
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p5,125.58
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p10,126.89
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p25,127.30
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p50,127.46
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p75,127.56
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p90,127.59
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p95,127.64
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,p99,127.64
6,1789550618903779328,1789550628903779328,HTTP Data Received,KB,std,0.93
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,avg,4.67
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,min,4.51
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,max,4.91
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,sum,93.39
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p1,4.52
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p5,4.52
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p10,4.55
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p25,4.56
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p50,4.61
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p75,4.76
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p90,4.85
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p95,4.86
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,p99,4.90
6,1789550618903779328,1789550628903779328,HTTP Data Sent,KB,std,0.12
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,avg,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,min,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,max,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,sum,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p1,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p5,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p10,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p25,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p50,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p75,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p90,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p95,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,p99,0.00
6,1789550618903779328,1789550628903779328,HTTP DNS Lookup,ms,std,0.00
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,avg,2206.47
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,min,2205.34
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,max,2208.72
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,sum,44129.36
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p1,2205.34
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p5,2205.34
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p10,2205.36
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p25,2205.63
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p50,2205.99
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p75,2206.69
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p90,2208.72
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p95,2208.72
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,p99,2208.72
6,1789550618903779328,1789550628903779328,HTTP Duration (excl. conn),ms,std,1.15
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,avg,2169.18
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,min,2168.15
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,max,2170.85
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,sum,43383.67
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p1,2168.15
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p5,2168.15
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p10,2168.16
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p25,2168.46
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p50,2168.87
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p75,2169.76
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p90,2170.65
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p95,2170.66
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,p99,2170.81
6,1789550618903779328,1789550628903779328,HTTP Receiving,ms,std,0.89
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,avg,0.08
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,min,0.07
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,max,0.09
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,sum,1.62
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p1,0.07
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p5,0.07
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p10,0.07
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p25,0.08
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p50,0.08
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p75,0.08
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p90,0.09
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p95,0.09
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,p99,0.09
6,1789550618903779328,1789550628903779328,HTTP Sending,ms,std,0.01
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,avg,2206.47
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,min,2205.34
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,max,2208.72
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,sum,44129.36
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p1,2205.34
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p5,2205.34
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p10,2205.36
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p25,2205.63
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p50,2205.99
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p75,2206.69
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p90,2208.72
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p95,2208.72
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,p99,2208.72
6,1789550618903779328,1789550628903779328,HTTP Total Time,ms,std,1.15
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,avg,37.20
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,min,35.96
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,max,38.01
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,sum,744.07
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p1,36.04
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p5,36.36
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p10,36.59
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p25,36.80
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p50,37.21
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p75,37.59
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p90,37.98
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p95,37.99
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,p99,38.01
6,1789550618903779328,1789550628903779328,HTTP Waiting (TTFB),ms,std,0.54
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,avg,1033.10
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,min,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,max,1034.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,sum,20662.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p1,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p5,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p10,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p25,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p50,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p75,1033.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p90,1033.10
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p95,1034.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,p99,1034.00
6,1789550618903779328,1789550628903779328,Input Sequence Length,tokens,std,0.30
6,1789550618903779328,1789550628903779328,Input Token Throughput,tokens/sec,avg,2066.20
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,avg,4.25
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,min,0.52
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,max,34.01
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,sum,43379.45
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p1,3.08
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p5,4.02
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p10,4.07
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p25,4.18
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p50,4.25
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p75,4.31
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p90,4.43
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p95,4.47
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,p99,5.65
6,1789550618903779328,1789550628903779328,Inter Chunk Latency,ms,std,0.53
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,avg,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,min,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,max,4.25
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,sum,84.89
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p1,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p5,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p10,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p25,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p50,4.24
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p75,4.25
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p90,4.25
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p95,4.25
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,p99,4.25
6,1789550618903779328,1789550628903779328,Inter Token Latency,ms,std,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Count,requests,avg,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,avg,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,min,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,max,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,sum,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p1,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p5,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p10,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p25,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p50,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p75,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p90,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p95,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,p99,0.00
6,1789550618903779328,1789550628903779328,OSL Mismatch Diff %,%,std,0.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,avg,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,min,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,max,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,sum,10240.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p1,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p5,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p10,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p25,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p50,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p75,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p90,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p95,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,p99,512.00
6,1789550618903779328,1789550628903779328,Output Sequence Length,tokens,std,0.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,avg,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,min,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,max,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,sum,10240.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p1,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p5,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p10,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p25,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p50,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p75,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p90,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p95,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,p99,512.00
6,1789550618903779328,1789550628903779328,Output Token Count,tokens,std,0.00
6,1789550618903779328,1789550628903779328,Output Token Throughput,tokens/sec,avg,1024.00
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,avg,235.60
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,min,235.39
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,max,235.87
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,sum,4711.91
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p1,235.40
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p5,235.41
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p10,235.42
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p25,235.53
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p50,235.62
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p75,235.65
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p90,235.68
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p95,235.69
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,p99,235.83
6,1789550618903779328,1789550628903779328,Output Token Throughput Per User,tokens/sec/user,std,0.11
6,1789550618903779328,1789550628903779328,Overall Usage Prompt Cache Read %,%,avg,99.12
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,avg,27686.25
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,min,27093.90
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,max,28643.69
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,sum,553725.00
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p1,27096.37
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p5,27106.26
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p10,27127.14
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p25,27395.46
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p50,27665.00
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p75,27984.70
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p90,28145.46
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p95,28311.87
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,p99,28577.33
6,1789550618903779328,1789550628903779328,Prefill Throughput Per User,tokens/sec/user,std,403.93
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,avg,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,min,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,max,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,sum,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p1,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p5,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p10,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p25,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p50,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p75,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p90,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p95,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,p99,0.00
6,1789550618903779328,1789550628903779328,Reasoning Token Count,tokens,std,0.00
6,1789550618903779328,1789550628903779328,Request Count,requests,avg,20.00
6,1789550618903779328,1789550628903779328,Request Latency,ms,avg,2206.30
6,1789550618903779328,1789550628903779328,Request Latency,ms,min,2204.59
6,1789550618903779328,1789550628903779328,Request Latency,ms,max,2208.76
6,1789550618903779328,1789550628903779328,Request Latency,ms,sum,44125.90
6,1789550618903779328,1789550628903779328,Request Latency,ms,p1,2204.73
6,1789550618903779328,1789550628903779328,Request Latency,ms,p5,2205.33
6,1789550618903779328,1789550628903779328,Request Latency,ms,p10,2205.38
6,1789550618903779328,1789550628903779328,Request Latency,ms,p25,2205.63
6,1789550618903779328,1789550628903779328,Request Latency,ms,p50,2206.00
6,1789550618903779328,1789550628903779328,Request Latency,ms,p75,2206.69
6,1789550618903779328,1789550628903779328,Request Latency,ms,p90,2208.32
6,1789550618903779328,1789550628903779328,Request Latency,ms,p95,2208.75
6,1789550618903779328,1789550628903779328,Request Latency,ms,p99,2208.76
6,1789550618903779328,1789550628903779328,Request Latency,ms,std,1.10
6,1789550618903779328,1789550628903779328,Request Throughput,requests/sec,avg,2.00
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,avg,37.32
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,min,36.06
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,max,38.13
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,sum,746.45
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,p1,36.15
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,p5,36.49
6,1789550618903779328,1789550628903779328,Time to First Output Token,ms,p10,36.70
