Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789603636969242624,1789603646969242624,Time to Second Token,ms,std,852.70
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,avg,39339.49
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,min,18603.00
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,max,50387.70
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,p50,37633.20
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,p90,47836.91
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,p95,49115.82
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,p99,50137.17
4,1789603636969242624,1789603646969242624,Tokens In Flight,tokens,std,5387.96
4,1789603636969242624,1789603646969242624,Total Input Sequence Length,tokens,avg,34055.00
4,1789603636969242624,1789603646969242624,Total Output Sequence Length,tokens,avg,16384.00
4,1789603636969242624,1789603646969242624,Total Output Tokens,tokens,avg,9972.00
4,1789603636969242624,1789603646969242624,Total Reasoning Tokens,tokens,avg,6412.00
4,1789603636969242624,1789603646969242624,Total Token Throughput,tokens/sec,avg,5043.90
4,1789603636969242624,1789603646969242624,Total Usage Completion Tokens,tokens,avg,16384.00
4,1789603636969242624,1789603646969242624,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789603636969242624,1789603646969242624,Total Usage Prompt Tokens,tokens,avg,34055.00
4,1789603636969242624,1789603646969242624,Total Usage Reasoning Tokens,tokens,avg,6412.00
4,1789603636969242624,1789603646969242624,Total Usage Total Tokens,tokens,avg,50439.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,avg,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,min,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,max,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,sum,16384.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p1,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p5,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p10,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p25,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p50,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p75,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p90,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p95,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,p99,512.00
4,1789603636969242624,1789603646969242624,Usage Completion Tokens,tokens,std,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,avg,1064.22
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,min,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,max,1066.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,sum,34055.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p1,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p5,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p10,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p25,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p50,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p75,1064.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p90,1065.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p95,1065.00
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,p99,1065.69
4,1789603636969242624,1789603646969242624,Usage Prompt Tokens,tokens,std,0.48
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,avg,200.38
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,min,64.00
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,max,512.00
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,sum,6412.00
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p1,75.47
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p5,102.10
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p10,123.50
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p25,148.75
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p50,173.00
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p75,227.25
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p90,299.80
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p95,374.40
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,p99,491.85
4,1789603636969242624,1789603646969242624,Usage Reasoning Tokens,tokens,std,92.14
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,avg,1576.22
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,min,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,max,1578.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,sum,50439.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p1,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p5,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p10,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p25,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p50,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p75,1576.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p90,1577.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p95,1577.00
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,p99,1577.69
4,1789603636969242624,1789603646969242624,Usage Total Tokens,tokens,std,0.48
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,avg,1635.07
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,min,0.33
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,max,3221.21
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,p50,2567.05
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,p90,2633.58
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,p95,2659.86
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,p99,2672.85
5,1789603646969242624,1789603656969242624,Active Decode Throughput,tokens/sec,std,1248.99
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,avg,51.27
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,min,0.33
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,max,100.66
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,p50,80.22
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,p90,82.30
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,p95,83.12
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,p99,83.53
5,1789603646969242624,1789603656969242624,Active Decode Throughput Per User,tokens/sec/user,std,38.82
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,avg,4771.94
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,min,226.26
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,max,6990.53
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,p50,6481.17
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,p90,6481.17
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,p95,6990.53
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,p99,6990.53
5,1789603646969242624,1789603656969242624,Active Prefill Throughput,tokens/sec,std,1904.51
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,avg,201.52
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,min,180.84
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,max,735.99
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,p50,209.07
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,p90,225.50
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,p95,225.50
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,p99,270.19
5,1789603646969242624,1789603656969242624,Active Prefill Throughput Per User,tokens/sec/user,std,38.51
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,avg,3406.06
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,min,1995.52
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,max,7056.84
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,p50,2269.23
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,p90,6527.78
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,p95,6527.78
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,p99,7056.84
5,1789603646969242624,1789603656969242624,Active Total Throughput,tokens/sec,std,1696.08
5,1789603646969242624,1789603656969242624,Benchmark Duration,sec,avg,12.50
5,1789603646969242624,1789603656969242624,Decode Duration,ms,avg,7312.98
5,1789603646969242624,1789603656969242624,Decode Duration,ms,min,6424.48
5,1789603646969242624,1789603656969242624,Decode Duration,ms,max,10963.20
5,1789603646969242624,1789603656969242624,Decode Duration,ms,sum,226702.46
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p1,6424.49
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p5,6424.56
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p10,6424.62
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p25,6424.65
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p50,7944.10
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p75,7958.96
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p90,7959.02
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p95,7959.10
5,1789603646969242624,1789603656969242624,Decode Duration,ms,p99,10061.98
5,1789603646969242624,1789603656969242624,Decode Duration,ms,std,1006.45
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,avg,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,min,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,max,41.31
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,sum,1279.13
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p1,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p5,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p10,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p25,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p50,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p75,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p90,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p95,41.26
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,p99,41.30
5,1789603646969242624,1789603656969242624,E2E Output Token Throughput,tokens/sec/user,std,0.01
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,avg,31.99
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,min,17.00
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,max,32.00
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,p50,32.00
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,p90,32.00
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,p95,32.00
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,p99,32.00
5,1789603646969242624,1789603656969242624,Effective Concurrency,requests,std,0.38
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,avg,23.20
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,min,1.00
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,max,32.00
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,p50,32.00
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,p90,32.00
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,p95,32.00
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,p99,32.00
5,1789603646969242624,1789603656969242624,Effective Decode Concurrency,requests,std,12.43
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,avg,1635.07
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,min,0.33
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,max,3221.21
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,p50,2567.05
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,p90,2633.58
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,p95,2659.86
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,p99,2672.85
5,1789603646969242624,1789603656969242624,Effective Decode Throughput,tokens/sec,std,1248.99
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,avg,51.27
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,min,0.33
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,max,100.66
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,p50,80.22
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,p90,82.30
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,p95,83.12
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,p99,83.53
5,1789603646969242624,1789603656969242624,Effective Decode Throughput Per User,tokens/sec/user,std,38.82
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,avg,8.79
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,min,0.00
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,max,31.00
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,p50,0.00
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,p90,31.00
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,p95,31.00
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,p99,31.00
5,1789603646969242624,1789603656969242624,Effective Prefill Concurrency,requests,std,12.42
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,avg,1784.34
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,max,6990.53
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,p90,6481.17
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,p95,6481.17
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,p99,6990.53
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput,tokens/sec,std,2585.96
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,avg,75.36
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,max,735.99
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,p90,209.07
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,p95,209.07
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,p99,226.26
5,1789603646969242624,1789603656969242624,Effective Prefill Throughput Per User,tokens/sec/user,std,100.31
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,avg,3406.06
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,min,1995.52
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,max,7056.84
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,p50,2269.23
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,p90,6527.78
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,p95,6527.78
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,p99,7056.84
5,1789603646969242624,1789603656969242624,Effective Total Throughput,tokens/sec,std,1696.08
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,avg,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,min,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,max,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,sum,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p1,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p5,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p10,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p25,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p50,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p75,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p90,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p95,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,p99,0.00
5,1789603646969242624,1789603656969242624,HTTP Blocked,ms,std,0.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,avg,509.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,min,499.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,max,512.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,sum,15779.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p1,500.80
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p5,505.50
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p10,507.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p25,508.50
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p50,510.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p75,510.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p90,510.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p95,511.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,p99,512.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Received,count,std,2.41
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,avg,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,min,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,max,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,sum,31.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p1,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p5,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p10,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p25,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p50,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p75,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p90,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p95,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,p99,1.00
5,1789603646969242624,1789603656969242624,HTTP Chunks Sent,count,std,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,avg,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,min,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,max,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,sum,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p1,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p5,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p10,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p25,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p50,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p75,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p90,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p95,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,p99,0.00
5,1789603646969242624,1789603656969242624,HTTP Connecting,ms,std,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,avg,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,min,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,max,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,sum,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p1,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p5,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p10,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p25,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p50,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p75,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p90,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p95,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,p99,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Overhead,ms,std,0.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,avg,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,min,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,max,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,sum,31.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p1,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p5,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p10,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p25,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p50,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p75,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p90,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p95,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,p99,1.00
5,1789603646969242624,1789603656969242624,HTTP Connection Reused,ratio,std,0.00
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,avg,126.48
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,min,123.95
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,max,127.65
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,sum,3920.94
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p1,124.36
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p5,125.55
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p10,125.84
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p25,126.28
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p50,126.64
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p75,126.79
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p90,126.93
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p95,127.25
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,p99,127.60
5,1789603646969242624,1789603656969242624,HTTP Data Received,KB,std,0.67
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,avg,4.60
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,min,4.08
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,max,4.95
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,sum,142.73
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p1,4.17
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p5,4.42
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p10,4.47
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p25,4.56
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p50,4.60
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p75,4.67
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p90,4.75
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p95,4.82
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,p99,4.91
5,1789603646969242624,1789603656969242624,HTTP Data Sent,KB,std,0.15
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,avg,0.00
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,min,0.00
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,max,0.00
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,sum,0.00
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,p1,0.00
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,p5,0.00
5,1789603646969242624,1789603656969242624,HTTP DNS Lookup,ms,p10,0.00
