Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789596031250877440,1789596041250877440,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789596031250877440,1789596041250877440,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,avg,1036.20
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,min,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,max,1037.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,sum,132634.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p1,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p5,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p10,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p25,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p50,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p75,1036.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p90,1037.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p95,1037.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,p99,1037.00
1,1789596031250877440,1789596041250877440,Usage Prompt Tokens,tokens,std,0.40
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,avg,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,min,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,max,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,sum,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p1,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p5,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p10,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p25,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p50,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p75,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p90,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p95,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,p99,0.00
1,1789596031250877440,1789596041250877440,Usage Reasoning Tokens,tokens,std,0.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,avg,1548.20
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,min,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,max,1549.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,sum,198170.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p1,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p5,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p10,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p25,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p50,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p75,1548.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p90,1549.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p95,1549.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,p99,1549.00
1,1789596031250877440,1789596041250877440,Usage Total Tokens,tokens,std,0.40
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,avg,8248.29
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,min,15.08
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,max,28921.74
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,p50,6690.92
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,p90,16631.69
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,p95,20144.75
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,p99,22702.41
2,1789596041250877440,1789596051250877440,Active Decode Throughput,tokens/sec,std,5196.23
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,avg,65.45
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,min,15.08
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,max,225.95
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,p50,52.27
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,p90,129.94
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,p95,157.38
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,p99,177.36
2,1789596041250877440,1789596051250877440,Active Decode Throughput Per User,tokens/sec/user,std,39.28
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,avg,99894.65
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,min,832.30
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,max,165059.61
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,p50,108183.17
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,p90,165059.61
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,p95,165059.61
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,p99,165059.61
2,1789596041250877440,1789596051250877440,Active Prefill Throughput,tokens/sec,std,54676.14
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,avg,1140.35
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,min,832.30
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,max,2612.03
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,p50,1115.29
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,p90,1289.53
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,p95,1834.72
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,p99,1834.72
2,1789596041250877440,1789596051250877440,Active Prefill Throughput Per User,tokens/sec/user,std,243.98
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,avg,22037.16
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,min,7432.59
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,max,165059.61
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,p50,9611.09
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,p90,53296.61
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,p95,133994.02
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,p99,165059.61
2,1789596041250877440,1789596051250877440,Active Total Throughput,tokens/sec,std,36902.64
2,1789596041250877440,1789596051250877440,Benchmark Duration,sec,avg,7.78
2,1789596041250877440,1789596051250877440,Decode Duration,ms,avg,6814.44
2,1789596041250877440,1789596051250877440,Decode Duration,ms,min,6447.81
2,1789596041250877440,1789596051250877440,Decode Duration,ms,max,7313.25
2,1789596041250877440,1789596051250877440,Decode Duration,ms,sum,872248.15
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p1,6447.86
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p5,6451.79
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p10,6461.59
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p25,6570.88
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p50,6800.24
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p75,6962.42
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p90,7183.69
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p95,7186.55
2,1789596041250877440,1789596051250877440,Decode Duration,ms,p99,7187.52
2,1789596041250877440,1789596051250877440,Decode Duration,ms,std,247.03
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,avg,66.58
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,min,66.38
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,max,67.08
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,sum,8522.84
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p1,66.38
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p5,66.39
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p10,66.40
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p25,66.55
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p50,66.56
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p75,66.58
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p90,67.04
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p95,67.06
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,p99,67.08
2,1789596041250877440,1789596051250877440,E2E Output Token Throughput,tokens/sec/user,std,0.19
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,avg,127.93
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,min,42.00
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,max,128.00
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,p50,128.00
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,p90,128.00
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,p95,128.00
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,p99,128.00
2,1789596041250877440,1789596051250877440,Effective Concurrency,requests,std,2.07
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,avg,116.73
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,min,0.00
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,max,128.00
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,p50,128.00
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,p90,128.00
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,p95,128.00
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,p99,128.00
2,1789596041250877440,1789596051250877440,Effective Decode Concurrency,requests,std,32.19
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,avg,7985.24
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,min,0.00
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,max,28921.74
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,p50,6589.23
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,p90,16546.61
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,p95,20084.65
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,p99,22702.41
2,1789596041250877440,1789596051250877440,Effective Decode Throughput,tokens/sec,std,5314.15
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,avg,63.37
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,max,225.95
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,p50,51.48
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,p90,129.27
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,p95,156.91
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,p99,177.36
2,1789596041250877440,1789596051250877440,Effective Decode Throughput Per User,tokens/sec/user,std,40.32
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,avg,11.20
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,min,0.00
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,max,128.00
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,p50,0.00
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,p90,52.00
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,p95,112.00
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,p99,128.00
2,1789596041250877440,1789596051250877440,Effective Prefill Concurrency,requests,std,32.07
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,avg,13263.70
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,max,165059.61
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,p90,47740.12
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,p95,132857.46
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,p99,165059.61
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput,tokens/sec,std,39318.96
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,avg,151.41
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,max,2612.03
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,p90,918.08
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,p95,1279.11
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,p99,1289.53
2,1789596041250877440,1789596051250877440,Effective Prefill Throughput Per User,tokens/sec/user,std,397.04
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,avg,22037.16
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,min,7432.59
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,max,165059.61
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,p50,9611.09
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,p90,53296.61
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,p95,133994.02
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,p99,165059.61
2,1789596041250877440,1789596051250877440,Effective Total Throughput,tokens/sec,std,36902.64
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,avg,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,min,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,max,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,sum,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p1,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p5,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p10,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p25,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p50,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p75,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p90,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p95,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,p99,0.00
2,1789596041250877440,1789596051250877440,HTTP Blocked,ms,std,0.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,avg,257.89
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,min,254.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,max,262.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,sum,33010.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p1,254.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p5,254.35
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p10,255.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p25,256.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p50,258.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p75,259.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p90,261.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p95,261.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,p99,261.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Received,count,std,2.09
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,avg,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,min,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,max,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,sum,128.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p1,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p5,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p10,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p25,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p50,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p75,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p90,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p95,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,p99,1.00
2,1789596041250877440,1789596051250877440,HTTP Chunks Sent,count,std,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,avg,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,min,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,max,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,sum,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p1,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p5,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p10,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p25,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p50,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p75,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p90,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p95,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,p99,0.00
2,1789596041250877440,1789596051250877440,HTTP Connecting,ms,std,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,avg,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,min,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,max,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,sum,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p1,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p5,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p10,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p25,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p50,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p75,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p90,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p95,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,p99,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Overhead,ms,std,0.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,avg,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,min,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,max,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,sum,128.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p1,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p5,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p10,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p25,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p50,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p75,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p90,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p95,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,p99,1.00
2,1789596041250877440,1789596051250877440,HTTP Connection Reused,ratio,std,0.00
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,avg,65.21
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,min,64.15
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,max,66.28
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,sum,8347.24
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p1,64.24
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p5,64.35
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p10,64.50
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p25,64.80
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p50,65.26
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p75,65.58
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p90,65.83
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p95,65.98
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,p99,66.10
2,1789596041250877440,1789596051250877440,HTTP Data Received,KB,std,0.51
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,avg,4.61
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,min,4.28
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,max,5.00
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,sum,589.80
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p1,4.29
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p5,4.45
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p10,4.47
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p25,4.51
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p50,4.59
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p75,4.70
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p90,4.79
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p95,4.85
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,p99,4.92
2,1789596041250877440,1789596051250877440,HTTP Data Sent,KB,std,0.13
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,avg,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,min,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,max,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,sum,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p1,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p5,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p10,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p25,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p50,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p75,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p90,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p95,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,p99,0.00
2,1789596041250877440,1789596051250877440,HTTP DNS Lookup,ms,std,0.00
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,avg,7689.47
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,min,7632.19
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,max,7713.44
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,sum,984251.95
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p1,7632.90
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p5,7635.20
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p10,7637.11
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p25,7689.80
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p50,7692.06
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p75,7693.39
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p90,7710.67
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p95,7711.50
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,p99,7713.22
2,1789596041250877440,1789596051250877440,HTTP Duration (excl. conn),ms,std,21.32
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,avg,6814.44
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,min,6447.82
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,max,7313.25
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,sum,872248.26
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p1,6447.86
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p5,6451.79
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p10,6461.59
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p25,6570.88
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p50,6800.24
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p75,6962.43
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p90,7183.69
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p95,7186.55
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,p99,7187.52
2,1789596041250877440,1789596051250877440,HTTP Receiving,ms,std,247.03
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,avg,0.10
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,min,0.05
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,max,0.17
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,sum,12.16
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p1,0.06
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p5,0.06
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p10,0.06
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p25,0.07
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p50,0.08
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p75,0.12
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p90,0.16
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p95,0.16
2,1789596041250877440,1789596051250877440,HTTP Sending,ms,p99,0.17
