Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,min,4.14
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,max,4.95
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,sum,593.22
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p1,4.28
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p5,4.42
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p10,4.48
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p25,4.55
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p50,4.62
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p75,4.72
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p90,4.84
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p95,4.88
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,p99,4.93
1,1789585254387374592,1789585264387374592,HTTP Data Sent,KB,std,0.14
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,avg,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,min,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,max,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,sum,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p1,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p5,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p10,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p25,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p50,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p75,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p90,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p95,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,p99,0.00
1,1789585254387374592,1789585264387374592,HTTP DNS Lookup,ms,std,0.00
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,avg,5589.06
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,min,5553.30
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,max,5609.18
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,sum,715399.32
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p1,5553.40
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p5,5553.55
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p10,5553.65
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p25,5578.72
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p50,5601.58
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p75,5608.40
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p90,5608.61
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p95,5608.70
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,p99,5609.07
1,1789585254387374592,1789585264387374592,HTTP Duration (excl. conn),ms,std,21.55
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,avg,4763.40
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,min,4486.02
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,max,5254.42
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,sum,609714.84
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p1,4486.67
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p5,4492.57
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p10,4494.97
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p25,4513.61
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p50,4644.90
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p75,4936.16
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p90,5100.56
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p95,5100.63
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,p99,5209.31
1,1789585254387374592,1789585264387374592,HTTP Receiving,ms,std,228.25
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,avg,0.11
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,min,0.07
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,max,0.16
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,sum,14.21
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p1,0.07
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p5,0.07
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p10,0.07
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p25,0.08
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p50,0.12
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p75,0.14
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p90,0.15
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p95,0.15
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,p99,0.15
1,1789585254387374592,1789585264387374592,HTTP Sending,ms,std,0.03
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,avg,5589.06
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,min,5553.30
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,max,5609.18
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,sum,715399.32
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p1,5553.40
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p5,5553.55
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p10,5553.65
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p25,5578.72
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p50,5601.58
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p75,5608.40
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p90,5608.61
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p95,5608.70
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,p99,5609.07
1,1789585254387374592,1789585264387374592,HTTP Total Time,ms,std,21.55
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,avg,825.55
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,min,348.47
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,max,1095.81
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,sum,105670.27
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p1,393.27
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p5,500.12
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p10,500.19
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p25,660.66
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p50,951.50
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p75,1090.77
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p90,1094.70
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p95,1094.94
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,p99,1095.09
1,1789585254387374592,1789585264387374592,HTTP Waiting (TTFB),ms,std,233.28
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,avg,1036.11
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,min,1035.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,max,1037.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,sum,132622.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p1,1035.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p5,1036.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p10,1036.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p25,1036.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p50,1036.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p75,1036.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p90,1037.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p95,1037.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,p99,1037.00
1,1789585254387374592,1789585264387374592,Input Sequence Length,tokens,std,0.38
1,1789585254387374592,1789585264387374592,Input Token Throughput,tokens/sec,avg,13262.20
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,avg,13.62
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,min,4.47
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,max,252.31
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,sum,609714.63
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p1,6.63
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p5,8.30
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p10,8.47
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p25,8.73
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p50,10.41
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p75,16.56
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p90,21.49
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p95,23.65
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,p99,27.31
1,1789585254387374592,1789585264387374592,Inter Chunk Latency,ms,std,12.60
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,avg,9.32
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,min,8.78
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,max,10.28
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,sum,1193.18
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p1,8.78
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p5,8.79
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p10,8.80
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p25,8.83
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p50,9.09
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p75,9.66
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p90,9.98
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p95,9.98
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,p99,10.19
1,1789585254387374592,1789585264387374592,Inter Token Latency,ms,std,0.45
1,1789585254387374592,1789585264387374592,OSL Mismatch Count,requests,avg,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,avg,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,min,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,max,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,sum,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p1,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p5,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p10,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p25,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p50,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p75,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p90,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p95,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,p99,0.00
1,1789585254387374592,1789585264387374592,OSL Mismatch Diff %,%,std,0.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,avg,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,min,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,max,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,sum,65536.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p1,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p5,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p10,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p25,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p50,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p75,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p90,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p95,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,p99,512.00
1,1789585254387374592,1789585264387374592,Output Sequence Length,tokens,std,0.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,avg,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,min,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,max,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,sum,65536.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p1,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p5,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p10,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p25,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p50,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p75,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p90,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p95,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,p99,512.00
1,1789585254387374592,1789585264387374592,Output Token Count,tokens,std,0.00
1,1789585254387374592,1789585264387374592,Output Token Throughput,tokens/sec,avg,6553.60
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,avg,107.52
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,min,97.25
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,max,113.91
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,sum,13762.52
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p1,98.11
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p5,100.18
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p10,100.19
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p25,103.54
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p50,110.01
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p75,113.21
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p90,113.68
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p95,113.74
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,p99,113.89
1,1789585254387374592,1789585264387374592,Output Token Throughput Per User,tokens/sec/user,std,5.08
1,1789585254387374592,1789585264387374592,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,avg,1382.88
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,min,945.27
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,max,2971.28
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,sum,177008.46
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p1,945.87
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p5,946.02
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p10,946.28
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p25,950.11
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p50,1089.16
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p75,1602.25
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p90,2070.34
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p95,2071.86
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,p99,2695.51
1,1789585254387374592,1789585264387374592,Prefill Throughput Per User,tokens/sec/user,std,469.31
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,avg,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,min,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,max,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,sum,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p1,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p5,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p10,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p25,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p50,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p75,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p90,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p95,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,p99,0.00
1,1789585254387374592,1789585264387374592,Reasoning Token Count,tokens,std,0.00
1,1789585254387374592,1789585264387374592,Request Count,requests,avg,128.00
1,1789585254387374592,1789585264387374592,Request Latency,ms,avg,5589.11
1,1789585254387374592,1789585264387374592,Request Latency,ms,min,5553.36
1,1789585254387374592,1789585264387374592,Request Latency,ms,max,5609.23
1,1789585254387374592,1789585264387374592,Request Latency,ms,sum,715405.69
1,1789585254387374592,1789585264387374592,Request Latency,ms,p1,5553.44
1,1789585254387374592,1789585264387374592,Request Latency,ms,p5,5553.62
1,1789585254387374592,1789585264387374592,Request Latency,ms,p10,5553.72
1,1789585254387374592,1789585264387374592,Request Latency,ms,p25,5578.78
1,1789585254387374592,1789585264387374592,Request Latency,ms,p50,5601.62
1,1789585254387374592,1789585264387374592,Request Latency,ms,p75,5608.44
1,1789585254387374592,1789585264387374592,Request Latency,ms,p90,5608.65
1,1789585254387374592,1789585264387374592,Request Latency,ms,p95,5608.73
1,1789585254387374592,1789585264387374592,Request Latency,ms,p99,5609.11
1,1789585254387374592,1789585264387374592,Request Latency,ms,std,21.55
1,1789585254387374592,1789585264387374592,Request Throughput,requests/sec,avg,12.80
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,avg,825.71
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,min,348.67
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,max,1095.98
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,sum,105691.05
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p1,393.45
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p5,500.33
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p10,500.42
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p25,660.79
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p50,951.62
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p75,1090.95
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p90,1094.81
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p95,1095.12
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,p99,1095.29
1,1789585254387374592,1789585264387374592,Time to First Output Token,ms,std,233.26
1,1789585254387374592,1789585264387374592,Time to First Token,ms,avg,825.71
1,1789585254387374592,1789585264387374592,Time to First Token,ms,min,348.67
1,1789585254387374592,1789585264387374592,Time to First Token,ms,max,1095.98
1,1789585254387374592,1789585264387374592,Time to First Token,ms,sum,105691.05
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p1,393.45
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p5,500.33
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p10,500.42
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p25,660.79
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p50,951.62
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p75,1090.95
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p90,1094.81
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p95,1095.12
1,1789585254387374592,1789585264387374592,Time to First Token,ms,p99,1095.29
1,1789585254387374592,1789585264387374592,Time to First Token,ms,std,233.26
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,avg,143.09
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,min,4.47
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,max,252.31
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,sum,18314.92
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p1,4.50
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p5,6.10
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p10,6.12
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p25,6.51
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p50,139.76
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p75,210.55
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p90,252.15
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p95,252.21
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,p99,252.29
1,1789585254387374592,1789585264387374592,Time to Second Token,ms,std,94.13
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,avg,81378.85
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,min,6711.56
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,max,98951.63
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,p50,81448.73
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,p90,97283.31
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,p95,98151.30
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,p99,98793.81
1,1789585254387374592,1789585264387374592,Tokens In Flight,tokens,std,12039.38
1,1789585254387374592,1789585264387374592,Total Input Sequence Length,tokens,avg,132622.00
1,1789585254387374592,1789585264387374592,Total Output Sequence Length,tokens,avg,65536.00
1,1789585254387374592,1789585264387374592,Total Output Tokens,tokens,avg,65536.00
1,1789585254387374592,1789585264387374592,Total Reasoning Tokens,tokens,avg,0.00
1,1789585254387374592,1789585264387374592,Total Token Throughput,tokens/sec,avg,19815.80
1,1789585254387374592,1789585264387374592,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789585254387374592,1789585264387374592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789585254387374592,1789585264387374592,Total Usage Prompt Tokens,tokens,avg,132622.00
1,1789585254387374592,1789585264387374592,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789585254387374592,1789585264387374592,Total Usage Total Tokens,tokens,avg,198158.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,avg,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,min,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,max,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,sum,65536.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p1,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p5,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p10,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p25,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p50,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p75,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p90,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p95,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,p99,512.00
1,1789585254387374592,1789585264387374592,Usage Completion Tokens,tokens,std,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,avg,1036.11
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,min,1035.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,max,1037.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,sum,132622.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p1,1035.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p5,1036.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p10,1036.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p25,1036.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p50,1036.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p75,1036.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p90,1037.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p95,1037.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,p99,1037.00
1,1789585254387374592,1789585264387374592,Usage Prompt Tokens,tokens,std,0.38
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,avg,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,min,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,max,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,sum,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p1,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p5,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p10,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p25,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p50,0.00
