Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789600888820065024,1789600898820065024,Effective Decode Throughput Per User,tokens/sec/user,p99,108.35
19,1789600888820065024,1789600898820065024,Effective Decode Throughput Per User,tokens/sec/user,std,30.49
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,avg,0.34
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,min,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,max,4.00
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,p50,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,p90,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,p95,3.00
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,p99,4.00
19,1789600888820065024,1789600898820065024,Effective Prefill Concurrency,requests,std,1.04
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,avg,851.20
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,max,10898.95
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,p95,6758.35
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,p99,10898.95
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput,tokens/sec,std,2689.17
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,avg,243.99
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,max,4140.60
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,p95,2716.49
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,p99,2724.74
19,1789600888820065024,1789600898820065024,Effective Prefill Throughput Per User,tokens/sec/user,std,753.52
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,avg,1232.38
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,min,315.67
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,max,10898.95
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,p50,416.51
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,p90,416.51
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,p95,6859.12
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,p99,10898.95
19,1789600888820065024,1789600898820065024,Effective Total Throughput,tokens/sec,std,2580.55
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,avg,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,min,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,max,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,sum,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p1,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p5,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p10,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p25,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p50,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p75,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p90,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p95,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,p99,0.00
19,1789600888820065024,1789600898820065024,HTTP Blocked,ms,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,avg,508.75
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,min,500.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,max,512.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,sum,4070.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p1,500.56
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p5,502.80
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p10,505.60
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p25,509.50
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p50,510.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p75,510.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p90,510.60
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p95,511.30
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,p99,511.86
19,1789600888820065024,1789600898820065024,HTTP Chunks Received,count,std,3.46
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,avg,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,min,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,max,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,sum,8.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p1,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p5,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p10,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p25,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p50,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p75,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p90,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p95,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,p99,1.00
19,1789600888820065024,1789600898820065024,HTTP Chunks Sent,count,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,avg,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,min,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,max,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,sum,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p1,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p5,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p10,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p25,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p50,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p75,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p90,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p95,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,p99,0.00
19,1789600888820065024,1789600898820065024,HTTP Connecting,ms,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,avg,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,min,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,max,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,sum,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p1,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p5,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p10,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p25,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p50,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p75,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p90,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p95,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,p99,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Overhead,ms,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,avg,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,min,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,max,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,sum,8.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p1,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p5,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p10,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p25,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p50,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p75,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p90,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p95,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,p99,1.00
19,1789600888820065024,1789600898820065024,HTTP Connection Reused,ratio,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,avg,126.43
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,min,124.20
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,max,127.83
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,sum,1011.47
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p1,124.34
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p5,124.87
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p10,125.55
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p25,126.39
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p50,126.67
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p75,126.72
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p90,127.11
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p95,127.47
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,p99,127.76
19,1789600888820065024,1789600898820065024,HTTP Data Received,KB,std,0.96
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,avg,4.53
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,min,4.39
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,max,4.80
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,sum,36.20
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p1,4.39
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p5,4.39
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p10,4.39
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p25,4.43
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p50,4.50
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p75,4.58
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p90,4.68
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p95,4.74
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,p99,4.79
19,1789600888820065024,1789600898820065024,HTTP Data Sent,KB,std,0.13
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,avg,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,min,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,max,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,sum,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p1,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p5,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p10,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p25,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p50,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p75,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p90,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p95,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,p99,0.00
19,1789600888820065024,1789600898820065024,HTTP DNS Lookup,ms,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,avg,5328.55
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,min,5328.22
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,max,5328.66
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,sum,42628.41
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p1,5328.24
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p5,5328.32
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p10,5328.43
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p25,5328.56
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p50,5328.60
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p75,5328.62
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p90,5328.64
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p95,5328.65
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,p99,5328.66
19,1789600888820065024,1789600898820065024,HTTP Duration (excl. conn),ms,std,0.13
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,avg,4909.61
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,min,4855.38
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,max,5071.29
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,sum,39276.86
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p1,4855.38
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p5,4855.38
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p10,4855.38
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p25,4855.39
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p50,4856.33
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p75,4909.86
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p90,5070.67
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p95,5070.98
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,p99,5071.23
19,1789600888820065024,1789600898820065024,HTTP Receiving,ms,std,93.09
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,avg,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,min,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,max,0.09
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,sum,0.67
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p1,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p5,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p10,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p25,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p50,0.08
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p75,0.09
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p90,0.09
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p95,0.09
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,p99,0.09
19,1789600888820065024,1789600898820065024,HTTP Sending,ms,std,0.00
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,avg,5328.55
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,min,5328.22
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,max,5328.66
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,sum,42628.41
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p1,5328.24
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p5,5328.32
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p10,5328.43
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p25,5328.56
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p50,5328.60
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p75,5328.62
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p90,5328.64
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p95,5328.65
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,p99,5328.66
19,1789600888820065024,1789600898820065024,HTTP Total Time,ms,std,0.13
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,avg,418.86
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,min,256.84
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,max,473.20
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,sum,3350.88
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p1,256.92
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p5,257.26
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p10,257.67
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p25,418.62
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p50,472.20
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p75,473.13
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p90,473.16
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p95,473.18
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,p99,473.19
19,1789600888820065024,1789600898820065024,HTTP Waiting (TTFB),ms,std,93.20
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,avg,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,min,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,max,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,sum,8512.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p1,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p5,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p10,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p25,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p50,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p75,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p90,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p95,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,p99,1064.00
19,1789600888820065024,1789600898820065024,Input Sequence Length,tokens,std,0.00
19,1789600888820065024,1789600898820065024,Input Token Throughput,tokens/sec,avg,851.20
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,avg,9.67
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,min,7.31
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,max,224.82
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,sum,39276.84
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p1,9.27
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p5,9.32
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p10,9.33
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p25,9.47
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p50,9.50
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p75,9.54
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p90,9.68
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p95,9.69
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,p99,9.93
19,1789600888820065024,1789600898820065024,Inter Chunk Latency,ms,std,4.87
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,avg,9.61
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,min,9.50
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,max,9.92
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,sum,76.86
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p1,9.50
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p5,9.50
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p10,9.50
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p25,9.50
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p50,9.50
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p75,9.61
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p90,9.92
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p95,9.92
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,p99,9.92
19,1789600888820065024,1789600898820065024,Inter Token Latency,ms,std,0.18
19,1789600888820065024,1789600898820065024,OSL Mismatch Count,requests,avg,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,avg,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,min,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,max,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,sum,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p1,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p5,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p10,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p25,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p50,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p75,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p90,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p95,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,p99,0.00
19,1789600888820065024,1789600898820065024,OSL Mismatch Diff %,%,std,0.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,avg,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,min,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,max,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,sum,4096.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p1,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p5,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p10,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p25,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p50,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p75,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p90,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p95,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,p99,512.00
19,1789600888820065024,1789600898820065024,Output Sequence Length,tokens,std,0.00
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,avg,352.14
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,min,249.00
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,max,408.00
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,sum,2465.00
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p1,254.64
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p5,277.20
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p10,305.40
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p25,346.00
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p50,359.00
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p75,378.50
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p90,399.60
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p95,403.80
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,p99,407.16
19,1789600888820065024,1789600898820065024,Output Token Count,tokens,std,47.46
19,1789600888820065024,1789600898820065024,Output Token Throughput,tokens/sec,avg,409.60
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,avg,104.12
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,min,100.76
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,max,105.24
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,sum,832.95
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p1,100.76
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p5,100.77
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p10,100.78
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p25,104.11
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p50,105.22
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p75,105.24
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p90,105.24
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p95,105.24
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,p99,105.24
19,1789600888820065024,1789600898820065024,Output Token Throughput Per User,tokens/sec/user,std,1.93
19,1789600888820065024,1789600898820065024,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,avg,2720.61
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,min,2247.97
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,max,4140.60
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,sum,21764.91
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p1,2247.98
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p5,2248.03
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p10,2248.10
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p25,2248.25
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p50,2252.72
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p75,2720.08
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p90,4127.27
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p95,4133.93
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,p99,4139.27
19,1789600888820065024,1789600898820065024,Prefill Throughput Per User,tokens/sec/user,std,814.35
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,avg,203.88
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,min,104.00
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,max,512.00
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,sum,1631.00
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p1,104.98
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p5,108.90
