Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,avg,146.66
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,min,3.49
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,max,291.23
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,p50,162.83
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,p90,173.69
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,p95,179.13
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,p99,234.10
11,1789576563301550592,1789576573301550592,Active Decode Throughput Per User,tokens/sec/user,std,53.85
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,avg,43792.14
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,min,1527.86
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,max,68471.77
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,p50,25136.80
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,p90,68471.77
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,p95,68471.77
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,p99,68471.77
11,1789576563301550592,1789576573301550592,Active Prefill Throughput,tokens/sec,std,22300.77
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,avg,1859.89
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,min,1527.86
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,max,4483.71
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,p50,2034.65
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,p90,2139.74
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,p95,2139.74
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,p99,4204.87
11,1789576563301550592,1789576573301550592,Active Prefill Throughput Per User,tokens/sec/user,std,386.15
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,avg,11612.82
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,min,4898.36
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,max,68471.77
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,p50,5047.45
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,p90,27563.60
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,p95,64132.88
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,p99,68471.77
11,1789576563301550592,1789576573301550592,Active Total Throughput,tokens/sec,std,17081.80
11,1789576563301550592,1789576573301550592,Benchmark Duration,sec,avg,7.57
11,1789576563301550592,1789576573301550592,Decode Duration,ms,avg,3239.24
11,1789576563301550592,1789576573301550592,Decode Duration,ms,min,3086.56
11,1789576563301550592,1789576573301550592,Decode Duration,ms,max,3532.31
11,1789576563301550592,1789576573301550592,Decode Duration,ms,sum,207311.47
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p1,3090.39
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p5,3098.40
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p10,3099.11
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p25,3099.30
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p50,3234.70
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p75,3361.55
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p90,3371.27
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p95,3371.37
11,1789576563301550592,1789576573301550592,Decode Duration,ms,p99,3529.92
11,1789576563301550592,1789576573301550592,Decode Duration,ms,std,138.66
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,avg,135.83
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,min,135.46
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,max,136.39
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,sum,8693.41
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p1,135.46
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p5,135.46
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p10,135.47
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p25,135.49
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p50,135.97
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p75,136.16
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p90,136.16
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p95,136.16
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,p99,136.39
11,1789576563301550592,1789576573301550592,E2E Output Token Throughput,tokens/sec/user,std,0.34
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,avg,31.98
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,min,17.00
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,max,32.00
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,p50,32.00
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,p90,32.00
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,p95,32.00
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,p99,32.00
11,1789576563301550592,1789576573301550592,Effective Concurrency,requests,std,0.54
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,avg,28.26
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,min,0.00
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,max,32.00
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,p50,32.00
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,p90,32.00
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,p95,32.00
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,p99,32.00
11,1789576563301550592,1789576573301550592,Effective Decode Concurrency,requests,std,9.22
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,avg,4469.70
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,min,0.00
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,max,9319.23
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,p50,5192.90
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,p90,5548.71
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,p95,5712.87
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,p99,7474.45
11,1789576563301550592,1789576573301550592,Effective Decode Throughput,tokens/sec,std,1973.11
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,avg,140.34
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,max,291.23
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,p50,162.28
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,p90,173.40
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,p95,178.53
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,p99,233.58
11,1789576563301550592,1789576573301550592,Effective Decode Throughput Per User,tokens/sec/user,std,60.50
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,avg,3.71
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,min,0.00
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,max,32.00
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,p50,0.00
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,p90,16.00
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,p95,31.00
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,p99,32.00
11,1789576563301550592,1789576573301550592,Effective Prefill Concurrency,requests,std,9.19
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,avg,7158.26
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,max,68471.77
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,p90,25136.80
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,p95,63988.06
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,p99,68471.77
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput,tokens/sec,std,18534.50
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,avg,304.02
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,max,4483.71
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,p90,1571.05
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,p95,2064.13
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,p99,2139.74
11,1789576563301550592,1789576573301550592,Effective Prefill Throughput Per User,tokens/sec/user,std,705.26
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,avg,11612.82
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,min,4898.36
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,max,68471.77
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,p50,5047.45
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,p90,27563.60
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,p95,64132.88
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,p99,68471.77
11,1789576563301550592,1789576573301550592,Effective Total Throughput,tokens/sec,std,17081.80
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,avg,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,min,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,max,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,sum,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p1,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p5,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p10,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p25,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p50,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p75,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p90,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p95,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,p99,0.00
11,1789576563301550592,1789576573301550592,HTTP Blocked,ms,std,0.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,avg,484.84
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,min,458.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,max,508.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,sum,31030.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p1,460.52
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p5,463.45
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p10,466.30
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p25,473.75
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p50,485.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p75,495.25
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p90,501.40
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p95,505.85
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,p99,506.74
11,1789576563301550592,1789576573301550592,HTTP Chunks Received,count,std,13.10
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,avg,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,min,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,max,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,sum,64.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p1,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p5,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p10,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p25,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p50,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p75,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p90,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p95,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,p99,1.00
11,1789576563301550592,1789576573301550592,HTTP Chunks Sent,count,std,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,avg,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,min,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,max,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,sum,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p1,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p5,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p10,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p25,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p50,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p75,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p90,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p95,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,p99,0.00
11,1789576563301550592,1789576573301550592,HTTP Connecting,ms,std,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,avg,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,min,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,max,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,sum,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p1,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p5,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p10,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p25,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p50,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p75,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p90,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p95,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,p99,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Overhead,ms,std,0.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,avg,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,min,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,max,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,sum,64.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p1,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p5,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p10,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p25,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p50,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p75,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p90,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p95,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,p99,1.00
11,1789576563301550592,1789576573301550592,HTTP Connection Reused,ratio,std,0.00
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,avg,135.41
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,min,128.12
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,max,141.78
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,sum,8666.33
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p1,128.70
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p5,129.51
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p10,130.34
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p25,132.36
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p50,135.51
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p75,138.32
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p90,139.94
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p95,141.02
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,p99,141.49
11,1789576563301550592,1789576573301550592,HTTP Data Received,KB,std,3.59
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,avg,4.41
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,min,3.76
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,max,4.86
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,sum,282.33
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p1,3.86
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p5,4.08
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p10,4.17
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p25,4.30
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p50,4.41
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p75,4.58
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p90,4.65
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p95,4.72
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,p99,4.80
11,1789576563301550592,1789576573301550592,HTTP Data Sent,KB,std,0.21
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,avg,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,min,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,max,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,sum,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p1,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p5,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p10,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p25,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p50,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p75,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p90,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p95,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,p99,0.00
11,1789576563301550592,1789576573301550592,HTTP DNS Lookup,ms,std,0.00
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,avg,3769.77
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,min,3760.17
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,max,3779.66
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,sum,241265.02
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p1,3760.19
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p5,3760.25
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p10,3760.28
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p25,3760.34
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p50,3769.96
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p75,3779.05
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p90,3779.52
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p95,3779.53
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,p99,3779.62
11,1789576563301550592,1789576573301550592,HTTP Duration (excl. conn),ms,std,9.40
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,avg,3239.75
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,min,3086.56
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,max,3532.32
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,sum,207344.09
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p1,3093.95
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p5,3099.09
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p10,3099.15
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p25,3099.30
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p50,3234.70
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p75,3371.14
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p90,3371.29
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p95,3371.37
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,p99,3529.92
11,1789576563301550592,1789576573301550592,HTTP Receiving,ms,std,138.73
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,avg,0.13
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,min,0.12
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,max,0.14
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,sum,8.48
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p1,0.12
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p5,0.13
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p10,0.13
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p25,0.13
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p50,0.13
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p75,0.14
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p90,0.14
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p95,0.14
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,p99,0.14
11,1789576563301550592,1789576573301550592,HTTP Sending,ms,std,0.01
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,avg,3769.77
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,min,3760.17
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,max,3779.66
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,sum,241265.02
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p1,3760.19
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p5,3760.25
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p10,3760.28
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p25,3760.34
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p50,3769.96
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p75,3779.05
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p90,3779.52
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p95,3779.53
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,p99,3779.62
11,1789576563301550592,1789576573301550592,HTTP Total Time,ms,std,9.40
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,avg,529.88
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,min,231.76
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,max,680.49
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,sum,33912.45
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p1,241.46
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p5,401.19
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p10,401.27
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p25,401.51
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p50,534.51
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p75,667.97
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p90,668.18
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p95,668.23
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,p99,676.74
11,1789576563301550592,1789576573301550592,HTTP Waiting (TTFB),ms,std,138.46
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,avg,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,min,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,max,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,sum,66560.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p1,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p5,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p10,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p25,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p50,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p75,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p90,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p95,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,p99,1040.00
11,1789576563301550592,1789576573301550592,Input Sequence Length,tokens,std,0.00
11,1789576563301550592,1789576573301550592,Input Token Throughput,tokens/sec,avg,6656.00
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,avg,6.70
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,min,2.80
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,max,266.62
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,sum,207311.47
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p1,4.26
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p5,5.25
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p10,5.79
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p25,5.99
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p50,6.14
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p75,6.25
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p90,6.39
