Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789612135686288896,1789612145686288896,Prefill Throughput Per User,tokens/sec/user,std,83.13
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,avg,182.50
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,min,134.00
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,max,231.00
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,sum,365.00
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p1,134.97
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p5,138.85
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p10,143.70
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p25,158.25
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p50,182.50
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p75,206.75
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p90,221.30
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p95,226.15
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,p99,230.03
13,1789612135686288896,1789612145686288896,Reasoning Token Count,tokens,std,48.50
13,1789612135686288896,1789612145686288896,Request Count,requests,avg,2.00
13,1789612135686288896,1789612145686288896,Request Latency,ms,avg,3499.79
13,1789612135686288896,1789612145686288896,Request Latency,ms,min,3499.17
13,1789612135686288896,1789612145686288896,Request Latency,ms,max,3500.40
13,1789612135686288896,1789612145686288896,Request Latency,ms,sum,6999.58
13,1789612135686288896,1789612145686288896,Request Latency,ms,p1,3499.19
13,1789612135686288896,1789612145686288896,Request Latency,ms,p5,3499.24
13,1789612135686288896,1789612145686288896,Request Latency,ms,p10,3499.30
13,1789612135686288896,1789612145686288896,Request Latency,ms,p25,3499.48
13,1789612135686288896,1789612145686288896,Request Latency,ms,p50,3499.79
13,1789612135686288896,1789612145686288896,Request Latency,ms,p75,3500.10
13,1789612135686288896,1789612145686288896,Request Latency,ms,p90,3500.28
13,1789612135686288896,1789612145686288896,Request Latency,ms,p95,3500.34
13,1789612135686288896,1789612145686288896,Request Latency,ms,p99,3500.39
13,1789612135686288896,1789612145686288896,Request Latency,ms,std,0.62
13,1789612135686288896,1789612145686288896,Request Throughput,requests/sec,avg,0.20
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,avg,1321.60
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,min,998.82
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,max,1644.39
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,sum,2643.21
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p1,1005.27
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p5,1031.10
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p10,1063.38
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p25,1160.21
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p50,1321.60
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p75,1483.00
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p90,1579.83
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p95,1612.11
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,p99,1637.93
13,1789612135686288896,1789612145686288896,Time to First Output Token,ms,std,322.79
13,1789612135686288896,1789612145686288896,Time to First Token,ms,avg,92.88
13,1789612135686288896,1789612145686288896,Time to First Token,ms,min,92.20
13,1789612135686288896,1789612145686288896,Time to First Token,ms,max,93.55
13,1789612135686288896,1789612145686288896,Time to First Token,ms,sum,185.76
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p1,92.22
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p5,92.27
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p10,92.34
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p25,92.54
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p50,92.88
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p75,93.21
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p90,93.42
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p95,93.48
13,1789612135686288896,1789612145686288896,Time to First Token,ms,p99,93.54
13,1789612135686288896,1789612145686288896,Time to First Token,ms,std,0.67
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,avg,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,min,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,max,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,sum,9.92
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p1,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p5,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p10,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p25,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p50,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p75,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p90,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p95,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,p99,4.96
13,1789612135686288896,1789612145686288896,Time to Second Token,ms,std,0.00
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,avg,1309.33
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,min,0.00
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,max,1576.00
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,p50,1308.95
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,p90,1509.74
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,p95,1537.85
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,p99,1567.97
13,1789612135686288896,1789612145686288896,Tokens In Flight,tokens,std,148.34
13,1789612135686288896,1789612145686288896,Total Input Sequence Length,tokens,avg,2128.00
13,1789612135686288896,1789612145686288896,Total Output Sequence Length,tokens,avg,1024.00
13,1789612135686288896,1789612145686288896,Total Output Tokens,tokens,avg,659.00
13,1789612135686288896,1789612145686288896,Total Reasoning Tokens,tokens,avg,365.00
13,1789612135686288896,1789612145686288896,Total Token Throughput,tokens/sec,avg,315.20
13,1789612135686288896,1789612145686288896,Total Usage Completion Tokens,tokens,avg,1024.00
13,1789612135686288896,1789612145686288896,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789612135686288896,1789612145686288896,Total Usage Prompt Tokens,tokens,avg,2128.00
13,1789612135686288896,1789612145686288896,Total Usage Reasoning Tokens,tokens,avg,365.00
13,1789612135686288896,1789612145686288896,Total Usage Total Tokens,tokens,avg,3152.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,avg,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,min,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,max,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,sum,1024.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p1,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p5,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p10,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p25,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p50,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p75,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p90,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p95,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,p99,512.00
13,1789612135686288896,1789612145686288896,Usage Completion Tokens,tokens,std,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,avg,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,min,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,max,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,sum,2128.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p1,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p5,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p10,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p25,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p50,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p75,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p90,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p95,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,p99,1064.00
13,1789612135686288896,1789612145686288896,Usage Prompt Tokens,tokens,std,0.00
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,avg,182.50
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,min,134.00
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,max,231.00
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,sum,365.00
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p1,134.97
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p5,138.85
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p10,143.70
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p25,158.25
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p50,182.50
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p75,206.75
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p90,221.30
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p95,226.15
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,p99,230.03
13,1789612135686288896,1789612145686288896,Usage Reasoning Tokens,tokens,std,48.50
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,avg,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,min,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,max,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,sum,3152.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p1,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p5,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p10,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p25,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p50,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p75,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p90,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p95,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,p99,1576.00
13,1789612135686288896,1789612145686288896,Usage Total Tokens,tokens,std,0.00
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,avg,150.01
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,min,0.00
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,max,335.16
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,p50,150.61
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,p90,154.52
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,p95,154.99
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,p99,163.27
14,1789612145686288896,1789612155686288896,Active Decode Throughput,tokens/sec,std,9.60
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,avg,150.01
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,max,335.16
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,p50,150.61
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,p90,154.52
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,p95,154.99
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,p99,163.27
14,1789612145686288896,1789612155686288896,Active Decode Throughput Per User,tokens/sec/user,std,9.60
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,avg,11276.35
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,min,11137.39
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,max,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,p50,11169.23
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,p90,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,p95,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,p99,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput,tokens/sec,std,177.45
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,avg,11276.35
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,min,11137.39
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,max,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,p50,11169.23
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,p90,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,p95,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,p99,11530.82
14,1789612145686288896,1789612155686288896,Active Prefill Throughput Per User,tokens/sec/user,std,177.45
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,avg,465.23
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,min,149.96
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,max,11530.82
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,p50,149.98
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,p90,150.02
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,p95,150.02
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,p99,11169.23
14,1789612145686288896,1789612155686288896,Active Total Throughput,tokens/sec,std,1846.34
14,1789612145686288896,1789612155686288896,Benchmark Duration,sec,avg,10.51
14,1789612145686288896,1789612155686288896,Decode Duration,ms,avg,3406.93
14,1789612145686288896,1789612155686288896,Decode Duration,ms,min,3406.25
14,1789612145686288896,1789612155686288896,Decode Duration,ms,max,3407.47
14,1789612145686288896,1789612155686288896,Decode Duration,ms,sum,10220.79
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p1,3406.27
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p5,3406.33
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p10,3406.41
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p25,3406.66
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p50,3407.07
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p75,3407.27
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p90,3407.39
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p95,3407.43
14,1789612145686288896,1789612155686288896,Decode Duration,ms,p99,3407.46
14,1789612145686288896,1789612155686288896,Decode Duration,ms,std,0.51
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,avg,146.23
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,min,146.17
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,max,146.35
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,sum,438.70
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p1,146.17
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p5,146.17
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p10,146.17
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p25,146.17
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p50,146.18
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p75,146.26
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p90,146.31
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p95,146.33
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,p99,146.34
14,1789612145686288896,1789612155686288896,E2E Output Token Throughput,tokens/sec/user,std,0.08
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,avg,1.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,min,0.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,max,1.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,p50,1.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,p90,1.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,p95,1.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,p99,1.00
14,1789612145686288896,1789612155686288896,Effective Concurrency,requests,std,0.03
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,avg,0.97
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,min,0.00
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,max,1.00
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,p50,1.00
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,p90,1.00
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,p95,1.00
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,p99,1.00
14,1789612145686288896,1789612155686288896,Effective Decode Concurrency,requests,std,0.17
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,avg,145.63
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,min,0.00
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,max,335.16
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,p50,150.57
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,p90,154.49
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,p95,154.98
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,p99,163.27
14,1789612145686288896,1789612155686288896,Effective Decode Throughput,tokens/sec,std,26.97
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,avg,145.63
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,max,335.16
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,p50,150.57
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,p90,154.49
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,p95,154.98
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,p99,163.27
14,1789612145686288896,1789612155686288896,Effective Decode Throughput Per User,tokens/sec/user,std,26.97
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,avg,0.03
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,min,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,max,1.00
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,p50,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,p90,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,p95,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,p99,1.00
14,1789612145686288896,1789612155686288896,Effective Prefill Concurrency,requests,std,0.17
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,avg,319.20
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,max,11530.82
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,p99,11169.23
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput,tokens/sec,std,1870.41
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,max,11530.82
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,p99,11169.23
14,1789612145686288896,1789612155686288896,Effective Prefill Throughput Per User,tokens/sec/user,std,1870.41
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,avg,464.81
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,min,0.00
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,max,11530.82
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,p50,149.98
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,p90,150.02
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,p95,150.02
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,p99,11169.23
14,1789612145686288896,1789612155686288896,Effective Total Throughput,tokens/sec,std,1845.56
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,avg,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,min,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,max,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,sum,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p1,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p5,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p10,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p25,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p50,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p75,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p90,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p95,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,p99,0.00
14,1789612145686288896,1789612155686288896,HTTP Blocked,ms,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,avg,510.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,min,508.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,max,512.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,sum,1530.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p1,508.04
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p5,508.20
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p10,508.40
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p25,509.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p50,510.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p75,511.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p90,511.60
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p95,511.80
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,p99,511.96
14,1789612145686288896,1789612155686288896,HTTP Chunks Received,count,std,1.63
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,avg,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,min,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,max,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,sum,3.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p1,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p5,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p10,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p25,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p50,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p75,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p90,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p95,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,p99,1.00
14,1789612145686288896,1789612155686288896,HTTP Chunks Sent,count,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,avg,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,min,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,max,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,sum,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p1,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p5,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p10,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p25,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p50,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p75,0.00
