Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p1,10.83
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p5,10.83
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p10,10.83
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p25,10.84
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p50,11.09
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p75,34.12
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p90,103.71
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p95,104.31
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,p99,104.79
11,1789562258673182976,1789562268673182976,Time to Second Token,ms,std,40.31
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,avg,5259.13
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,min,1039.00
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,max,6201.00
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,p50,5365.00
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,p90,6033.00
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,p95,6117.00
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,p99,6181.00
11,1789562258673182976,1789562268673182976,Tokens In Flight,tokens,std,628.54
11,1789562258673182976,1789562268673182976,Total Input Sequence Length,tokens,avg,8312.00
11,1789562258673182976,1789562268673182976,Total Output Sequence Length,tokens,avg,4096.00
11,1789562258673182976,1789562268673182976,Total Output Tokens,tokens,avg,4096.00
11,1789562258673182976,1789562268673182976,Total Reasoning Tokens,tokens,avg,0.00
11,1789562258673182976,1789562268673182976,Total Token Throughput,tokens/sec,avg,1240.80
11,1789562258673182976,1789562268673182976,Total Usage Completion Tokens,tokens,avg,4096.00
11,1789562258673182976,1789562268673182976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789562258673182976,1789562268673182976,Total Usage Prompt Tokens,tokens,avg,8312.00
11,1789562258673182976,1789562268673182976,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789562258673182976,1789562268673182976,Total Usage Total Tokens,tokens,avg,12408.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,avg,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,min,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,max,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,sum,4096.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p1,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p5,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p10,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p25,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p50,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p75,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p90,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p95,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,p99,512.00
11,1789562258673182976,1789562268673182976,Usage Completion Tokens,tokens,std,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,avg,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,min,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,max,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,sum,8312.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p1,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p5,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p10,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p25,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p50,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p75,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p90,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p95,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,p99,1039.00
11,1789562258673182976,1789562268673182976,Usage Prompt Tokens,tokens,std,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,avg,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,min,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,max,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,sum,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p1,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p5,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p10,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p25,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p50,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p75,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p90,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p95,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,p99,0.00
11,1789562258673182976,1789562268673182976,Usage Reasoning Tokens,tokens,std,0.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,avg,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,min,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,max,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,sum,12408.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p1,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p5,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p10,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p25,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p50,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p75,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p90,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p95,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,p99,1551.00
11,1789562258673182976,1789562268673182976,Usage Total Tokens,tokens,std,0.00
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,avg,330.95
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,min,9.60
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,max,500.20
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,p50,334.38
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,p90,339.35
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,p95,340.00
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,p99,342.31
12,1789562268673182976,1789562278673182976,Active Decode Throughput,tokens/sec,std,34.07
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,avg,82.84
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,min,9.60
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,max,125.05
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,p50,83.60
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,p90,84.84
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,p95,85.00
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,p99,85.58
12,1789562268673182976,1789562278673182976,Active Decode Throughput Per User,tokens/sec/user,std,7.77
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,avg,22984.64
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,min,6158.88
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,max,32045.16
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,p50,18479.98
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,p90,32045.16
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,p95,32045.16
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,p99,32045.16
12,1789562268673182976,1789562278673182976,Active Prefill Throughput,tokens/sec,std,6852.26
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,avg,7316.50
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,min,6158.88
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,max,13565.18
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,p50,6159.99
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,p90,8011.29
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,p95,13565.18
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,p99,13565.18
12,1789562268673182976,1789562278673182976,Active Prefill Throughput Per User,tokens/sec/user,std,1886.81
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,avg,743.76
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,min,250.75
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,max,32045.16
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,p50,333.11
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,p90,333.14
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,p95,333.14
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,p99,18562.33
12,1789562268673182976,1789562278673182976,Active Total Throughput,tokens/sec,std,3161.52
12,1789562268673182976,1789562278673182976,Benchmark Duration,sec,avg,6.29
12,1789562268673182976,1789562278673182976,Decode Duration,ms,avg,6135.84
12,1789562268673182976,1789562278673182976,Decode Duration,ms,min,6112.82
12,1789562268673182976,1789562278673182976,Decode Duration,ms,max,6204.90
12,1789562268673182976,1789562278673182976,Decode Duration,ms,sum,24543.37
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p1,6112.82
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p5,6112.82
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p10,6112.82
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p25,6112.82
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p50,6112.83
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p75,6135.85
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p90,6177.28
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p95,6191.09
12,1789562268673182976,1789562278673182976,Decode Duration,ms,p99,6202.14
12,1789562268673182976,1789562278673182976,Decode Duration,ms,std,39.87
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,avg,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,min,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,max,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,sum,326.04
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p1,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p5,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p10,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p25,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p50,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p75,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p90,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p95,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,p99,81.51
12,1789562268673182976,1789562278673182976,E2E Output Token Throughput,tokens/sec/user,std,0.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,avg,4.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,min,1.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,max,4.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,p50,4.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,p90,4.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,p95,4.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,p99,4.00
12,1789562268673182976,1789562278673182976,Effective Concurrency,requests,std,0.06
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,avg,3.94
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,min,0.00
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,max,4.00
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,p50,4.00
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,p90,4.00
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,p95,4.00
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,p99,4.00
12,1789562268673182976,1789562278673182976,Effective Decode Concurrency,requests,std,0.45
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,avg,328.72
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,min,0.00
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,max,500.20
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,p50,334.37
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,p90,339.35
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,p95,340.00
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,p99,342.31
12,1789562268673182976,1789562278673182976,Effective Decode Throughput,tokens/sec,std,43.44
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,avg,82.28
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,max,125.05
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,p50,83.59
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,p90,84.84
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,p95,85.00
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,p99,85.58
12,1789562268673182976,1789562278673182976,Effective Decode Throughput Per User,tokens/sec/user,std,10.30
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,avg,0.06
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,min,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,max,4.00
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,p50,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,p90,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,p95,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,p99,3.00
12,1789562268673182976,1789562278673182976,Effective Prefill Concurrency,requests,std,0.44
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,avg,415.60
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,max,32045.16
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,p95,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,p99,18479.98
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput,tokens/sec,std,3198.23
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,avg,132.29
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,max,13565.18
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,p99,6159.99
12,1789562268673182976,1789562278673182976,Effective Prefill Throughput Per User,tokens/sec/user,std,1007.37
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,avg,743.76
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,min,250.75
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,max,32045.16
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,p50,333.11
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,p90,333.14
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,p95,333.14
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,p99,18562.33
12,1789562268673182976,1789562278673182976,Effective Total Throughput,tokens/sec,std,3161.52
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,avg,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,min,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,max,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,sum,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p1,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p5,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p10,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p25,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p50,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p75,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p90,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p95,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,p99,0.00
12,1789562268673182976,1789562278673182976,HTTP Blocked,ms,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,avg,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,min,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,max,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,sum,2048.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p1,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p5,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p10,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p25,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p50,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p75,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p90,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p95,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,p99,512.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Received,count,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,avg,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,min,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,max,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,sum,4.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p1,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p5,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p10,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p25,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p50,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p75,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p90,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p95,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,p99,1.00
12,1789562268673182976,1789562278673182976,HTTP Chunks Sent,count,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,avg,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,min,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,max,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,sum,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p1,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p5,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p10,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p25,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p50,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p75,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p90,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p95,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,p99,0.00
12,1789562268673182976,1789562278673182976,HTTP Connecting,ms,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,avg,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,min,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,max,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,sum,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p1,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p5,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p10,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p25,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p50,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p75,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p90,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p95,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,p99,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Overhead,ms,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,avg,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,min,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,max,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,sum,4.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p1,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p5,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p10,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p25,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p50,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p75,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p90,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p95,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,p99,1.00
12,1789562268673182976,1789562278673182976,HTTP Connection Reused,ratio,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,avg,138.87
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,min,138.80
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,max,138.90
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,sum,555.49
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p1,138.81
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p5,138.81
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p10,138.83
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p25,138.86
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p50,138.89
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p75,138.90
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p90,138.90
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p95,138.90
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,p99,138.90
12,1789562268673182976,1789562278673182976,HTTP Data Received,KB,std,0.04
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,avg,4.56
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,min,4.40
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,max,4.72
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,sum,18.22
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p1,4.40
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p5,4.41
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p10,4.42
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p25,4.47
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p50,4.55
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p75,4.64
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p90,4.69
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p95,4.70
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,p99,4.72
12,1789562268673182976,1789562278673182976,HTTP Data Sent,KB,std,0.12
