Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,min,4.38
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,max,4.92
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,sum,18.25
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p1,4.38
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p5,4.39
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p10,4.39
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p25,4.40
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p50,4.48
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p75,4.64
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p90,4.81
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p95,4.86
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,p99,4.91
2,1789607415999534080,1789607425999534080,HTTP Data Sent,KB,std,0.21
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,avg,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,min,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,max,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,sum,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p1,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p5,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p10,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p25,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p50,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p75,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p90,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p95,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,p99,0.00
2,1789607415999534080,1789607425999534080,HTTP DNS Lookup,ms,std,0.00
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,avg,2710.27
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,min,2707.13
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,max,2712.39
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,sum,10841.10
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p1,2707.22
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p5,2707.60
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p10,2708.06
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p25,2709.46
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p50,2710.79
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p75,2711.60
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p90,2712.07
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p95,2712.23
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,p99,2712.36
2,1789607415999534080,1789607425999534080,HTTP Duration (excl. conn),ms,std,1.97
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,avg,2569.84
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,min,2569.57
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,max,2570.04
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,sum,10279.37
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p1,2569.57
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p5,2569.60
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p10,2569.63
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p25,2569.73
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p50,2569.88
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p75,2570.00
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p90,2570.03
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p95,2570.03
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,p99,2570.04
2,1789607415999534080,1789607425999534080,HTTP Receiving,ms,std,0.19
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,avg,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,min,0.07
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,max,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,sum,0.31
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p1,0.07
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p5,0.07
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p10,0.07
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p25,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p50,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p75,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p90,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p95,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,p99,0.08
2,1789607415999534080,1789607425999534080,HTTP Sending,ms,std,0.00
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,avg,2710.27
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,min,2707.13
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,max,2712.39
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,sum,10841.10
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p1,2707.22
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p5,2707.60
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p10,2708.06
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p25,2709.46
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p50,2710.79
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p75,2711.60
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p90,2712.07
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p95,2712.23
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,p99,2712.36
2,1789607415999534080,1789607425999534080,HTTP Total Time,ms,std,1.97
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,avg,140.35
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,min,137.07
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,max,142.75
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,sum,561.41
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p1,137.16
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p5,137.53
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p10,137.98
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p25,139.36
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p50,140.80
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p75,141.79
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p90,142.37
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p95,142.56
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,p99,142.71
2,1789607415999534080,1789607425999534080,HTTP Waiting (TTFB),ms,std,2.11
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,avg,1064.25
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,min,1064.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,max,1065.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,sum,4257.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p1,1064.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p5,1064.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p10,1064.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p25,1064.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p50,1064.00
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p75,1064.25
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p90,1064.70
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p95,1064.85
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,p99,1064.97
2,1789607415999534080,1789607425999534080,Input Sequence Length,tokens,std,0.43
2,1789607415999534080,1789607425999534080,Input Token Throughput,tokens/sec,avg,425.70
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,avg,5.05
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,min,2.34
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,max,15.38
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,sum,10279.36
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p1,4.63
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p5,4.93
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p10,5.00
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p25,5.02
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p50,5.03
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p75,5.05
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p90,5.08
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p95,5.13
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,p99,5.45
2,1789607415999534080,1789607425999534080,Inter Chunk Latency,ms,std,0.50
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,avg,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,min,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,max,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,sum,20.12
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p1,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p5,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p10,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p25,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p50,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p75,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p90,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p95,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,p99,5.03
2,1789607415999534080,1789607425999534080,Inter Token Latency,ms,std,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Count,requests,avg,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,avg,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,min,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,max,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,sum,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p1,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p5,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p10,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p25,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p50,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p75,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p90,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p95,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,p99,0.00
2,1789607415999534080,1789607425999534080,OSL Mismatch Diff %,%,std,0.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,avg,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,min,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,max,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,sum,2048.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p1,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p5,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p10,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p25,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p50,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p75,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p90,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p95,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,p99,512.00
2,1789607415999534080,1789607425999534080,Output Sequence Length,tokens,std,0.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,avg,329.75
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,min,255.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,max,391.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,sum,1319.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p1,256.20
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p5,261.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p10,267.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p25,285.00
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p50,336.50
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p75,381.25
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p90,387.10
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p95,389.05
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,p99,390.61
2,1789607415999534080,1789607425999534080,Output Token Count,tokens,std,56.73
2,1789607415999534080,1789607425999534080,Output Token Throughput,tokens/sec,avg,204.80
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,avg,198.85
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,min,198.83
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,max,198.87
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,sum,795.38
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p1,198.83
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p5,198.83
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p10,198.83
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p25,198.83
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p50,198.84
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p75,198.85
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p90,198.86
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p95,198.86
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,p99,198.87
2,1789607415999534080,1789607425999534080,Output Token Throughput Per User,tokens/sec/user,std,0.01
2,1789607415999534080,1789607425999534080,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,avg,7578.10
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,min,7447.91
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,max,7755.76
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,sum,30312.39
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p1,7450.12
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p5,7458.94
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p10,7469.97
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p25,7503.05
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p50,7554.36
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p75,7629.41
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p90,7705.22
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p95,7730.49
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,p99,7750.71
2,1789607415999534080,1789607425999534080,Prefill Throughput Per User,tokens/sec/user,std,113.81
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,avg,182.25
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,min,121.00
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,max,257.00
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,sum,729.00
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p1,121.39
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p5,122.95
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p10,124.90
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p25,130.75
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p50,175.50
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p75,227.00
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p90,245.00
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p95,251.00
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,p99,255.80
2,1789607415999534080,1789607425999534080,Reasoning Token Count,tokens,std,56.73
2,1789607415999534080,1789607425999534080,Request Count,requests,avg,4.00
2,1789607415999534080,1789607425999534080,Request Latency,ms,avg,2710.31
2,1789607415999534080,1789607425999534080,Request Latency,ms,min,2707.17
2,1789607415999534080,1789607425999534080,Request Latency,ms,max,2712.42
2,1789607415999534080,1789607425999534080,Request Latency,ms,sum,10841.24
2,1789607415999534080,1789607425999534080,Request Latency,ms,p1,2707.26
2,1789607415999534080,1789607425999534080,Request Latency,ms,p5,2707.63
2,1789607415999534080,1789607425999534080,Request Latency,ms,p10,2708.10
2,1789607415999534080,1789607425999534080,Request Latency,ms,p25,2709.50
2,1789607415999534080,1789607425999534080,Request Latency,ms,p50,2710.82
2,1789607415999534080,1789607425999534080,Request Latency,ms,p75,2711.64
2,1789607415999534080,1789607425999534080,Request Latency,ms,p90,2712.11
2,1789607415999534080,1789607425999534080,Request Latency,ms,p95,2712.26
2,1789607415999534080,1789607425999534080,Request Latency,ms,p99,2712.39
2,1789607415999534080,1789607425999534080,Request Latency,ms,std,1.97
2,1789607415999534080,1789607425999534080,Request Throughput,requests/sec,avg,0.40
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,avg,1065.82
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,min,759.83
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,max,1438.74
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,sum,4263.30
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p1,761.73
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p5,769.30
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p10,778.76
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p25,807.14
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p50,1032.36
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p75,1291.04
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p90,1379.66
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p95,1409.20
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,p99,1432.83
2,1789607415999534080,1789607425999534080,Time to First Output Token,ms,std,284.02
2,1789607415999534080,1789607425999534080,Time to First Token,ms,avg,140.47
2,1789607415999534080,1789607425999534080,Time to First Token,ms,min,137.19
2,1789607415999534080,1789607425999534080,Time to First Token,ms,max,142.86
2,1789607415999534080,1789607425999534080,Time to First Token,ms,sum,561.88
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p1,137.28
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p5,137.65
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p10,138.10
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p25,139.47
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p50,140.91
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p75,141.91
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p90,142.48
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p95,142.67
2,1789607415999534080,1789607425999534080,Time to First Token,ms,p99,142.82
2,1789607415999534080,1789607425999534080,Time to First Token,ms,std,2.11
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,avg,3.39
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,min,3.34
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,max,3.47
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,sum,13.54
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p1,3.34
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p5,3.34
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p10,3.34
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p25,3.34
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p50,3.37
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p75,3.41
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p90,3.45
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p95,3.46
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,p99,3.47
2,1789607415999534080,1789607425999534080,Time to Second Token,ms,std,0.05
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,avg,1319.01
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,min,0.00
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,max,1577.00
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,p50,1326.02
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,p90,1525.80
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,p95,1550.90
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,p99,1570.98
2,1789607415999534080,1789607425999534080,Tokens In Flight,tokens,std,158.95
2,1789607415999534080,1789607425999534080,Total Input Sequence Length,tokens,avg,4257.00
2,1789607415999534080,1789607425999534080,Total Output Sequence Length,tokens,avg,2048.00
2,1789607415999534080,1789607425999534080,Total Output Tokens,tokens,avg,1319.00
2,1789607415999534080,1789607425999534080,Total Reasoning Tokens,tokens,avg,729.00
2,1789607415999534080,1789607425999534080,Total Token Throughput,tokens/sec,avg,630.50
2,1789607415999534080,1789607425999534080,Total Usage Completion Tokens,tokens,avg,2048.00
2,1789607415999534080,1789607425999534080,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789607415999534080,1789607425999534080,Total Usage Prompt Tokens,tokens,avg,4257.00
2,1789607415999534080,1789607425999534080,Total Usage Reasoning Tokens,tokens,avg,729.00
2,1789607415999534080,1789607425999534080,Total Usage Total Tokens,tokens,avg,6305.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,avg,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,min,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,max,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,sum,2048.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p1,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p5,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p10,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p25,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p50,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p75,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p90,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p95,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,p99,512.00
2,1789607415999534080,1789607425999534080,Usage Completion Tokens,tokens,std,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,avg,1064.25
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,min,1064.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,max,1065.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,sum,4257.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p1,1064.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p5,1064.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p10,1064.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p25,1064.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p50,1064.00
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p75,1064.25
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p90,1064.70
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p95,1064.85
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,p99,1064.97
2,1789607415999534080,1789607425999534080,Usage Prompt Tokens,tokens,std,0.43
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,avg,182.25
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,min,121.00
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,max,257.00
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,sum,729.00
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p1,121.39
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p5,122.95
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p10,124.90
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p25,130.75
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p50,175.50
