Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,p25,1064.00
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,p50,1064.00
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,p75,1064.00
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,p90,1065.00
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,p95,1065.00
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,p99,1065.00
15,1789606817628483072,1789606827628483072,Usage Prompt Tokens,tokens,std,0.39
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,avg,202.77
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,min,85.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,max,512.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,sum,9530.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p1,87.76
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p5,94.80
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p10,116.60
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p25,153.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p50,176.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p75,214.50
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p90,298.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p95,425.20
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,p99,512.00
15,1789606817628483072,1789606827628483072,Usage Reasoning Tokens,tokens,std,94.58
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,avg,1576.19
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,min,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,max,1577.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,sum,74081.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p1,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p5,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p10,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p25,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p50,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p75,1576.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p90,1577.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p95,1577.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,p99,1577.00
15,1789606817628483072,1789606827628483072,Usage Total Tokens,tokens,std,0.39
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,avg,2760.71
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,min,294.60
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,max,10293.63
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,p50,4178.38
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,p90,4333.95
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,p95,4381.97
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,p99,5649.50
16,1789606827628483072,1789606837628483072,Active Decode Throughput,tokens/sec,std,2008.12
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,avg,49.39
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,min,5.26
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,max,187.16
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,p50,74.61
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,p90,77.39
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,p95,78.33
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,p99,101.56
16,1789606827628483072,1789606837628483072,Active Decode Throughput Per User,tokens/sec/user,std,35.88
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,avg,4973.17
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,min,4878.87
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,max,5370.02
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,p50,4878.87
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,p90,5166.76
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,p95,5269.28
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,p99,5370.02
16,1789606827628483072,1789606837628483072,Active Prefill Throughput,tokens/sec,std,128.28
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,avg,68.59
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,min,67.75
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,max,72.03
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,p50,67.76
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,p90,71.06
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,p95,71.25
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,p99,71.66
16,1789606827628483072,1789606837628483072,Active Prefill Throughput Per User,tokens/sec/user,std,1.22
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,avg,7462.77
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,min,7164.78
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,max,7754.33
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,p50,7390.56
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,p90,7634.48
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,p95,7697.39
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,p99,7749.67
16,1789606827628483072,1789606837628483072,Active Total Throughput,tokens/sec,std,102.24
16,1789606827628483072,1789606837628483072,Benchmark Duration,sec,avg,33.86
16,1789606827628483072,1789606837628483072,Decode Duration,ms,avg,11568.21
16,1789606827628483072,1789606837628483072,Decode Duration,ms,min,11516.26
16,1789606827628483072,1789606837628483072,Decode Duration,ms,max,11827.37
16,1789606827628483072,1789606837628483072,Decode Duration,ms,sum,300773.40
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p1,11516.27
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p5,11516.31
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p10,11516.38
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p25,11517.18
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p50,11547.54
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p75,11550.75
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p90,11687.34
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p95,11792.14
16,1789606827628483072,1789606837628483072,Decode Duration,ms,p99,11827.28
16,1789606827628483072,1789606837628483072,Decode Duration,ms,std,86.40
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,avg,17.86
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,min,15.68
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,max,21.39
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,sum,464.45
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p1,15.70
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p5,15.79
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p10,15.88
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p25,16.35
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p50,17.12
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p75,18.62
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p90,21.39
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p95,21.39
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,p99,21.39
16,1789606827628483072,1789606837628483072,E2E Output Token Throughput,tokens/sec/user,std,1.95
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,avg,127.99
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,min,123.00
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,max,128.00
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,p50,128.00
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,p90,128.00
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,p95,128.00
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,p99,128.00
16,1789606827628483072,1789606837628483072,Effective Concurrency,requests,std,0.12
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,avg,55.49
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,min,51.00
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,max,56.00
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,p50,56.00
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,p90,56.00
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,p95,56.00
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,p99,56.00
16,1789606827628483072,1789606837628483072,Effective Decode Concurrency,requests,std,0.84
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,avg,2760.71
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,min,294.60
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,max,10293.63
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,p50,4178.38
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,p90,4333.95
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,p95,4381.97
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,p99,5649.50
16,1789606827628483072,1789606837628483072,Effective Decode Throughput,tokens/sec,std,2008.12
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,avg,49.39
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,min,5.26
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,max,187.16
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,p50,74.61
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,p90,77.39
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,p95,78.33
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,p99,101.56
16,1789606827628483072,1789606837628483072,Effective Decode Throughput Per User,tokens/sec/user,std,35.88
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,avg,72.50
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,min,72.00
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,max,77.00
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,p50,72.00
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,p90,74.00
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,p95,74.00
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,p99,75.00
16,1789606827628483072,1789606837628483072,Effective Prefill Concurrency,requests,std,0.83
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,avg,4973.17
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,min,4878.87
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,max,5370.02
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,p50,4878.87
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,p90,5166.76
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,p95,5269.28
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,p99,5370.02
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput,tokens/sec,std,128.28
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,avg,68.59
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,min,67.75
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,max,72.03
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,p50,67.76
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,p90,71.06
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,p95,71.25
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,p99,71.66
16,1789606827628483072,1789606837628483072,Effective Prefill Throughput Per User,tokens/sec/user,std,1.22
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,avg,7462.77
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,min,7164.78
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,max,7754.33
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,p50,7390.56
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,p90,7634.48
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,p95,7697.39
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,p99,7749.67
16,1789606827628483072,1789606837628483072,Effective Total Throughput,tokens/sec,std,102.24
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,avg,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,min,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,max,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,sum,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p1,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p5,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p10,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p25,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p50,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p75,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p90,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p95,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,p99,0.00
16,1789606827628483072,1789606837628483072,HTTP Blocked,ms,std,0.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,avg,508.15
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,min,488.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,max,510.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,sum,13212.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p1,491.25
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p5,501.75
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p10,505.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p25,509.25
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p50,510.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p75,510.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p90,510.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p95,510.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,p99,510.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Received,count,std,4.59
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,avg,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,min,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,max,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,sum,26.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p1,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p5,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p10,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p25,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p50,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p75,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p90,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p95,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,p99,1.00
16,1789606827628483072,1789606837628483072,HTTP Chunks Sent,count,std,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,avg,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,min,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,max,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,sum,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p1,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p5,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p10,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p25,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p50,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p75,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p90,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p95,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,p99,0.00
16,1789606827628483072,1789606837628483072,HTTP Connecting,ms,std,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,avg,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,min,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,max,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,sum,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p1,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p5,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p10,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p25,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p50,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p75,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p90,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p95,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,p99,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Overhead,ms,std,0.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,avg,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,min,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,max,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,sum,26.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p1,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p5,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p10,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p25,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p50,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p75,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p90,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p95,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,p99,1.00
16,1789606827628483072,1789606837628483072,HTTP Connection Reused,ratio,std,0.00
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,avg,132.71
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,min,127.59
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,max,133.45
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,sum,3450.57
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p1,128.41
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p5,131.06
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p10,131.92
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p25,132.87
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p50,133.13
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p75,133.23
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p90,133.35
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p95,133.43
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,p99,133.45
16,1789606827628483072,1789606837628483072,HTTP Data Received,KB,std,1.18
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,avg,4.64
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,min,4.27
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,max,4.87
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,sum,120.66
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p1,4.32
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p5,4.47
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p10,4.48
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p25,4.54
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p50,4.68
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p75,4.75
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p90,4.79
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p95,4.80
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,p99,4.85
16,1789606827628483072,1789606837628483072,HTTP Data Sent,KB,std,0.14
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,avg,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,min,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,max,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,sum,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p1,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p5,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p10,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p25,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p50,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p75,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p90,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p95,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,p99,0.00
16,1789606827628483072,1789606837628483072,HTTP DNS Lookup,ms,std,0.00
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,avg,28978.90
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,min,23938.73
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,max,32653.57
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,sum,753451.35
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p1,23939.42
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p5,23941.56
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p10,23941.88
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p25,27494.32
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p50,29902.59
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p75,31306.73
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p90,32240.07
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p95,32427.74
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,p99,32606.18
16,1789606827628483072,1789606837628483072,HTTP Duration (excl. conn),ms,std,2921.99
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,avg,11568.21
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,min,11516.27
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,max,11827.37
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,sum,300773.52
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p1,11516.28
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p5,11516.32
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p10,11516.39
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p25,11517.19
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p50,11547.55
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p75,11550.75
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p90,11687.34
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p95,11792.15
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,p99,11827.29
16,1789606827628483072,1789606837628483072,HTTP Receiving,ms,std,86.40
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,avg,0.12
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,min,0.07
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,max,0.14
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,sum,3.04
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p1,0.07
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p5,0.08
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p10,0.09
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p25,0.10
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p50,0.13
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p75,0.14
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p90,0.14
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p95,0.14
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,p99,0.14
16,1789606827628483072,1789606837628483072,HTTP Sending,ms,std,0.02
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,avg,28978.90
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,min,23938.73
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,max,32653.57
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,sum,753451.35
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p1,23939.42
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p5,23941.56
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p10,23941.88
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p25,27494.32
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p50,29902.59
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p75,31306.73
