Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789584752811486976,1789584762811486976,Time to First Token,ms,p90,369.82
13,1789584752811486976,1789584762811486976,Time to First Token,ms,p95,369.85
13,1789584752811486976,1789584762811486976,Time to First Token,ms,p99,369.85
13,1789584752811486976,1789584762811486976,Time to First Token,ms,std,23.39
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,avg,7.95
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,min,1.38
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,max,105.71
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,sum,381.78
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p1,1.39
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p5,1.40
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p10,1.41
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p25,1.42
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p50,1.47
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p75,1.52
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p90,1.52
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p95,68.73
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,p99,105.44
13,1789584752811486976,1789584762811486976,Time to Second Token,ms,std,25.12
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,avg,20242.37
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,min,1036.00
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,max,24755.96
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,p50,20130.17
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,p90,23897.39
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,p95,24322.96
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,p99,24659.74
13,1789584752811486976,1789584762811486976,Tokens In Flight,tokens,std,2618.34
13,1789584752811486976,1789584762811486976,Total Input Sequence Length,tokens,avg,49734.00
13,1789584752811486976,1789584762811486976,Total Output Sequence Length,tokens,avg,24576.00
13,1789584752811486976,1789584762811486976,Total Output Tokens,tokens,avg,24576.00
13,1789584752811486976,1789584762811486976,Total Reasoning Tokens,tokens,avg,0.00
13,1789584752811486976,1789584762811486976,Total Token Throughput,tokens/sec,avg,7431.00
13,1789584752811486976,1789584762811486976,Total Usage Completion Tokens,tokens,avg,24576.00
13,1789584752811486976,1789584762811486976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789584752811486976,1789584762811486976,Total Usage Prompt Tokens,tokens,avg,49734.00
13,1789584752811486976,1789584762811486976,Total Usage Reasoning Tokens,tokens,avg,0.00
13,1789584752811486976,1789584762811486976,Total Usage Total Tokens,tokens,avg,74310.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,avg,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,min,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,max,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,sum,24576.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p1,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p5,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p10,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p25,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p50,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p75,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p90,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p95,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,p99,512.00
13,1789584752811486976,1789584762811486976,Usage Completion Tokens,tokens,std,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,avg,1036.12
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,min,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,max,1037.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,sum,49734.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p1,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p5,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p10,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p25,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p50,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p75,1036.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p90,1037.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p95,1037.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,p99,1037.00
13,1789584752811486976,1789584762811486976,Usage Prompt Tokens,tokens,std,0.33
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,avg,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,min,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,max,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,sum,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p1,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p5,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p10,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p25,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p50,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p75,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p90,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p95,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,p99,0.00
13,1789584752811486976,1789584762811486976,Usage Reasoning Tokens,tokens,std,0.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,avg,1548.12
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,min,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,max,1549.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,sum,74310.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p1,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p5,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p10,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p25,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p50,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p75,1548.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p90,1549.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p95,1549.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,p99,1549.00
13,1789584752811486976,1789584762811486976,Usage Total Tokens,tokens,std,0.33
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,avg,2764.02
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,min,0.00
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,max,11573.14
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,p50,2870.16
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,p90,2987.87
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,p95,3037.87
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,p99,3363.04
14,1789584762811486976,1789584772811486976,Active Decode Throughput,tokens/sec,std,586.44
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,avg,173.09
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,max,723.32
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,p50,179.38
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,p90,186.74
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,p95,189.87
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,p99,210.19
14,1789584762811486976,1789584772811486976,Active Decode Throughput Per User,tokens/sec/user,std,35.25
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,avg,44417.78
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,min,2834.75
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,max,46768.40
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,p50,46377.57
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,p90,46768.40
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,p95,46768.40
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,p99,46768.40
14,1789584762811486976,1789584772811486976,Active Prefill Throughput,tokens/sec,std,6569.70
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,avg,2913.55
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,min,2834.69
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,max,3934.23
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,p50,2898.60
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,p90,2923.03
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,p95,2923.03
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,p99,3856.86
14,1789584762811486976,1789584772811486976,Active Prefill Throughput Per User,tokens/sec/user,std,153.50
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,avg,7525.79
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,min,2679.73
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,max,46768.40
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,p50,2867.38
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,p90,42698.86
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,p95,46489.65
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,p99,46768.40
14,1789584762811486976,1789584772811486976,Active Total Throughput,tokens/sec,std,13300.90
14,1789584762811486976,1789584772811486976,Benchmark Duration,sec,avg,9.66
14,1789584762811486976,1789584772811486976,Decode Duration,ms,avg,2858.18
14,1789584762811486976,1789584772811486976,Decode Duration,ms,min,2845.33
14,1789584762811486976,1789584772811486976,Decode Duration,ms,max,2957.06
14,1789584762811486976,1789584772811486976,Decode Duration,ms,sum,137192.65
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p1,2845.33
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p5,2845.34
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p10,2845.35
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p25,2845.37
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p50,2850.54
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p75,2860.36
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p90,2860.39
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p95,2915.32
14,1789584762811486976,1789584772811486976,Decode Duration,ms,p99,2952.29
14,1789584762811486976,1789584772811486976,Decode Duration,ms,std,24.40
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,avg,159.18
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,min,158.71
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,max,159.59
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,sum,7640.86
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p1,158.71
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p5,158.72
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p10,158.72
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p25,158.72
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p50,159.25
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p75,159.59
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p90,159.59
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p95,159.59
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,p99,159.59
14,1789584762811486976,1789584772811486976,E2E Output Token Throughput,tokens/sec/user,std,0.36
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,avg,15.98
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,min,1.00
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,max,16.00
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,p50,16.00
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,p90,16.00
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,p95,16.00
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,p99,16.00
14,1789584762811486976,1789584772811486976,Effective Concurrency,requests,std,0.46
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,avg,14.27
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,min,0.00
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,max,16.00
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,p50,16.00
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,p90,16.00
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,p95,16.00
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,p99,16.00
14,1789584762811486976,1789584772811486976,Effective Decode Concurrency,requests,std,4.92
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,avg,2547.37
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,min,0.00
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,max,11573.14
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,p50,2860.33
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,p90,2984.34
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,p95,3030.96
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,p99,3326.41
14,1789584762811486976,1789584772811486976,Effective Decode Throughput,tokens/sec,std,932.11
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,avg,159.52
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,max,723.32
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,p50,178.77
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,p90,186.52
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,p95,189.44
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,p99,207.90
14,1789584762811486976,1789584772811486976,Effective Decode Throughput Per User,tokens/sec/user,std,57.53
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,avg,1.72
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,min,0.00
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,max,16.00
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,p50,0.00
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,p90,15.00
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,p95,16.00
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,p99,16.00
14,1789584762811486976,1789584772811486976,Effective Prefill Concurrency,requests,std,4.90
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,avg,4973.70
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,max,46768.40
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,p90,42526.05
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,p95,46489.65
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,p99,46768.40
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput,tokens/sec,std,14178.01
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,avg,326.25
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,max,3934.23
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,p90,2842.19
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,p95,2905.60
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,p99,2923.03
14,1789584762811486976,1789584772811486976,Effective Prefill Throughput Per User,tokens/sec/user,std,920.18
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,avg,7525.79
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,min,2679.73
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,max,46768.40
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,p50,2867.38
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,p90,42698.86
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,p95,46489.65
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,p99,46768.40
14,1789584762811486976,1789584772811486976,Effective Total Throughput,tokens/sec,std,13300.90
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,avg,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,min,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,max,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,sum,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p1,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p5,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p10,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p25,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p50,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p75,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p90,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p95,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,p99,0.00
14,1789584762811486976,1789584772811486976,HTTP Blocked,ms,std,0.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,avg,509.40
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,min,499.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,max,511.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,sum,24451.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p1,499.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p5,505.05
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p10,509.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p25,509.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p50,510.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p75,511.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p90,511.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p95,511.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,p99,511.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Received,count,std,2.50
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,avg,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,min,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,max,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,sum,48.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p1,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p5,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p10,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p25,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p50,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p75,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p90,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p95,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,p99,1.00
14,1789584762811486976,1789584772811486976,HTTP Chunks Sent,count,std,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,avg,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,min,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,max,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,sum,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p1,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p5,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p10,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p25,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p50,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p75,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p90,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p95,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,p99,0.00
14,1789584762811486976,1789584772811486976,HTTP Connecting,ms,std,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,avg,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,min,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,max,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,sum,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p1,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p5,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p10,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p25,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p50,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p75,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p90,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p95,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,p99,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Overhead,ms,std,0.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,avg,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,min,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,max,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,sum,48.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p1,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p5,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p10,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p25,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p50,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p75,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p90,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p95,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,p99,1.00
14,1789584762811486976,1789584772811486976,HTTP Connection Reused,ratio,std,0.00
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,avg,130.10
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,min,127.48
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,max,130.63
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,sum,6244.69
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p1,127.67
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p5,128.87
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p10,129.82
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p25,130.03
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p50,130.26
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p75,130.41
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p90,130.50
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p95,130.55
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,p99,130.63
14,1789584762811486976,1789584772811486976,HTTP Data Received,KB,std,0.61
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,avg,4.61
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,min,4.27
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,max,4.94
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,sum,221.20
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p1,4.30
