Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789569254365230336,1789569264365230336,HTTP Connection Overhead,ms,p95,0.00
19,1789569254365230336,1789569264365230336,HTTP Connection Overhead,ms,p99,0.00
19,1789569254365230336,1789569264365230336,HTTP Connection Overhead,ms,std,0.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,avg,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,min,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,max,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,sum,4.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p1,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p5,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p10,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p25,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p50,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p75,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p90,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p95,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,p99,1.00
19,1789569254365230336,1789569264365230336,HTTP Connection Reused,ratio,std,0.00
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,avg,136.63
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,min,132.97
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,max,139.78
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,sum,546.50
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p1,133.07
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p5,133.47
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p10,133.96
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p25,135.44
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p50,136.88
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p75,138.06
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p90,139.09
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p95,139.43
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,p99,139.71
19,1789569254365230336,1789569264365230336,HTTP Data Received,KB,std,2.46
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,avg,4.23
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,min,4.20
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,max,4.28
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,sum,16.93
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p1,4.20
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p5,4.20
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p10,4.20
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p25,4.20
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p50,4.22
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p75,4.25
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p90,4.27
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p95,4.28
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,p99,4.28
19,1789569254365230336,1789569264365230336,HTTP Data Sent,KB,std,0.03
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,avg,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,min,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,max,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,sum,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p1,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p5,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p10,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p25,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p50,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p75,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p90,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p95,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,p99,0.00
19,1789569254365230336,1789569264365230336,HTTP DNS Lookup,ms,std,0.00
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,avg,2532.14
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,min,2531.65
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,max,2533.01
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,sum,10128.57
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p1,2531.66
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p5,2531.67
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p10,2531.68
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p25,2531.72
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p50,2531.95
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p75,2532.37
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p90,2532.75
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p95,2532.88
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,p99,2532.99
19,1789569254365230336,1789569264365230336,HTTP Duration (excl. conn),ms,std,0.54
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,avg,2389.80
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,min,2389.68
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,max,2389.96
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,sum,9559.19
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p1,2389.68
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p5,2389.69
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p10,2389.69
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p25,2389.70
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p50,2389.77
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p75,2389.87
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p90,2389.92
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p95,2389.94
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,p99,2389.96
19,1789569254365230336,1789569264365230336,HTTP Receiving,ms,std,0.11
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,avg,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,min,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,max,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,sum,0.28
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p1,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p5,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p10,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p25,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p50,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p75,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p90,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p95,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,p99,0.07
19,1789569254365230336,1789569264365230336,HTTP Sending,ms,std,0.00
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,avg,2532.14
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,min,2531.65
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,max,2533.01
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,sum,10128.57
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p1,2531.66
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p5,2531.67
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p10,2531.68
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p25,2531.72
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p50,2531.95
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p75,2532.37
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p90,2532.75
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p95,2532.88
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,p99,2532.99
19,1789569254365230336,1789569264365230336,HTTP Total Time,ms,std,0.54
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,avg,142.27
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,min,141.63
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,max,143.26
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,sum,569.10
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p1,141.64
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p5,141.68
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p10,141.73
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p25,141.88
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p50,142.10
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p75,142.50
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p90,142.95
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p95,143.11
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,p99,143.23
19,1789569254365230336,1789569264365230336,HTTP Waiting (TTFB),ms,std,0.61
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,avg,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,min,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,max,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,sum,4160.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p1,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p5,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p10,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p25,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p50,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p75,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p90,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p95,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,p99,1040.00
19,1789569254365230336,1789569264365230336,Input Sequence Length,tokens,std,0.00
19,1789569254365230336,1789569264365230336,Input Token Throughput,tokens/sec,avg,416.00
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,avg,4.82
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,min,2.07
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,max,14.27
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,sum,9559.18
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p1,3.82
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p5,4.50
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p10,4.51
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p25,4.66
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p50,4.68
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p75,4.71
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p90,4.85
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p95,4.87
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,p99,13.99
19,1789569254365230336,1789569264365230336,Inter Chunk Latency,ms,std,1.13
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,avg,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,min,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,max,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,sum,18.71
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p1,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p5,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p10,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p25,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p50,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p75,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p90,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p95,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,p99,4.68
19,1789569254365230336,1789569264365230336,Inter Token Latency,ms,std,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Count,requests,avg,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,avg,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,min,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,max,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,sum,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p1,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p5,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p10,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p25,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p50,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p75,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p90,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p95,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,p99,0.00
19,1789569254365230336,1789569264365230336,OSL Mismatch Diff %,%,std,0.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,avg,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,min,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,max,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,sum,2048.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p1,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p5,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p10,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p25,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p50,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p75,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p90,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p95,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,p99,512.00
19,1789569254365230336,1789569264365230336,Output Sequence Length,tokens,std,0.00
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,avg,64.50
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,min,1.00
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,max,128.00
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,sum,129.00
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p1,2.27
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p5,7.35
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p10,13.70
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p25,32.75
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p50,64.50
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p75,96.25
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p90,115.30
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p95,121.65
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,p99,126.73
19,1789569254365230336,1789569264365230336,Output Token Count,tokens,std,63.50
19,1789569254365230336,1789569264365230336,Output Token Throughput,tokens/sec,avg,204.80
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,avg,213.83
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,min,213.81
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,max,213.84
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,sum,855.30
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p1,213.81
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p5,213.81
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p10,213.81
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p25,213.82
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p50,213.83
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p75,213.83
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p90,213.84
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p95,213.84
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,p99,213.84
19,1789569254365230336,1789569264365230336,Output Token Throughput Per User,tokens/sec/user,std,0.01
19,1789569254365230336,1789569264365230336,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,avg,7304.60
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,min,7254.07
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,max,7338.00
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,sum,29218.41
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p1,7255.63
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p5,7261.87
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p10,7269.66
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p25,7293.05
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p50,7313.17
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p75,7324.72
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p90,7332.69
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p95,7335.35
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,p99,7337.47
19,1789569254365230336,1789569264365230336,Prefill Throughput Per User,tokens/sec/user,std,31.29
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,avg,479.75
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,min,384.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,max,512.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,sum,1919.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p1,387.81
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p5,403.05
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p10,422.10
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p25,479.25
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p50,511.50
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p75,512.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p90,512.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p95,512.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,p99,512.00
19,1789569254365230336,1789569264365230336,Reasoning Token Count,tokens,std,55.28
19,1789569254365230336,1789569264365230336,Request Count,requests,avg,4.00
19,1789569254365230336,1789569264365230336,Request Latency,ms,avg,2532.17
19,1789569254365230336,1789569264365230336,Request Latency,ms,min,2531.69
19,1789569254365230336,1789569264365230336,Request Latency,ms,max,2533.05
19,1789569254365230336,1789569264365230336,Request Latency,ms,sum,10128.69
19,1789569254365230336,1789569264365230336,Request Latency,ms,p1,2531.69
19,1789569254365230336,1789569264365230336,Request Latency,ms,p5,2531.70
19,1789569254365230336,1789569264365230336,Request Latency,ms,p10,2531.71
19,1789569254365230336,1789569264365230336,Request Latency,ms,p25,2531.75
19,1789569254365230336,1789569264365230336,Request Latency,ms,p50,2531.98
19,1789569254365230336,1789569264365230336,Request Latency,ms,p75,2532.40
19,1789569254365230336,1789569264365230336,Request Latency,ms,p90,2532.79
19,1789569254365230336,1789569264365230336,Request Latency,ms,p95,2532.92
19,1789569254365230336,1789569264365230336,Request Latency,ms,p99,2533.02
19,1789569254365230336,1789569264365230336,Request Latency,ms,std,0.54
19,1789569254365230336,1789569264365230336,Request Throughput,requests/sec,avg,0.40
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,avg,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,min,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,max,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,sum,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p1,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p5,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p10,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p25,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p50,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p75,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p90,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p95,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,p99,1943.28
19,1789569254365230336,1789569264365230336,Time to First Output Token,ms,std,0.00
19,1789569254365230336,1789569264365230336,Time to First Token,ms,avg,142.38
19,1789569254365230336,1789569264365230336,Time to First Token,ms,min,141.73
19,1789569254365230336,1789569264365230336,Time to First Token,ms,max,143.37
19,1789569254365230336,1789569264365230336,Time to First Token,ms,sum,569.51
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p1,141.74
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p5,141.78
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p10,141.83
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p25,141.99
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p50,142.21
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p75,142.60
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p90,143.06
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p95,143.21
19,1789569254365230336,1789569264365230336,Time to First Token,ms,p99,143.34
19,1789569254365230336,1789569264365230336,Time to First Token,ms,std,0.61
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,avg,3.28
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,min,3.18
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,max,3.33
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,sum,13.11
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p1,3.18
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p5,3.19
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p10,3.21
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p25,3.27
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p50,3.31
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p75,3.32
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p90,3.32
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p95,3.33
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,p99,3.33
19,1789569254365230336,1789569264365230336,Time to Second Token,ms,std,0.06
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,avg,1278.10
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,min,0.00
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,max,1552.00
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,p50,1277.39
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,p90,1496.81
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,p95,1524.07
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,p99,1545.84
19,1789569254365230336,1789569264365230336,Tokens In Flight,tokens,std,160.88
19,1789569254365230336,1789569264365230336,Total Input Sequence Length,tokens,avg,4160.00
19,1789569254365230336,1789569264365230336,Total Output Sequence Length,tokens,avg,2048.00
19,1789569254365230336,1789569264365230336,Total Output Tokens,tokens,avg,129.00
19,1789569254365230336,1789569264365230336,Total Reasoning Tokens,tokens,avg,1919.00
19,1789569254365230336,1789569264365230336,Total Token Throughput,tokens/sec,avg,620.80
19,1789569254365230336,1789569264365230336,Total Usage Completion Tokens,tokens,avg,2048.00
19,1789569254365230336,1789569264365230336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789569254365230336,1789569264365230336,Total Usage Prompt Tokens,tokens,avg,4160.00
19,1789569254365230336,1789569264365230336,Total Usage Reasoning Tokens,tokens,avg,1919.00
19,1789569254365230336,1789569264365230336,Total Usage Total Tokens,tokens,avg,6208.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,avg,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,min,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,max,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,sum,2048.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p1,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p5,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p10,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p25,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p50,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p75,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p90,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p95,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,p99,512.00
19,1789569254365230336,1789569264365230336,Usage Completion Tokens,tokens,std,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p25,0.00
