Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p5,0.09
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p10,0.10
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p25,0.11
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p50,0.12
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p75,0.12
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p90,0.12
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p95,0.12
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,p99,0.13
11,1789560631179128064,1789560641179128064,HTTP Sending,ms,std,0.01
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,avg,6145.08
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,min,6144.94
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,max,6145.19
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,sum,98321.32
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p1,6144.94
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p5,6144.95
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p10,6144.96
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p25,6145.05
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p50,6145.07
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p75,6145.14
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p90,6145.18
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p95,6145.19
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,p99,6145.19
11,1789560631179128064,1789560641179128064,HTTP Total Time,ms,std,0.08
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,avg,57.14
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,min,42.57
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,max,63.35
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,sum,914.25
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p1,42.58
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p5,42.62
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p10,42.64
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p25,50.14
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p50,62.58
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p75,62.76
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p90,63.24
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p95,63.31
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,p99,63.35
11,1789560631179128064,1789560641179128064,HTTP Waiting (TTFB),ms,std,8.72
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,avg,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,min,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,max,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,sum,16624.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p1,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p5,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p10,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p25,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p50,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p75,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p90,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p95,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,p99,1039.00
11,1789560631179128064,1789560641179128064,Input Sequence Length,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Input Token Throughput,tokens/sec,avg,1662.40
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,avg,11.91
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,min,2.41
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,max,22.47
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,sum,97405.24
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p1,11.57
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p5,11.65
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p10,11.69
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p25,11.83
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p50,11.91
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p75,11.97
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p90,12.04
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p95,12.08
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,p99,12.32
11,1789560631179128064,1789560641179128064,Inter Chunk Latency,ms,std,0.81
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,avg,11.91
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,min,11.90
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,max,11.94
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,sum,190.62
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p1,11.90
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p5,11.90
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p10,11.90
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p25,11.90
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p50,11.90
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p75,11.93
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p90,11.94
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p95,11.94
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,p99,11.94
11,1789560631179128064,1789560641179128064,Inter Token Latency,ms,std,0.02
11,1789560631179128064,1789560641179128064,OSL Mismatch Count,requests,avg,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,avg,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,min,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,max,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,sum,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p1,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p5,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p10,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p25,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p50,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p75,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p90,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p95,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,p99,0.00
11,1789560631179128064,1789560641179128064,OSL Mismatch Diff %,%,std,0.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,avg,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,min,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,max,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,sum,8192.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p1,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p5,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p10,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p25,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p50,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p75,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p90,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p95,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,p99,512.00
11,1789560631179128064,1789560641179128064,Output Sequence Length,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,avg,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,min,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,max,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,sum,8192.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p1,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p5,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p10,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p25,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p50,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p75,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p90,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p95,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,p99,512.00
11,1789560631179128064,1789560641179128064,Output Token Count,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Output Token Throughput,tokens/sec,avg,819.20
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,avg,83.94
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,min,83.74
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,max,84.02
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,sum,1343.01
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p1,83.74
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p5,83.74
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p10,83.74
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p25,83.84
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p50,84.01
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p75,84.02
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p90,84.02
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p95,84.02
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,p99,84.02
11,1789560631179128064,1789560641179128064,Output Token Throughput Per User,tokens/sec/user,std,0.12
11,1789560631179128064,1789560641179128064,Overall Usage Prompt Cache Read %,%,avg,98.56
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,avg,18638.45
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,min,16365.33
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,max,24309.16
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,sum,298215.20
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p1,16367.03
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p5,16373.80
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p10,16388.17
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p25,16515.50
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p50,16559.99
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p75,20816.74
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p90,24272.89
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p95,24285.93
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,p99,24304.51
11,1789560631179128064,1789560641179128064,Prefill Throughput Per User,tokens/sec/user,std,3338.77
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,avg,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,min,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,max,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,sum,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p1,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p5,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p10,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p25,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p50,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p75,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p90,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p95,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,p99,0.00
11,1789560631179128064,1789560641179128064,Reasoning Token Count,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Request Count,requests,avg,16.00
11,1789560631179128064,1789560641179128064,Request Latency,ms,avg,6145.13
11,1789560631179128064,1789560641179128064,Request Latency,ms,min,6144.99
11,1789560631179128064,1789560641179128064,Request Latency,ms,max,6145.24
11,1789560631179128064,1789560641179128064,Request Latency,ms,sum,98322.11
11,1789560631179128064,1789560641179128064,Request Latency,ms,p1,6144.99
11,1789560631179128064,1789560641179128064,Request Latency,ms,p5,6145.00
11,1789560631179128064,1789560641179128064,Request Latency,ms,p10,6145.01
11,1789560631179128064,1789560641179128064,Request Latency,ms,p25,6145.10
11,1789560631179128064,1789560641179128064,Request Latency,ms,p50,6145.12
11,1789560631179128064,1789560641179128064,Request Latency,ms,p75,6145.19
11,1789560631179128064,1789560641179128064,Request Latency,ms,p90,6145.23
11,1789560631179128064,1789560641179128064,Request Latency,ms,p95,6145.24
11,1789560631179128064,1789560641179128064,Request Latency,ms,p99,6145.24
11,1789560631179128064,1789560641179128064,Request Latency,ms,std,0.08
11,1789560631179128064,1789560641179128064,Request Throughput,requests/sec,avg,1.60
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,avg,57.30
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,min,42.74
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,max,63.49
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,sum,916.87
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p1,42.75
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p5,42.78
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p10,42.80
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p25,50.31
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p50,62.74
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p75,62.91
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p90,63.40
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p95,63.46
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,p99,63.48
11,1789560631179128064,1789560641179128064,Time to First Output Token,ms,std,8.72
11,1789560631179128064,1789560641179128064,Time to First Token,ms,avg,57.30
11,1789560631179128064,1789560641179128064,Time to First Token,ms,min,42.74
11,1789560631179128064,1789560641179128064,Time to First Token,ms,max,63.49
11,1789560631179128064,1789560641179128064,Time to First Token,ms,sum,916.87
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p1,42.75
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p5,42.78
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p10,42.80
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p25,50.31
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p50,62.74
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p75,62.91
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p90,63.40
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p95,63.46
11,1789560631179128064,1789560641179128064,Time to First Token,ms,p99,63.48
11,1789560631179128064,1789560641179128064,Time to First Token,ms,std,8.72
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,avg,12.40
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,min,2.41
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,max,22.25
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,sum,198.36
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p1,2.42
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p5,2.42
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p10,2.43
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p25,2.45
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p50,8.41
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p75,21.55
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p90,22.09
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p95,22.14
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,p99,22.23
11,1789560631179128064,1789560641179128064,Time to Second Token,ms,std,8.59
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,avg,21128.63
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,min,12472.00
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,max,24775.00
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,p50,21255.00
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,p90,23927.00
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,p95,24263.00
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,p99,24631.00
11,1789560631179128064,1789560641179128064,Tokens In Flight,tokens,std,2146.60
11,1789560631179128064,1789560641179128064,Total Input Sequence Length,tokens,avg,16624.00
11,1789560631179128064,1789560641179128064,Total Output Sequence Length,tokens,avg,8192.00
11,1789560631179128064,1789560641179128064,Total Output Tokens,tokens,avg,8192.00
11,1789560631179128064,1789560641179128064,Total Reasoning Tokens,tokens,avg,0.00
11,1789560631179128064,1789560641179128064,Total Token Throughput,tokens/sec,avg,2481.60
11,1789560631179128064,1789560641179128064,Total Usage Completion Tokens,tokens,avg,8192.00
11,1789560631179128064,1789560641179128064,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
11,1789560631179128064,1789560641179128064,Total Usage Prompt Tokens,tokens,avg,16624.00
11,1789560631179128064,1789560641179128064,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789560631179128064,1789560641179128064,Total Usage Total Tokens,tokens,avg,24816.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,avg,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,min,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,max,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,sum,8192.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p1,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p5,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p10,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p25,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p50,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p75,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p90,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p95,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,p99,512.00
11,1789560631179128064,1789560641179128064,Usage Completion Tokens,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,min,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,max,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
11,1789560631179128064,1789560641179128064,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,avg,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,min,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,max,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,sum,16624.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p1,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p5,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p10,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p25,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p50,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p75,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p90,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p95,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,p99,1039.00
11,1789560631179128064,1789560641179128064,Usage Prompt Tokens,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,avg,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,min,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,max,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,sum,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p1,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p5,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p10,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p25,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p50,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p75,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p90,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p95,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,p99,0.00
11,1789560631179128064,1789560641179128064,Usage Reasoning Tokens,tokens,std,0.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,avg,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,min,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,max,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,sum,24816.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p1,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p5,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p10,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p25,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p50,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p75,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p90,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p95,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,p99,1551.00
11,1789560631179128064,1789560641179128064,Usage Total Tokens,tokens,std,0.00
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,avg,1328.73
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,min,90.71
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,max,5033.29
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,p50,1348.63
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,p90,1366.22
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,p95,1374.71
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,p99,1398.66
12,1789560641179128064,1789560651179128064,Active Decode Throughput,tokens/sec,std,173.27
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,avg,83.65
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,min,30.24
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,max,419.79
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,p50,84.29
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,p90,85.39
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,p95,85.92
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,p99,87.42
12,1789560641179128064,1789560651179128064,Active Decode Throughput Per User,tokens/sec/user,std,9.32
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,avg,136052.18
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,min,19292.46
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,max,244671.98
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,p50,148276.50
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,p90,242361.51
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,p95,244671.98
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,p99,244671.98
12,1789560641179128064,1789560651179128064,Active Prefill Throughput,tokens/sec,std,71776.65
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,avg,18051.33
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,min,16103.93
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,max,24115.09
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,p50,17579.87
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,p90,19904.52
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,p95,19904.52
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,p99,24098.87
12,1789560641179128064,1789560651179128064,Active Prefill Throughput Per User,tokens/sec/user,std,1615.49
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,avg,4652.86
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,min,1259.14
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,max,244924.22
