Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,sum,8.73
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p1,0.06
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p5,0.07
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p10,0.07
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p25,0.10
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p50,0.16
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p75,0.17
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p90,0.18
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p95,0.19
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,p99,0.20
3,1789643243859368960,1789643253859368960,HTTP Sending,ms,std,0.04
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,avg,39660.95
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,min,39646.66
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,max,39732.70
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,sum,2538300.67
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p1,39646.67
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p5,39649.63
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p10,39649.84
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p25,39653.53
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p50,39657.25
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p75,39660.29
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p90,39662.19
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p95,39713.85
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,p99,39732.55
3,1789643243859368960,1789643253859368960,HTTP Total Time,ms,std,17.86
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,avg,205.65
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,min,161.41
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,max,297.98
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,sum,13161.79
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p1,161.43
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p5,161.83
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p10,163.81
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p25,167.50
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p50,211.87
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p75,224.87
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p90,227.95
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p95,231.21
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,p99,297.81
3,1789643243859368960,1789643253859368960,HTTP Waiting (TTFB),ms,std,29.60
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,avg,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,min,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,max,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,sum,67968.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p1,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p5,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p10,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p25,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p50,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p75,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p90,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p95,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,p99,1062.00
3,1789643243859368960,1789643253859368960,Input Sequence Length,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Input Token Throughput,tokens/sec,avg,6796.80
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,avg,77.21
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,min,19.51
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,max,94.15
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,sum,2525130.04
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p1,58.61
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p5,72.49
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p10,74.37
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p25,75.90
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p50,77.51
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p75,79.76
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p90,80.72
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p95,81.46
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,p99,82.92
3,1789643243859368960,1789643253859368960,Inter Chunk Latency,ms,std,4.42
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,avg,77.21
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,min,77.14
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,max,77.29
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,sum,4941.55
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p1,77.16
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p5,77.17
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p10,77.17
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p25,77.17
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p50,77.19
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p75,77.28
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p90,77.28
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p95,77.28
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,p99,77.29
3,1789643243859368960,1789643253859368960,Inter Token Latency,ms,std,0.05
3,1789643243859368960,1789643253859368960,OSL Mismatch Count,requests,avg,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,avg,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,min,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,max,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,sum,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p1,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p5,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p10,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p25,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p50,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p75,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p90,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p95,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,p99,0.00
3,1789643243859368960,1789643253859368960,OSL Mismatch Diff %,%,std,0.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,avg,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,min,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,max,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,sum,32768.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p1,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p5,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p10,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p25,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p50,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p75,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p90,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p95,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,p99,512.00
3,1789643243859368960,1789643253859368960,Output Sequence Length,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,avg,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,min,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,max,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,sum,32768.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p1,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p5,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p10,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p25,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p50,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p75,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p90,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p95,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,p99,512.00
3,1789643243859368960,1789643253859368960,Output Token Count,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Output Token Throughput,tokens/sec,avg,3276.80
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,avg,12.95
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,min,12.94
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,max,12.96
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,sum,828.89
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p1,12.94
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p5,12.94
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p10,12.94
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p25,12.94
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p50,12.95
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p75,12.96
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p90,12.96
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p95,12.96
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,p99,12.96
3,1789643243859368960,1789643253859368960,Output Token Throughput Per User,tokens/sec/user,std,0.01
3,1789643243859368960,1789643253859368960,Overall Usage Prompt Cache Read %,%,avg,99.44
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,avg,5267.95
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,min,3562.62
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,max,6575.69
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,sum,337148.84
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p1,3564.36
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p5,4590.86
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p10,4654.07
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p25,4720.34
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p50,5006.94
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p75,6334.08
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p90,6474.71
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p95,6554.14
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,p99,6574.78
3,1789643243859368960,1789643253859368960,Prefill Throughput Per User,tokens/sec/user,std,772.60
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,avg,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,min,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,max,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,sum,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p1,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p5,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p10,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p25,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p50,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p75,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p90,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p95,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,p99,0.00
3,1789643243859368960,1789643253859368960,Reasoning Token Count,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Request Count,requests,avg,64.00
3,1789643243859368960,1789643253859368960,Request Latency,ms,avg,39661.01
3,1789643243859368960,1789643253859368960,Request Latency,ms,min,39646.73
3,1789643243859368960,1789643253859368960,Request Latency,ms,max,39732.74
3,1789643243859368960,1789643253859368960,Request Latency,ms,sum,2538304.54
3,1789643243859368960,1789643253859368960,Request Latency,ms,p1,39646.75
3,1789643243859368960,1789643253859368960,Request Latency,ms,p5,39649.67
3,1789643243859368960,1789643253859368960,Request Latency,ms,p10,39649.91
3,1789643243859368960,1789643253859368960,Request Latency,ms,p25,39653.60
3,1789643243859368960,1789643253859368960,Request Latency,ms,p50,39657.30
3,1789643243859368960,1789643253859368960,Request Latency,ms,p75,39660.36
3,1789643243859368960,1789643253859368960,Request Latency,ms,p90,39662.23
3,1789643243859368960,1789643253859368960,Request Latency,ms,p95,39713.90
3,1789643243859368960,1789643253859368960,Request Latency,ms,p99,39732.59
3,1789643243859368960,1789643253859368960,Request Latency,ms,std,17.85
3,1789643243859368960,1789643253859368960,Request Throughput,requests/sec,avg,6.40
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,avg,205.85
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,min,161.50
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,max,298.09
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,sum,13174.50
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p1,161.53
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p5,162.04
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p10,164.02
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p25,167.66
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p50,212.11
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p75,224.98
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p90,228.19
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p95,231.33
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,p99,297.95
3,1789643243859368960,1789643253859368960,Time to First Output Token,ms,std,29.60
3,1789643243859368960,1789643253859368960,Time to First Token,ms,avg,205.85
3,1789643243859368960,1789643253859368960,Time to First Token,ms,min,161.50
3,1789643243859368960,1789643253859368960,Time to First Token,ms,max,298.09
3,1789643243859368960,1789643253859368960,Time to First Token,ms,sum,13174.50
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p1,161.53
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p5,162.04
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p10,164.02
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p25,167.66
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p50,212.11
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p75,224.98
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p90,228.19
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p95,231.33
3,1789643243859368960,1789643253859368960,Time to First Token,ms,p99,297.95
3,1789643243859368960,1789643253859368960,Time to First Token,ms,std,29.60
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,avg,54.06
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,min,19.51
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,max,94.15
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,sum,3459.59
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p1,19.51
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p5,19.52
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p10,19.54
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p25,41.19
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p50,55.15
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p75,57.30
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p90,94.08
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p95,94.10
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,p99,94.13
3,1789643243859368960,1789643253859368960,Time to Second Token,ms,std,25.16
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,avg,80316.41
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,min,59657.00
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,max,100543.00
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,p50,72404.00
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,p90,99800.00
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,p95,100120.00
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,p99,100440.00
3,1789643243859368960,1789643253859368960,Tokens In Flight,tokens,std,13295.86
3,1789643243859368960,1789643253859368960,Total Input Sequence Length,tokens,avg,67968.00
3,1789643243859368960,1789643253859368960,Total Output Sequence Length,tokens,avg,32768.00
3,1789643243859368960,1789643253859368960,Total Output Tokens,tokens,avg,32768.00
3,1789643243859368960,1789643253859368960,Total Reasoning Tokens,tokens,avg,0.00
3,1789643243859368960,1789643253859368960,Total Token Throughput,tokens/sec,avg,10073.60
3,1789643243859368960,1789643253859368960,Total Usage Completion Tokens,tokens,avg,32768.00
3,1789643243859368960,1789643253859368960,Total Usage Prompt Cache Read Tokens,tokens,avg,67584.00
3,1789643243859368960,1789643253859368960,Total Usage Prompt Tokens,tokens,avg,67968.00
3,1789643243859368960,1789643253859368960,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789643243859368960,1789643253859368960,Total Usage Total Tokens,tokens,avg,100736.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,avg,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,min,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,max,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,sum,32768.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p1,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p5,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p10,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p25,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p50,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p75,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p90,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p95,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,p99,512.00
3,1789643243859368960,1789643253859368960,Usage Completion Tokens,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,min,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,max,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,sum,67584.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
3,1789643243859368960,1789643253859368960,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,avg,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,min,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,max,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,sum,67968.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p1,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p5,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p10,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p25,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p50,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p75,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p90,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p95,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,p99,1062.00
3,1789643243859368960,1789643253859368960,Usage Prompt Tokens,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,avg,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,min,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,max,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,sum,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p1,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p5,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p10,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p25,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p50,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p75,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p90,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p95,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,p99,0.00
3,1789643243859368960,1789643253859368960,Usage Reasoning Tokens,tokens,std,0.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,avg,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,min,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,max,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,sum,100736.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p1,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p5,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p10,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p25,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p50,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p75,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p90,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p95,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,p99,1574.00
3,1789643243859368960,1789643253859368960,Usage Total Tokens,tokens,std,0.00
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,avg,831.64
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,min,246.08
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,max,1395.76
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,p50,831.61
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,p90,893.62
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,p95,1020.24
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,p99,1138.18
4,1789643283859368960,1789643293859368960,Active Decode Throughput,tokens/sec,std,106.55
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,avg,13.30
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,min,11.66
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,max,21.81
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,p50,13.03
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,p90,14.18
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,p95,16.85
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,p99,18.30
4,1789643283859368960,1789643293859368960,Active Decode Throughput Per User,tokens/sec/user,std,1.37
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,avg,127208.79
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,min,4586.44
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,max,237237.46
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,p50,133079.10
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,p90,230621.94
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,p95,237237.46
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,p99,237237.46
4,1789643283859368960,1789643293859368960,Active Prefill Throughput,tokens/sec,std,83206.94
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,avg,5434.18
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,min,4586.44
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,max,6490.67
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,p50,5241.41
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,p90,6425.14
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,p95,6425.14
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,p99,6425.14
4,1789643283859368960,1789643293859368960,Active Prefill Throughput Per User,tokens/sec/user,std,675.53
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,avg,7607.35
