Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789644929855507456,1789644939855507456,Active Prefill Throughput Per User,tokens/sec/user,p99,6991.88
4,1789644929855507456,1789644939855507456,Active Prefill Throughput Per User,tokens/sec/user,std,870.54
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,avg,7608.80
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,min,818.30
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,max,211353.26
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,p50,829.30
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,p90,831.30
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,p95,63639.83
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,p99,194150.48
4,1789644929855507456,1789644939855507456,Active Total Throughput,tokens/sec,std,31489.14
4,1789644929855507456,1789644939855507456,Benchmark Duration,sec,avg,40.14
4,1789644929855507456,1789644939855507456,Decode Duration,ms,avg,39435.47
4,1789644929855507456,1789644939855507456,Decode Duration,ms,min,39380.37
4,1789644929855507456,1789644939855507456,Decode Duration,ms,max,39504.04
4,1789644929855507456,1789644939855507456,Decode Duration,ms,sum,2523870.22
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p1,39380.40
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p5,39380.44
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p10,39380.46
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p25,39420.11
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p50,39430.21
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p75,39464.88
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p90,39494.73
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p95,39500.97
4,1789644929855507456,1789644939855507456,Decode Duration,ms,p99,39504.00
4,1789644929855507456,1789644939855507456,Decode Duration,ms,std,35.81
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,avg,12.91
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,min,12.89
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,max,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,sum,826.52
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p1,12.89
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p5,12.90
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p10,12.91
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p25,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p50,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p75,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p90,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p95,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,p99,12.92
4,1789644929855507456,1789644939855507456,E2E Output Token Throughput,tokens/sec/user,std,0.01
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,avg,63.97
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,min,49.00
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,max,64.00
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,p50,64.00
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,p90,64.00
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,p95,64.00
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,p99,64.00
4,1789644929855507456,1789644939855507456,Effective Concurrency,requests,std,0.53
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,avg,62.62
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,min,18.00
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,max,64.00
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,p50,64.00
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,p90,64.00
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,p95,64.00
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,p99,64.00
4,1789644929855507456,1789644939855507456,Effective Decode Concurrency,requests,std,6.52
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,avg,833.50
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,min,213.26
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,max,1440.07
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,p50,833.17
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,p90,898.03
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,p95,1018.15
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,p99,1239.38
4,1789644929855507456,1789644939855507456,Effective Decode Throughput,tokens/sec,std,122.10
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,avg,13.33
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,min,8.86
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,max,36.43
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,p50,13.03
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,p90,14.40
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,p95,15.91
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,p99,25.48
4,1789644929855507456,1789644939855507456,Effective Decode Throughput Per User,tokens/sec/user,std,2.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,avg,1.35
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,min,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,max,45.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,p50,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,p90,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,p95,9.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,p99,39.00
4,1789644929855507456,1789644939855507456,Effective Prefill Concurrency,requests,std,6.41
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,avg,6796.80
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,max,211106.78
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,p95,62926.96
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,p99,193826.37
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput,tokens/sec,std,31572.92
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,avg,346.49
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,max,6991.88
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,p95,4526.95
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,p99,6991.88
4,1789644929855507456,1789644939855507456,Effective Prefill Throughput Per User,tokens/sec/user,std,1320.63
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,avg,7608.80
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,min,818.30
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,max,211353.26
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,p50,829.30
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,p90,831.30
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,p95,63639.83
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,p99,194150.48
4,1789644929855507456,1789644939855507456,Effective Total Throughput,tokens/sec,std,31489.14
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,avg,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,min,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,max,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,sum,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p1,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p5,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p10,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p25,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p50,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p75,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p90,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p95,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,p99,0.00
4,1789644929855507456,1789644939855507456,HTTP Blocked,ms,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,avg,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,min,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,max,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,sum,32768.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p1,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p5,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p10,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p25,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p50,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p75,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p90,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p95,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,p99,512.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Received,count,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,avg,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,min,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,max,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,sum,64.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p1,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p5,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p10,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p25,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p50,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p75,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p90,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p95,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,p99,1.00
4,1789644929855507456,1789644939855507456,HTTP Chunks Sent,count,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,avg,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,min,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,max,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,sum,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p1,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p5,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p10,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p25,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p50,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p75,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p90,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p95,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,p99,0.00
4,1789644929855507456,1789644939855507456,HTTP Connecting,ms,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,avg,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,min,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,max,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,sum,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p1,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p5,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p10,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p25,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p50,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p75,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p90,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p95,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,p99,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Overhead,ms,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,avg,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,min,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,max,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,sum,64.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p1,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p5,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p10,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p25,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p50,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p75,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p90,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p95,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,p99,1.00
4,1789644929855507456,1789644939855507456,HTTP Connection Reused,ratio,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,avg,128.08
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,min,127.69
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,max,128.29
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,sum,8196.91
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p1,127.76
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p5,127.88
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p10,127.92
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p25,128.04
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p50,128.09
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p75,128.15
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p90,128.19
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p95,128.20
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,p99,128.26
4,1789644929855507456,1789644939855507456,HTTP Data Received,KB,std,0.11
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,avg,4.66
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,min,4.31
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,max,5.07
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,sum,298.29
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p1,4.32
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p5,4.39
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p10,4.48
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p25,4.57
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p50,4.65
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p75,4.73
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p90,4.87
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p95,5.01
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,p99,5.05
4,1789644929855507456,1789644939855507456,HTTP Data Sent,KB,std,0.16
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,avg,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,min,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,max,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,sum,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p1,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p5,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p10,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p25,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p50,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p75,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p90,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p95,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,p99,0.00
4,1789644929855507456,1789644939855507456,HTTP DNS Lookup,ms,std,0.00
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,avg,39645.91
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,min,39636.58
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,max,39714.34
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,sum,2537338.54
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p1,39637.04
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p5,39637.38
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p10,39639.57
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p25,39640.30
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p50,39641.06
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p75,39643.30
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p90,39644.48
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p95,39684.12
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,p99,39712.44
4,1789644929855507456,1789644939855507456,HTTP Duration (excl. conn),ms,std,16.51
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,avg,39435.47
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,min,39380.38
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,max,39504.04
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,sum,2523870.38
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p1,39380.41
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p5,39380.44
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p10,39380.46
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p25,39420.12
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p50,39430.21
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p75,39464.88
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p90,39494.74
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p95,39500.97
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,p99,39503.99
4,1789644929855507456,1789644939855507456,HTTP Receiving,ms,std,35.81
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,avg,0.13
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,min,0.06
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,max,0.17
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,sum,8.23
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p1,0.06
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p5,0.07
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p10,0.07
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p25,0.08
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p50,0.14
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p75,0.17
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p90,0.17
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p95,0.17
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,p99,0.17
4,1789644929855507456,1789644939855507456,HTTP Sending,ms,std,0.04
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,avg,39645.91
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,min,39636.58
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,max,39714.34
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,sum,2537338.54
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p1,39637.04
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p5,39637.38
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p10,39639.57
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p25,39640.30
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p50,39641.06
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p75,39643.30
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p90,39644.48
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p95,39684.12
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,p99,39712.44
4,1789644929855507456,1789644939855507456,HTTP Total Time,ms,std,16.51
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,avg,210.31
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,min,139.79
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,max,262.39
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,sum,13459.94
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p1,139.80
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p5,140.53
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p10,151.81
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p25,196.88
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p50,210.73
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p75,223.35
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p90,260.86
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p95,261.82
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,p99,262.33
4,1789644929855507456,1789644939855507456,HTTP Waiting (TTFB),ms,std,35.24
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,avg,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,min,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,max,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,sum,67968.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p1,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p5,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p10,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p25,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p50,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p75,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p90,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p95,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,p99,1062.00
4,1789644929855507456,1789644939855507456,Input Sequence Length,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Input Token Throughput,tokens/sec,avg,6796.80
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,avg,77.17
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,min,26.82
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,max,116.90
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,sum,2523870.22
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p1,55.49
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p5,73.10
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p10,74.86
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p25,76.14
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p50,77.62
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p75,79.16
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p90,80.37
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p95,81.08
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,p99,81.99
4,1789644929855507456,1789644939855507456,Inter Chunk Latency,ms,std,4.43
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,avg,77.17
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,min,77.07
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,max,77.31
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,sum,4939.08
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p1,77.07
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p5,77.07
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p10,77.07
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p25,77.14
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p50,77.16
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p75,77.23
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p90,77.29
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p95,77.30
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,p99,77.31
4,1789644929855507456,1789644939855507456,Inter Token Latency,ms,std,0.07
4,1789644929855507456,1789644939855507456,OSL Mismatch Count,requests,avg,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,avg,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,min,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,max,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,sum,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p1,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p5,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p10,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p25,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p50,0.00
