Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p10,7169.89
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p25,7169.94
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p50,7414.10
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p75,7459.19
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p90,7459.23
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p95,7459.26
1,1789597402550508032,1789597412550508032,Decode Duration,ms,p99,7872.30
1,1789597402550508032,1789597412550508032,Decode Duration,ms,std,190.64
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,avg,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,min,61.21
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,max,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,sum,1958.88
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p1,61.21
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p5,61.21
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p10,61.21
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p25,61.21
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p50,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p75,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p90,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p95,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,p99,61.22
1,1789597402550508032,1789597412550508032,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,avg,31.99
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,min,17.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,max,32.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,p50,32.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,p90,32.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,p95,32.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,p99,32.00
1,1789597402550508032,1789597412550508032,Effective Concurrency,requests,std,0.39
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,avg,28.71
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,min,1.00
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,max,32.00
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,p50,32.00
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,p90,32.00
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,p95,32.00
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,p99,32.00
1,1789597402550508032,1789597412550508032,Effective Decode Concurrency,requests,std,8.97
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,avg,2012.48
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,min,1.65
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,max,2933.58
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,p50,2310.92
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,p90,2338.35
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,p95,2350.62
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,p99,2585.32
1,1789597402550508032,1789597412550508032,Effective Decode Throughput,tokens/sec,std,762.04
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,avg,63.19
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,min,1.65
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,max,91.67
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,p50,72.22
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,p90,73.07
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,p95,73.46
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,p99,80.79
1,1789597402550508032,1789597412550508032,Effective Decode Throughput Per User,tokens/sec/user,std,23.05
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,avg,3.28
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,min,0.00
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,max,31.00
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,p50,0.00
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,p90,16.00
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,p95,31.00
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,p99,31.00
1,1789597402550508032,1789597412550508032,Effective Prefill Concurrency,requests,std,8.96
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,avg,3405.20
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,max,34494.99
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,p90,14432.34
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,p95,32083.26
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,p99,34494.99
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput,tokens/sec,std,9393.89
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,avg,138.07
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,max,3480.42
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,p90,902.02
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,p95,1034.94
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,p99,1112.74
1,1789597402550508032,1789597412550508032,Effective Prefill Throughput Per User,tokens/sec/user,std,371.73
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,avg,5404.57
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,min,2166.26
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,max,34564.34
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,p50,2229.67
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,p90,15523.35
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,p95,32146.68
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,p99,34564.34
1,1789597402550508032,1789597412550508032,Effective Total Throughput,tokens/sec,std,8768.73
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,avg,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,min,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,max,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,sum,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p1,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p5,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p10,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p25,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p50,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p75,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p90,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p95,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,p99,0.00
1,1789597402550508032,1789597412550508032,HTTP Blocked,ms,std,0.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,avg,508.94
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,min,502.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,max,512.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,sum,16286.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p1,502.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p5,503.65
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p10,506.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p25,508.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p50,510.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p75,510.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p90,510.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p95,510.90
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,p99,512.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Received,count,std,2.36
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,avg,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,min,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,max,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,sum,32.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p1,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p5,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p10,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p25,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p50,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p75,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p90,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p95,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,p99,1.00
1,1789597402550508032,1789597412550508032,HTTP Chunks Sent,count,std,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,avg,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,min,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,max,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,sum,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p1,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p5,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p10,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p25,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p50,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p75,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p90,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p95,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,p99,0.00
1,1789597402550508032,1789597412550508032,HTTP Connecting,ms,std,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,avg,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,min,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,max,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,sum,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p1,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p5,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p10,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p25,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p50,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p75,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p90,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p95,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,p99,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Overhead,ms,std,0.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,avg,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,min,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,max,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,sum,32.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p1,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p5,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p10,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p25,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p50,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p75,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p90,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p95,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,p99,1.00
1,1789597402550508032,1789597412550508032,HTTP Connection Reused,ratio,std,0.00
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,avg,124.50
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,min,122.56
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,max,125.85
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,sum,3984.08
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p1,122.64
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p5,123.27
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p10,123.74
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p25,124.16
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p50,124.73
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p75,124.83
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p90,124.97
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p95,125.32
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,p99,125.81
1,1789597402550508032,1789597412550508032,HTTP Data Received,KB,std,0.67
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,avg,4.61
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,min,4.39
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,max,4.94
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,sum,147.54
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p1,4.39
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p5,4.42
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p10,4.46
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p25,4.57
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p50,4.60
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p75,4.67
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p90,4.74
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p95,4.82
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,p99,4.91
1,1789597402550508032,1789597412550508032,HTTP Data Sent,KB,std,0.12
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,avg,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,min,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,max,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,sum,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p1,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p5,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p10,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p25,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p50,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p75,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p90,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p95,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,p99,0.00
1,1789597402550508032,1789597412550508032,HTTP DNS Lookup,ms,std,0.00
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,avg,8363.89
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,min,8363.39
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,max,8364.69
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,sum,267644.36
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p1,8363.39
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p5,8363.40
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p10,8363.41
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p25,8363.43
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p50,8363.83
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p75,8364.33
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p90,8364.35
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p95,8364.38
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,p99,8364.60
1,1789597402550508032,1789597412550508032,HTTP Duration (excl. conn),ms,std,0.45
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,avg,7339.50
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,min,7169.82
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,max,8057.88
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,sum,234863.89
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p1,7169.83
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p5,7169.86
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p10,7169.90
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p25,7169.94
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p50,7414.11
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p75,7459.19
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p90,7459.23
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p95,7459.27
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,p99,7872.31
1,1789597402550508032,1789597412550508032,HTTP Receiving,ms,std,190.64
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,avg,0.14
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,min,0.13
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,max,0.16
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,sum,4.56
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p1,0.13
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p5,0.14
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p10,0.14
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p25,0.14
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p50,0.14
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p75,0.15
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p90,0.15
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p95,0.15
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,p99,0.15
1,1789597402550508032,1789597412550508032,HTTP Sending,ms,std,0.01
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,avg,8363.89
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,min,8363.39
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,max,8364.69
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,sum,267644.36
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p1,8363.39
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p5,8363.40
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p10,8363.41
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p25,8363.43
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p50,8363.83
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p75,8364.33
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p90,8364.35
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p95,8364.38
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,p99,8364.60
1,1789597402550508032,1789597412550508032,HTTP Total Time,ms,std,0.45
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,avg,1024.25
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,min,305.52
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,max,1194.34
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,sum,32775.92
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p1,491.05
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p5,904.01
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p10,904.07
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p25,904.11
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p50,949.81
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p75,1194.22
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p90,1194.29
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p95,1194.30
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,p99,1194.33
1,1789597402550508032,1789597412550508032,HTTP Waiting (TTFB),ms,std,190.99
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,avg,1064.12
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,min,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,max,1065.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,sum,34052.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p1,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p5,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p10,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p25,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p50,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p75,1064.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p90,1064.90
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p95,1065.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,p99,1065.00
1,1789597402550508032,1789597412550508032,Input Sequence Length,tokens,std,0.33
1,1789597402550508032,1789597412550508032,Input Token Throughput,tokens/sec,avg,3405.20
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,avg,14.45
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,min,11.68
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,max,615.01
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,sum,234863.77
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p1,13.62
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p5,13.70
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p10,13.74
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p25,13.83
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p50,13.89
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p75,13.96
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p90,14.05
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p95,14.12
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,p99,16.04
1,1789597402550508032,1789597412550508032,Inter Chunk Latency,ms,std,12.27
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,avg,14.36
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,min,14.03
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,max,15.77
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,sum,459.62
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p1,14.03
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p5,14.03
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p10,14.03
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p25,14.03
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p50,14.51
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p75,14.60
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p90,14.60
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p95,14.60
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,p99,15.41
1,1789597402550508032,1789597412550508032,Inter Token Latency,ms,std,0.37
1,1789597402550508032,1789597412550508032,OSL Mismatch Count,requests,avg,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,avg,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,min,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,max,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,sum,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p1,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p5,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p10,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p25,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p50,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p75,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p90,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p95,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,p99,0.00
1,1789597402550508032,1789597412550508032,OSL Mismatch Diff %,%,std,0.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,avg,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,min,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,max,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,sum,16384.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p1,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p5,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p10,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p25,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p50,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p75,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p90,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p95,512.00
