Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789609335500306944,1789609345500306944,Time to First Output Token,ms,p75,48808.27
5,1789609335500306944,1789609345500306944,Time to First Output Token,ms,p90,49399.40
5,1789609335500306944,1789609345500306944,Time to First Output Token,ms,p95,49992.26
5,1789609335500306944,1789609345500306944,Time to First Output Token,ms,p99,50758.14
5,1789609335500306944,1789609345500306944,Time to First Output Token,ms,std,4456.66
5,1789609335500306944,1789609345500306944,Time to First Token,ms,avg,39828.96
5,1789609335500306944,1789609345500306944,Time to First Token,ms,min,34517.37
5,1789609335500306944,1789609345500306944,Time to First Token,ms,max,44185.86
5,1789609335500306944,1789609345500306944,Time to First Token,ms,sum,2110934.79
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p1,34517.42
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p5,34658.48
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p10,34689.81
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p25,36277.40
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p50,41351.03
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p75,43426.32
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p90,43852.55
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p95,43859.94
5,1789609335500306944,1789609345500306944,Time to First Token,ms,p99,44087.54
5,1789609335500306944,1789609345500306944,Time to First Token,ms,std,3620.02
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,avg,78.37
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,min,3.98
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,max,150.36
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,sum,4153.61
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p1,4.00
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p5,4.04
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p10,5.42
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p25,9.00
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p50,135.23
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p75,144.63
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p90,147.69
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p95,150.34
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,p99,150.35
5,1789609335500306944,1789609345500306944,Time to Second Token,ms,std,68.37
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,avg,286399.23
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,min,273684.91
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,max,300342.27
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,p50,284684.15
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,p90,298265.09
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,p95,300109.31
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,p99,300325.20
5,1789609335500306944,1789609345500306944,Tokens In Flight,tokens,std,7503.34
5,1789609335500306944,1789609345500306944,Total Input Sequence Length,tokens,avg,56400.00
5,1789609335500306944,1789609345500306944,Total Output Sequence Length,tokens,avg,27136.00
5,1789609335500306944,1789609345500306944,Total Output Tokens,tokens,avg,17468.00
5,1789609335500306944,1789609345500306944,Total Reasoning Tokens,tokens,avg,9668.00
5,1789609335500306944,1789609345500306944,Total Token Throughput,tokens/sec,avg,8353.60
5,1789609335500306944,1789609345500306944,Total Usage Completion Tokens,tokens,avg,27136.00
5,1789609335500306944,1789609345500306944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789609335500306944,1789609345500306944,Total Usage Prompt Tokens,tokens,avg,56400.00
5,1789609335500306944,1789609345500306944,Total Usage Reasoning Tokens,tokens,avg,9668.00
5,1789609335500306944,1789609345500306944,Total Usage Total Tokens,tokens,avg,83536.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,avg,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,min,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,max,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,sum,27136.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p1,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p5,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p10,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p25,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p50,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p75,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p90,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p95,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,p99,512.00
5,1789609335500306944,1789609345500306944,Usage Completion Tokens,tokens,std,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,avg,1064.15
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,min,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,max,1065.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,sum,56400.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p1,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p5,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p10,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p25,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p50,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p75,1064.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p90,1065.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p95,1065.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,p99,1065.00
5,1789609335500306944,1789609345500306944,Usage Prompt Tokens,tokens,std,0.36
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,avg,182.42
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,min,75.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,max,432.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,sum,9668.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p1,77.60
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p5,99.20
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p10,121.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p25,138.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p50,165.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p75,216.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p90,259.00
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p95,300.80
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,p99,391.44
5,1789609335500306944,1789609345500306944,Usage Reasoning Tokens,tokens,std,67.03
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,avg,1576.15
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,min,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,max,1577.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,sum,83536.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p1,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p5,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p10,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p25,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p50,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p75,1576.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p90,1577.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p95,1577.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,p99,1577.00
5,1789609335500306944,1789609345500306944,Usage Total Tokens,tokens,std,0.36
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,avg,2777.68
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,min,119.57
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,max,14112.64
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,p50,4138.67
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,p90,4353.28
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,p95,4400.62
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,p99,4886.16
6,1789609345500306944,1789609355500306944,Active Decode Throughput,tokens/sec,std,1944.77
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,avg,49.81
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,min,3.62
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,max,255.59
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,p50,73.90
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,p90,77.74
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,p95,78.58
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,p99,87.25
6,1789609345500306944,1789609355500306944,Active Decode Throughput Per User,tokens/sec/user,std,34.52
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,avg,5511.46
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,min,5418.55
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,max,6134.47
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,p50,5452.81
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,p90,5666.40
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,p95,5906.42
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,p99,6134.47
6,1789609345500306944,1789609355500306944,Active Prefill Throughput,tokens/sec,std,151.62
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,avg,27.29
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,min,27.08
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,max,27.63
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,p50,27.26
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,p90,27.48
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,p95,27.52
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,p99,27.58
6,1789609345500306944,1789609355500306944,Active Prefill Throughput Per User,tokens/sec/user,std,0.10
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,avg,8106.16
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,min,7470.55
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,max,8187.74
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,p50,8164.59
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,p90,8164.59
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,p95,8164.59
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,p99,8164.59
6,1789609345500306944,1789609355500306944,Active Total Throughput,tokens/sec,std,105.15
6,1789609345500306944,1789609355500306944,Benchmark Duration,sec,avg,62.23
6,1789609345500306944,1789609355500306944,Decode Duration,ms,avg,10441.33
6,1789609345500306944,1789609355500306944,Decode Duration,ms,min,10144.81
6,1789609345500306944,1789609355500306944,Decode Duration,ms,max,10715.97
6,1789609345500306944,1789609355500306944,Decode Duration,ms,sum,501183.66
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p1,10144.89
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p5,10292.40
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p10,10292.45
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p25,10294.96
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p50,10433.86
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p75,10563.52
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p90,10704.95
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p95,10708.97
6,1789609345500306944,1789609355500306944,Decode Duration,ms,p99,10715.66
6,1789609345500306944,1789609355500306944,Decode Duration,ms,std,154.09
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,avg,10.29
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,min,9.43
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,max,11.41
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,sum,494.09
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p1,9.43
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p5,9.43
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p10,9.46
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p25,9.53
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p50,10.24
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p75,11.00
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p90,11.35
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p95,11.37
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,p99,11.39
6,1789609345500306944,1789609355500306944,E2E Output Token Throughput,tokens/sec/user,std,0.75
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,avg,255.98
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,min,242.00
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,max,256.00
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,p50,256.00
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,p90,256.00
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,p95,256.00
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,p99,256.00
6,1789609345500306944,1789609355500306944,Effective Concurrency,requests,std,0.33
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,avg,54.02
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,min,33.00
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,max,56.00
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,p50,56.00
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,p90,56.00
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,p95,56.00
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,p99,56.00
6,1789609345500306944,1789609355500306944,Effective Decode Concurrency,requests,std,4.96
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,avg,2777.68
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,min,119.57
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,max,14112.64
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,p50,4138.67
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,p90,4353.28
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,p95,4400.62
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,p99,4886.16
6,1789609345500306944,1789609355500306944,Effective Decode Throughput,tokens/sec,std,1944.77
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,avg,49.81
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,min,3.62
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,max,255.59
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,p50,73.90
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,p90,77.74
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,p95,78.58
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,p99,87.25
6,1789609345500306944,1789609355500306944,Effective Decode Throughput Per User,tokens/sec/user,std,34.52
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,avg,201.96
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,min,200.00
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,max,223.00
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,p50,200.00
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,p90,206.00
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,p95,215.00
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,p99,223.00
6,1789609345500306944,1789609355500306944,Effective Prefill Concurrency,requests,std,4.93
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,avg,5511.46
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,min,5418.55
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,max,6134.47
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,p50,5452.81
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,p90,5666.40
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,p95,5906.42
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,p99,6134.47
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput,tokens/sec,std,151.62
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,avg,27.29
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,min,27.08
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,max,27.63
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,p50,27.26
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,p90,27.48
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,p95,27.52
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,p99,27.58
6,1789609345500306944,1789609355500306944,Effective Prefill Throughput Per User,tokens/sec/user,std,0.10
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,avg,8106.16
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,min,7470.55
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,max,8187.74
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,p50,8164.59
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,p90,8164.59
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,p95,8164.59
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,p99,8164.59
6,1789609345500306944,1789609355500306944,Effective Total Throughput,tokens/sec,std,105.15
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,avg,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,min,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,max,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,sum,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p1,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p5,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p10,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p25,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p50,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p75,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p90,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p95,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,p99,0.00
6,1789609345500306944,1789609355500306944,HTTP Blocked,ms,std,0.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,avg,506.19
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,min,467.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,max,512.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,sum,24297.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p1,469.82
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p5,483.45
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p10,502.40
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p25,506.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p50,510.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p75,510.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p90,510.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p95,510.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,p99,511.06
6,1789609345500306944,1789609355500306944,HTTP Chunks Received,count,std,9.40
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,avg,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,min,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,max,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,sum,48.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p1,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p5,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p10,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p25,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p50,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p75,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p90,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p95,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,p99,1.00
6,1789609345500306944,1789609355500306944,HTTP Chunks Sent,count,std,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,avg,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,min,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,max,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,sum,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p1,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p5,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p10,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p25,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p50,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p75,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p90,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p95,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,p99,0.00
6,1789609345500306944,1789609355500306944,HTTP Connecting,ms,std,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,avg,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,min,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,max,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,sum,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p1,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p5,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p10,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p25,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p50,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p75,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p90,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p95,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,p99,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Overhead,ms,std,0.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,avg,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,min,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,max,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,sum,48.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p1,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p5,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p10,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p25,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p50,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p75,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p90,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p95,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,p99,1.00
6,1789609345500306944,1789609355500306944,HTTP Connection Reused,ratio,std,0.00
6,1789609345500306944,1789609355500306944,HTTP Data Received,KB,avg,132.29
6,1789609345500306944,1789609355500306944,HTTP Data Received,KB,min,122.27
6,1789609345500306944,1789609355500306944,HTTP Data Received,KB,max,134.52
6,1789609345500306944,1789609355500306944,HTTP Data Received,KB,sum,6349.91
6,1789609345500306944,1789609355500306944,HTTP Data Received,KB,p1,122.96
