Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p10,8.61
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p25,8.61
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p50,8.62
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p75,8.62
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p90,8.62
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p95,8.62
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,p99,8.62
1,1789581254195421696,1789581264195421696,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,avg,255.79
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,min,149.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,max,256.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,p50,256.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,p90,256.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,p95,256.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,p99,256.00
1,1789581254195421696,1789581264195421696,Effective Concurrency,requests,std,3.22
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,avg,214.53
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,min,0.00
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,max,256.00
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,p50,256.00
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,p90,256.00
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,p95,256.00
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,p99,256.00
1,1789581254195421696,1789581264195421696,Effective Decode Concurrency,requests,std,88.31
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,avg,2334.05
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,min,0.00
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,max,3122.05
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,p50,2740.52
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,p90,2995.25
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,p95,3054.79
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,p99,3075.25
1,1789581254195421696,1789581264195421696,Effective Decode Throughput,tokens/sec,std,983.48
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,avg,9.40
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,max,12.20
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,p50,10.71
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,p90,11.70
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,p95,11.93
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,p99,12.01
1,1789581254195421696,1789581264195421696,Effective Decode Throughput Per User,tokens/sec/user,std,3.77
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,avg,41.27
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,min,0.00
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,max,256.00
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,p50,0.00
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,p90,256.00
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,p95,256.00
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,p99,256.00
1,1789581254195421696,1789581264195421696,Effective Prefill Concurrency,requests,std,88.04
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,avg,4295.75
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,max,23600.19
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,p90,23600.19
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,p95,23600.19
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,p99,23600.19
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput,tokens/sec,std,8470.31
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,avg,34.00
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,max,426.35
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,p90,131.51
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,p95,188.87
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,p99,426.35
1,1789581254195421696,1789581264195421696,Effective Prefill Throughput Per User,tokens/sec/user,std,72.66
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,avg,6925.80
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,min,3111.97
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,max,23600.19
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,p50,3121.05
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,p90,23600.19
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,p95,23600.19
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,p99,23600.19
1,1789581254195421696,1789581264195421696,Effective Total Throughput,tokens/sec,std,7431.59
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,avg,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,min,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,max,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,sum,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p1,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p5,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p10,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p25,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p50,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p75,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p90,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p95,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,p99,0.00
1,1789581254195421696,1789581264195421696,HTTP Blocked,ms,std,0.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,avg,509.30
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,min,487.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,max,512.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,sum,130380.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p1,498.10
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p5,504.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p10,505.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p25,507.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p50,511.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p75,512.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p90,512.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p95,512.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,p99,512.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Received,count,std,3.58
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,avg,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,min,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,max,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,sum,256.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p1,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p5,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p10,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p25,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p50,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p75,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p90,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p95,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,p99,1.00
1,1789581254195421696,1789581264195421696,HTTP Chunks Sent,count,std,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,avg,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,min,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,max,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,sum,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p1,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p5,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p10,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p25,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p50,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p75,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p90,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p95,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,p99,0.00
1,1789581254195421696,1789581264195421696,HTTP Connecting,ms,std,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,avg,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,min,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,max,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,sum,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p1,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p5,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p10,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p25,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p50,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p75,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p90,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p95,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,p99,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Overhead,ms,std,0.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,avg,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,min,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,max,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,sum,256.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p1,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p5,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p10,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p25,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p50,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p75,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p90,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p95,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,p99,1.00
1,1789581254195421696,1789581264195421696,HTTP Connection Reused,ratio,std,0.00
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,avg,128.11
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,min,122.72
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,max,129.07
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,sum,32797.17
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p1,125.40
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p5,126.64
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p10,126.98
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p25,127.63
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p50,128.47
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p75,128.78
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p90,128.88
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p95,128.92
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,p99,128.97
1,1789581254195421696,1789581264195421696,HTTP Data Received,KB,std,0.89
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,avg,4.62
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,min,3.98
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,max,5.04
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,sum,1182.08
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p1,4.16
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p5,4.41
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p10,4.47
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p25,4.53
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p50,4.60
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p75,4.71
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p90,4.83
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p95,4.85
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,p99,4.95
1,1789581254195421696,1789581264195421696,HTTP Data Sent,KB,std,0.16
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,avg,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,min,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,max,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,sum,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p1,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p5,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p10,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p25,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p50,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p75,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p90,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p95,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,p99,0.00
1,1789581254195421696,1789581264195421696,HTTP DNS Lookup,ms,std,0.00
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,avg,59425.45
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,min,59402.94
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,max,59449.84
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,sum,15212915.94
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p1,59403.29
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p5,59406.53
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p10,59408.57
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p25,59417.08
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p50,59423.17
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p75,59438.34
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p90,59443.66
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p95,59448.26
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,p99,59449.67
1,1789581254195421696,1789581264195421696,HTTP Duration (excl. conn),ms,std,13.05
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,avg,43870.01
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,min,32624.03
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,max,57015.07
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,sum,11230723.40
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p1,32627.58
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p5,32636.38
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p10,33048.52
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p25,37770.82
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p50,43932.51
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p75,49786.73
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p90,54119.33
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p95,55538.58
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,p99,55542.96
1,1789581254195421696,1789581264195421696,HTTP Receiving,ms,std,7290.38
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,avg,0.11
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,min,0.05
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,max,0.19
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,sum,27.83
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p1,0.05
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p5,0.06
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p10,0.06
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p25,0.07
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p50,0.11
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p75,0.14
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p90,0.16
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p95,0.17
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,p99,0.18
1,1789581254195421696,1789581264195421696,HTTP Sending,ms,std,0.04
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,avg,59425.45
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,min,59402.94
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,max,59449.84
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,sum,15212915.94
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p1,59403.29
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p5,59406.53
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p10,59408.57
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p25,59417.08
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p50,59423.17
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p75,59438.34
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p90,59443.66
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p95,59448.26
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,p99,59449.67
1,1789581254195421696,1789581264195421696,HTTP Total Time,ms,std,13.05
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,avg,15555.33
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,min,2429.72
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,max,26778.85
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,sum,3982164.71
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p1,3897.84
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p5,3904.22
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p10,5329.26
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p25,9643.69
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p50,15479.20
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p75,21646.31
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p90,26371.62
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p95,26777.99
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,p99,26778.56
1,1789581254195421696,1789581264195421696,HTTP Waiting (TTFB),ms,std,7281.62
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,avg,1036.17
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,min,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,max,1038.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,sum,265259.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p1,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p5,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p10,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p25,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p50,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p75,1036.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p90,1037.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p95,1037.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,p99,1037.00
1,1789581254195421696,1789581264195421696,Input Sequence Length,tokens,std,0.39
1,1789581254195421696,1789581264195421696,Input Token Throughput,tokens/sec,avg,26525.90
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,avg,86.31
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,min,24.95
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,max,3152.83
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,sum,11230722.78
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p1,43.16
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p5,45.12
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p10,45.48
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p25,46.01
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p50,60.70
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p75,82.92
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p90,95.56
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p95,100.55
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,p99,1557.64
1,1789581254195421696,1789581264195421696,Inter Chunk Latency,ms,std,177.81
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,avg,85.85
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,min,63.84
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,max,111.58
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,sum,21977.93
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p1,63.85
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p5,63.87
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p10,64.67
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p25,73.92
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p50,85.97
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p75,97.43
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p90,105.91
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p95,108.69
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,p99,108.69
1,1789581254195421696,1789581264195421696,Inter Token Latency,ms,std,14.27
1,1789581254195421696,1789581264195421696,OSL Mismatch Count,requests,avg,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,avg,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,min,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,max,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,sum,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p1,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p5,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p10,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p25,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p50,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p75,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p90,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p95,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,p99,0.00
1,1789581254195421696,1789581264195421696,OSL Mismatch Diff %,%,std,0.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,avg,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,min,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,max,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,sum,131072.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p1,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p5,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p10,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p25,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p50,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p75,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p90,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p95,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,p99,512.00
1,1789581254195421696,1789581264195421696,Output Sequence Length,tokens,std,0.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,avg,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,min,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,max,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,sum,131072.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p1,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p5,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p10,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p25,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p50,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p75,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p90,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p95,512.00
1,1789581254195421696,1789581264195421696,Output Token Count,tokens,p99,512.00
