Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,min,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,max,1577.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,sum,201753.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p1,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p5,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p10,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p25,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p50,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p75,1576.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p90,1577.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p95,1577.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,p99,1577.00
11,1789565805037494272,1789565815037494272,Usage Total Tokens,tokens,std,0.40
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,avg,6041.71
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,min,156.68
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,max,9729.65
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,p50,8188.29
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,p90,8365.31
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,p95,8412.85
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,p99,8496.52
12,1789565815037494272,1789565825037494272,Active Decode Throughput,tokens/sec,std,3542.32
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,avg,47.70
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,min,3.20
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,max,76.12
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,p50,63.97
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,p90,65.35
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,p95,65.73
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,p99,66.38
12,1789565815037494272,1789565825037494272,Active Decode Throughput Per User,tokens/sec/user,std,26.91
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,avg,48641.43
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,min,874.75
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,max,77820.21
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,p50,53962.08
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,p90,77820.21
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,p95,77820.21
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,p99,77820.21
12,1789565815037494272,1789565825037494272,Active Prefill Throughput,tokens/sec,std,19094.05
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,avg,864.71
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,min,706.17
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,max,3042.24
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,p50,750.90
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,p90,1153.68
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,p95,1277.88
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,p99,1764.00
12,1789565815037494272,1789565825037494272,Active Prefill Throughput Per User,tokens/sec/user,std,260.25
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,avg,19743.74
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,min,6967.09
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,max,80781.88
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,p50,7016.96
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,p90,59150.92
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,p95,66006.78
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,p99,80781.88
12,1789565815037494272,1789565825037494272,Active Total Throughput,tokens/sec,std,22557.30
12,1789565815037494272,1789565825037494272,Benchmark Duration,sec,avg,12.18
12,1789565815037494272,1789565825037494272,Decode Duration,ms,avg,9332.14
12,1789565815037494272,1789565825037494272,Decode Duration,ms,min,9063.60
12,1789565815037494272,1789565825037494272,Decode Duration,ms,max,10243.20
12,1789565815037494272,1789565825037494272,Decode Duration,ms,sum,1194513.34
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p1,9063.74
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p5,9064.11
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p10,9065.77
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p25,9069.89
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p50,9213.43
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p75,9396.89
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p90,9955.92
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p95,9957.22
12,1789565815037494272,1789565825037494272,Decode Duration,ms,p99,9961.34
12,1789565815037494272,1789565825037494272,Decode Duration,ms,std,310.44
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,avg,48.33
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,min,48.31
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,max,48.36
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,sum,6186.79
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p1,48.32
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p5,48.32
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p10,48.32
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p25,48.33
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p50,48.33
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p75,48.34
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p90,48.35
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p95,48.36
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,p99,48.36
12,1789565815037494272,1789565825037494272,E2E Output Token Throughput,tokens/sec/user,std,0.01
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,avg,127.94
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,min,113.00
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,max,128.00
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,p50,128.00
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,p90,128.00
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,p95,128.00
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,p99,128.00
12,1789565815037494272,1789565825037494272,Effective Concurrency,requests,std,0.77
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,avg,111.80
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,min,48.00
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,max,128.00
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,p50,128.00
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,p90,128.00
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,p95,128.00
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,p99,128.00
12,1789565815037494272,1789565825037494272,Effective Decode Concurrency,requests,std,28.08
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,avg,6041.71
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,min,156.68
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,max,9729.65
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,p50,8188.29
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,p90,8365.31
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,p95,8412.85
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,p99,8496.52
12,1789565815037494272,1789565825037494272,Effective Decode Throughput,tokens/sec,std,3542.32
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,avg,47.70
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,min,3.20
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,max,76.12
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,p50,63.97
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,p90,65.35
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,p95,65.73
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,p99,66.38
12,1789565815037494272,1789565825037494272,Effective Decode Throughput Per User,tokens/sec/user,std,26.91
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,avg,16.14
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,min,0.00
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,max,75.00
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,p50,0.00
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,p90,75.00
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,p95,75.00
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,p99,75.00
12,1789565815037494272,1789565825037494272,Effective Prefill Concurrency,requests,std,28.00
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,avg,13622.00
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,max,77820.21
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,p90,56317.57
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,p95,63120.55
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,p99,77820.21
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput,tokens/sec,std,24065.24
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,avg,242.16
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,max,3042.24
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,p90,841.61
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,p95,1037.60
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,p99,1277.88
12,1789565815037494272,1789565825037494272,Effective Prefill Throughput Per User,tokens/sec/user,std,411.98
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,avg,19743.74
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,min,6967.09
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,max,80781.88
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,p50,7016.96
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,p90,59150.92
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,p95,66006.78
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,p99,80781.88
12,1789565815037494272,1789565825037494272,Effective Total Throughput,tokens/sec,std,22557.30
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,avg,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,min,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,max,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,sum,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p1,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p5,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p10,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p25,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p50,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p75,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p90,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p95,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,p99,0.00
12,1789565815037494272,1789565825037494272,HTTP Blocked,ms,std,0.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,avg,510.09
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,min,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,max,512.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,sum,65292.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p1,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p5,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p10,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p25,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p50,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p75,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p90,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p95,510.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,p99,512.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Received,count,std,0.42
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,avg,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,min,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,max,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,sum,128.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p1,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p5,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p10,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p25,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p50,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p75,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p90,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p95,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,p99,1.00
12,1789565815037494272,1789565825037494272,HTTP Chunks Sent,count,std,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,avg,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,min,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,max,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,sum,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p1,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p5,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p10,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p25,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p50,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p75,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p90,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p95,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,p99,0.00
12,1789565815037494272,1789565825037494272,HTTP Connecting,ms,std,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,avg,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,min,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,max,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,sum,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p1,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p5,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p10,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p25,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p50,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p75,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p90,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p95,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,p99,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Overhead,ms,std,0.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,avg,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,min,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,max,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,sum,128.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p1,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p5,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p10,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p25,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p50,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p75,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p90,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p95,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,p99,1.00
12,1789565815037494272,1789565825037494272,HTTP Connection Reused,ratio,std,0.00
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,avg,129.85
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,min,129.45
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,max,130.85
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,sum,16621.25
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p1,129.46
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p5,129.54
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p10,129.59
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p25,129.71
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p50,129.81
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p75,129.93
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p90,130.09
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p95,130.36
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,p99,130.82
12,1789565815037494272,1789565825037494272,HTTP Data Received,KB,std,0.26
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,avg,4.61
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,min,4.26
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,max,4.99
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,sum,589.81
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p1,4.26
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p5,4.43
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p10,4.46
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p25,4.51
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p50,4.61
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p75,4.69
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p90,4.79
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p95,4.84
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,p99,4.91
12,1789565815037494272,1789565825037494272,HTTP Data Sent,KB,std,0.14
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,avg,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,min,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,max,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,sum,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p1,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p5,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p10,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p25,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p50,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p75,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p90,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p95,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,p99,0.00
12,1789565815037494272,1789565825037494272,HTTP DNS Lookup,ms,std,0.00
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,avg,10592.84
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,min,10586.48
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,max,10597.14
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,sum,1355883.35
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p1,10586.69
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p5,10588.22
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p10,10589.79
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p25,10591.18
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p50,10593.09
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p75,10593.81
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p90,10596.71
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p95,10596.83
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,p99,10597.00
12,1789565815037494272,1789565825037494272,HTTP Duration (excl. conn),ms,std,2.46
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,avg,9332.14
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,min,9063.61
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,max,10243.21
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,sum,1194513.61
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p1,9063.74
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p5,9064.11
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p10,9065.78
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p25,9069.89
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p50,9213.43
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p75,9396.89
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p90,9955.92
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p95,9957.22
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,p99,9961.34
12,1789565815037494272,1789565825037494272,HTTP Receiving,ms,std,310.44
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,avg,0.11
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,min,0.05
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,max,0.15
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,sum,13.74
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p1,0.05
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p5,0.06
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p10,0.06
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p25,0.07
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p50,0.12
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p75,0.13
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p90,0.14
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p95,0.14
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,p99,0.15
12,1789565815037494272,1789565825037494272,HTTP Sending,ms,std,0.03
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,avg,10592.84
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,min,10586.48
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,max,10597.14
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,sum,1355883.35
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p1,10586.69
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p5,10588.22
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p10,10589.79
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p25,10591.18
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p50,10593.09
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p75,10593.81
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p90,10596.71
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p95,10596.83
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,p99,10597.00
12,1789565815037494272,1789565825037494272,HTTP Total Time,ms,std,2.46
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,avg,1260.59
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,min,349.88
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,max,1531.41
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,sum,161356.00
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p1,630.35
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p5,632.33
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p10,637.36
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p25,1195.72
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p50,1379.29
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p75,1520.70
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p90,1526.30
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p95,1531.08
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,p99,1531.35
12,1789565815037494272,1789565825037494272,HTTP Waiting (TTFB),ms,std,311.10
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,avg,1064.22
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,min,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,max,1065.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,sum,136220.00
